symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINNIFTY,Nifty 50,2736,2752.6,2736,2738.84,2.84,0.10,18,49339.44,2744.3829,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.14539621814415,3.3567431100913727,2736,0,11.650322580645156,-13.924187530416914,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,9.15,30-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Mar-2025,3.69,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.15,20.19,20.07,20.18,0.02,0.10,27204,547344.48,20.1093,23.41,17.52,-,-,10.092744135297336,4.668049792531113,20.16,0,13.797522426313543,-15.182648401826484,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,9.82,30-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,28-Mar-2025,3.6,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,168.5,170.94,168,169.65,0.16,0.09,1232577,208404119.16,162.5871,221.7,140.72,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.226368159203986,-5.896383403594406,169.49,0,23.477672530446544,-20.55855599772599,https://nsearchives.nseindia.com/today/MON100EQN.svg,17.16,30-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,28-Mar-2025,-6.56,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.26,89.95,89.1,89.3,0.07,0.08,48924,4383101.16,89.5155,100,79.5,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.347488473671433,5.08354907036949,89.23,0,10.700000000000003,-12.32704402515723,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,8.72,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,28-Mar-2025,4.17,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.29,265.6,264.15,264.73,0.2,0.08,14252,3775497.32,265.0906,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.709756898817348,4.764731489176469,264.53,0,7.213206687462753,-12.651063829787242,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.9,30-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Mar-2025,3.63,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1266.85,1268.48,1265.55,1267.89,1.04,0.08,2940,3727743.6,1266.1626,1285,1130,-,-,11.768439425594371,1.9720598052068339,1266.85,0,1.3315175097276186,-12.202654867256646,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.77,30-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,28-Mar-2025,2.25,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.65,28.66,28.6,28.62,0.02,0.07,4570332,130802901.84,28.5943,29,25.38,-,-,12.76595744680852,1.238061549345601,28.6,0,1.3103448275862035,-12.76595744680852,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.77,30-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,28-Mar-2025,1.92,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,255.01,256.15,255.01,255.3,0.15,0.06,11184,2859525.12,255.3922,267,225.7,-,-,12.234580384226497,1.810496091880691,255.15,0,4.382022471910108,-13.114754098360667,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.35,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,28-Mar-2025,2.27,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.94,108.94,108.32,108.34,0.05,0.05,11755859,1273512205.47,108.2929,111.43,98.85,-,-,6.288629451584417,0.4729667068533851,108.29,0,2.773041371264474,-9.600404653515437,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.28,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,28-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1028.16,1028.2,1028.16,1028.19,0.32,0.03,108250,111300485,1027.8552,1200.19,810,-,-,Infinity,0.44939868502037167,1027.87,0,14.331064248160708,-26.937037037037047,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,28-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1070.06,1070.09,1070.06,1070.09,0.34,0.03,684111,732053498.88,1069.7513,1219.7,949.27,-,-,6.240878448815057,0.45623949757328464,1069.75,0,12.266131015823573,-12.727674950224902,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.24,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,28-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1047.86,1047.86,1047.84,1047.84,0.32,0.03,301753,316191881.05,1047.5251,1120,999.68,-,-,4.783999999999992,0.46308280841026717,1047.52,0,6.44285714285715,-4.817541613316258,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.78,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,28-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1008.27,1008.27,1008.25,1008.25,0.29,0.03,40541,40875868.66,1007.9405,1034.6,1001.47,-,-,Infinity,0.4523218858036647,1007.96,0,2.5468780204910026,-0.6770048029396759,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1009.14,1009.19,1009.14,1009.19,0.31,0.03,8021,8094632.78,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.9179908200918054,0.4349037638582039,1008.88,0,2.020388349514558,-3.506666666666672,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.92,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,28-Mar-2025,0.43,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1010.69,1010.69,1005.97,1005.97,0.3,0.03,8723,8775425.23,1005.6708,1035.69,999.9,-,-,Infinity,0.4473334731250455,1005.67,0,2.8695845281889394,-0.6070607060706121,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1029.99,1030.01,1029.99,1030.01,0.32,0.03,40507,41721804.93,1029.6822,1038.75,994.83,-,-,Infinity,0.46035755737401396,1029.69,0,0.8413959085439239,-3.536282580943473,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,28-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1050.59,1050.6,1050.59,1050.59,0.31,0.03,24052,25268790.68,1050.2828,1095.15,1000,-,-,Infinity,0.443615851618134,1050.28,0,4.06884901611653,-5.058999999999992,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,28-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.24,104.24,103.45,103.79,0.03,0.03,667245,69253358.55,103.7632,105.3,98,-,-,Infinity,0.44517565082745375,103.76,0,1.4339981006647586,-5.908163265306129,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,28-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.36,81.67,81.16,81.16,0.02,0.02,3439,279418.75,81.3635,95,70,-,-,9.042052935644215,5.129533678756468,81.14,0,14.568421052631583,-15.942857142857136,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,9.12,30-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,28-Mar-2025,3.2,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1520.74,1520.74,1500.1,1505.32,0.34,0.02,18198,27367244.28,1499.9719,1546.87,1316,-,-,11.207807270927375,1.8725679288058636,1504.98,0,2.6860692883047674,-14.38601823708206,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.14,30-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,28-Mar-2025,2.07,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,114.55,115.5,114.5,115.02,0.01,0.01,4382,502571.58,114.9876,155.7,102.46,-,-,9.699570815450647,6.263858093126387,115.01,0,26.127167630057798,-12.25844231895374,https://nsearchives.nseindia.com/today/CONSEQN.svg,9.66,30-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,28-Mar-2025,5.68,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,266.4,266.4,263.31,264.3,-0.01,-0.00,14044,3710143.92,264.746,288.5,235,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.77438472302248,4.685705232304834,264.31,0,8.388214904679373,-12.468085106382983,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.43,30-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,28-Mar-2025,3.22,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,4801,4801000,1000,1030,990,-,-,0,0,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,30-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,28-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
