symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150,Nifty Midcap 150 Index,22.46,22.46,21.77,21.83,-0.28,-1.27,13441,294089.08,,25.49,17.98,-,-,Infinity,0.460193281178085,22.11,0,14.358571989015301,-21.412680756395982,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,24-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.54,22.55,22.14,22.17,-0.29,-1.29,783363,17414159.49,22.4812,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.260147601476024,0.09029345372461908,22.46,0,6.4556962025316365,-24.550561797752813,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,3.6,24-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,24-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.5,110.5,107.29,107.51,-1.41,-1.29,402126,43284842.64,109.095,124,93.02,-,-,-7.597765363128482,-1.6826703246456236,108.92,0,13.29838709677419,-15.577295205332197,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.39,24-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,24-Jun-2025,-0.39,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.96,21,20.65,20.73,-0.27,-1.29,135296,2806039.04,20.971,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.943738656987291,-2.1246458923512717,21,0,21.77358490566038,-15.10272071071626,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-4.72,24-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,24-Jun-2025,-0.85,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.63,29.63,29,29.17,-0.38,-1.29,253030,7401127.5,29.6301,36.06,23,-,-,Infinity,0.6556245686680513,29.55,0,19.10704381586245,-26.82608695652175,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,24-Jun-2025,1.97,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,724.39,724.39,712.51,715,-9.41,-1.30,31641,22661917.02,723.2428,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-5.813233570007772,0.10500525026251313,724.41,0,13.396317829457367,-22.115762326860345,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-4.57,24-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,24-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,52.67,52.67,52,52.2,-0.69,-1.30,3625,189587.5,52.8157,54.14,46.05,-,-,Infinity,Infinity,52.89,0,3.5833025489471697,-13.355048859934866,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,434.95,437.9,416.2,425,-5.64,-1.31,442895,187760906.3,410.5441,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,46.55172413793103,10.432636091983884,430.64,0,5.324125640454439,-57.980819269942764,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,48.5,24-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,24-Jun-2025,11.9,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.6,93.6,91.1,91.65,-1.22,-1.31,1431360,131284339.2,93.0417,106.6,74.9,-,-,-7.963446475195815,-1.8105849582172677,92.87,0,14.02439024390243,-22.363150867823762,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-6.74,24-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,24-Jun-2025,-0.5,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.67,72.03,70.4,70.75,-0.95,-1.32,105756,7560496.44,71.639,77,55.47,-,-,-2.346445824706698,1.3755552371399824,71.7,0,8.116883116883116,-27.546421489093206,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-1.04,24-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,24-Jun-2025,2.74,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.36,72.48,70.36,71.2,-0.97,-1.34,66197,4729775.65,72.0935,76.2,55.8,-,-,-2.0498005227679115,1.4389514175808593,72.17,0,6.561679790026247,-27.598566308243736,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-0.72,24-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,24-Jun-2025,2.82,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.27,13.27,12.9,12.93,-0.18,-1.37,187561,2434541.78,11.221,13.75,11.03,-,-,Infinity,-0.3084040092521274,13.11,0,5.963636363636366,-17.225747960108798,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,24-Jun-2025,1.08,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.12,14.21,14.04,14.07,-0.2,-1.40,86267,1213776.69,14.2672,16.12,13.3,-,-,Infinity,Infinity,14.27,0,12.717121588089332,-5.789473684210523,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.65,10.74,10.53,10.56,-0.15,-1.40,365740,3869529.2,10.6746,12,9.11,-,-,Infinity,-4.174228675136108,10.71,0,11.999999999999995,-15.91657519209661,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,24-Jun-2025,-2.81,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,93,93,91.4,91.69,-1.3,-1.40,4846,445686.62,92.9034,97.2,85.82,-,-,Infinity,1.3485133193323742,92.99,0,5.668724279835396,-6.8398974597995865,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,24-Jun-2025,2.79,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,69,69,66.45,66.69,-0.96,-1.42,3527,235779.95,67.5641,69.67,63.54,-,-,Infinity,0,67.65,0,4.277307305870538,-4.957507082152973,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,24-Jun-2025,1.44,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.94,29.94,29.02,29.19,-0.42,-1.42,61633,1803997.91,29.5461,33.48,24.52,-,-,-6.081081081081073,1.0384215991692651,29.61,0,12.813620071684575,-19.045676998368688,https://nsearchives.nseindia.com/today/MNCEQN.svg,-4.73,24-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,24-Jun-2025,2.49,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.74,31.74,30.8,31.03,-0.45,-1.43,91900,2847981,31.2781,39.57,25.75,-,-,-12.591549295774644,-2.879499217527381,31.48,0,21.582006570634316,-20.504854368932044,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-11.32,24-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,24-Jun-2025,-1.47,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,178.54,179.49,174.31,175.97,-2.56,-1.43,1612833,283519913.07,178.1821,189.95,135.21,-,-,-0.23810873632291374,1.8109233973617191,178.53,0,7.359831534614368,-30.145699282597434,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,1.21,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Jun-2025,3.29,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,220.74,220.84,217.39,217.78,-3.17,-1.43,4771,1042272.66,220.5573,257.15,191.5,-,-,-6.359375671840732,-2.637696709585124,220.95,0,15.310130274159043,-13.723237597911227,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-5,24-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Jun-2025,-1.22,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.61,71.96,70.2,70.33,-1.03,-1.44,10300,733669,71.526,77,55.29,-,-,Infinity,0.9618145277060031,71.36,0,8.662337662337665,-27.20202568276361,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,24-Jun-2025,2.44,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.81,85.28,83.17,83.17,-1.22,-1.45,2445,204573.15,84.3717,98,66.4,-,-,2.5650511777037837,-0.6925373134328338,84.39,0,15.132653061224488,-25.256024096385534,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,4.07,24-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,24-Jun-2025,0.76,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.81,29.81,29.17,29.24,-0.43,-1.45,340948,9986366.92,29.6893,36,23.83,-,-,-10.907982937233399,0.6540447504302848,29.67,0,18.777777777777782,-22.702475870751154,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-9.6,24-Jul-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,24-Jun-2025,2.13,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.63,9.63,9.43,9.46,-0.14,-1.46,857548,8120979.56,9.6086,10.84,7.73,-,-,Infinity,1.8299246501614825,9.6,0,12.730627306273053,-22.380336351875815,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,24-Jun-2025,3.34,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
