symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESG,NIFTY100 ESG SECTOR LEADERS,41.15,41.87,40.71,41.1,0.4,0.98,2107,86787.33,40.7886,44.74,31.15,-,-,31.857555341674686,-6.185802328235565,40.7,0,8.13589628967367,-31.942215088282513,https://nsearchives.nseindia.com/today/ESGEQN.svg,30.57,01-Nov-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,01-Oct-2024,-7.1,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.93,10.93,10.38,10.46,0.1,0.97,112154,1174252.38,10.3279,11.99,10,-,-,Infinity,-5.765765765765755,10.36,0,12.760633861551288,-4.6000000000000085,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,01-Oct-2024,-6.67,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.4,9.47,9.32,9.43,0.09,0.96,459196,4325626.32,9.3201,10.67,8.8,-,-,Infinity,-7.910156250000005,9.34,0,11.621368322399253,-7.159090909090898,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,01-Oct-2024,-8.79,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.5,24.5,24.02,24.45,0.23,0.95,86,2103.56,24.1787,27.3,21.6,-,-,Infinity,1.3261500207210952,24.22,0,10.439560439560443,-13.194444444444432,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,01-Oct-2024,0.37,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,57.7,58.25,57.7,58.25,0.55,0.95,44,2541.88,57.6616,59.99,52.87,-,-,10.175903158691135,1.0933703575147564,57.7,0,2.9004834139023203,-10.175903158691135,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.14,01-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,01-Oct-2024,0.14,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.25,148.25,143.95,145.28,1.33,0.92,4977,723705.57,143.8065,161.1,95.19,-,-,52.5729888678849,-8.26545431584265,143.95,0,9.81998758535071,-52.62107364218931,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,51.18,01-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,01-Oct-2024,-9.11,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,729.69,729.7,709.4,717.53,6.42,0.90,3536,2542631.52,710.382,899,442.07,-,-,62.142679592344024,-8.67517723275084,711.11,0,20.185761957730815,-62.31139864727305,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,60.69,01-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,01-Oct-2024,-9.49,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,443.83,443.83,432.05,438.84,3.82,0.88,1070,468349.7,433.6053,473.25,319.11,-,-,36.8893879842785,-2.952298812446101,435.02,0,7.270998415213952,-37.519977437247334,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,35.7,01-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,01-Oct-2024,-3.8,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,36,37.18,35.11,35.52,0.31,0.88,206200,7320100,35.1453,39.42,22.51,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-7.764217086471033,35.21,0,9.893455098934547,-57.79653487338961,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,01-Oct-2024,-8.57,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,267.97,272.6,263.71,265.99,2.28,0.86,8430,2254772.1,262.952,289.98,198,-,-,34.236689376734795,-5.920843207300254,263.71,0,8.272984343747847,-34.33838383838384,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,33.09,01-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,01-Oct-2024,-6.73,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1205,1212.93,1204,1212.93,10.38,0.86,211,254153.72,1202.2589,1325.38,1061.2,-,-,11.319854257105899,1.5055149212512768,1202.55,0,8.484359202643772,-14.297964568413118,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.37,01-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,01-Oct-2024,0.64,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.41,9.46,9.39,9.4,0.08,0.86,18652,175515.32,9.3192,10.84,7.9,-,-,Infinity,Infinity,9.32,0,13.284132841328407,-18.987341772151897,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.96,95,93.02,93.5,0.79,0.85,8700,821106,92.3861,101.75,64.25,-,-,44.8265179677819,-5.34521158129176,92.71,0,8.108108108108109,-45.525291828793776,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,43.6,01-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,01-Oct-2024,-6.14,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.7,249.7,246,246.78,2.05,0.84,1096,270865.44,244.193,273.52,215.04,-,-,Infinity,-5.266794625719769,244.73,0,9.776250365603971,-14.760044642857148,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,01-Oct-2024,-6.05,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.13,82.13,80.43,81.19,0.67,0.83,406,32792.62,80.3733,95,63.81,-,-,Infinity,-4.706572769953057,80.52,0,14.53684210526316,-27.237110170819612,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,01-Oct-2024,-5.49,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,85.1,85.7,80.15,83.29,0.68,0.82,22163,1853048.43,82.3786,99,54.95,-,-,46.97370742897477,-6.373651079136677,82.61,0,15.868686868686861,-51.57415832575069,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,45.77,01-Nov-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,01-Oct-2024,-7.14,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.5,102.5,100.58,102,0.82,0.81,14402,1467275.76,100.9209,114.1,62.18,-,-,60.70584528123523,-7.908992416034673,101.18,0,10.604732690622258,-64.03988420714056,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,59.41,01-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,01-Oct-2024,-8.65,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.23,22.23,21.15,21.33,0.17,0.80,284675,6080658,21.1307,23.2,14.54,-,-,45.497953615279656,-5.786219081272095,21.16,0,8.060344827586212,-46.69876203576341,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,44.34,01-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,01-Oct-2024,-6.54,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,252.25,252.25,249.6,251.58,1.99,0.80,1670,418318.3,248.3228,281,192.81,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,23.80905511811025,-4.97450424929178,249.59,0,10.46975088967971,-30.480784191691306,https://nsearchives.nseindia.com/today/MOM50EQN.svg,22.83,01-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,01-Oct-2024,-5.73,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.1,13.88,12.52,12.8,0.1,0.79,901214,11562575.62,12.6521,13.88,10,-,-,Infinity,6.13598673300166,12.7,0,7.780979827089337,-28.000000000000007,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,01-Oct-2024,5.31,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,64.05,64.05,62.51,62.66,0.48,0.77,92408,5803222.4,62.0156,71.2,52.49,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.844922897876051,62.18,0,11.99438202247192,-19.375119070299093,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,01-Oct-2024,-9.54,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.9,52,50.52,51.96,0.39,0.76,20885,1082469.55,51.4492,57,45.5,-,-,Infinity,-5.009140767824501,51.57,0,8.842105263157892,-14.1978021978022,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,01-Oct-2024,-5.72,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.74,25.81,25.62,25.7,0.19,0.74,11523,296371.56,25.4274,31,21.75,-,-,Infinity,-4.2117033171822555,25.51,0,17.09677419354839,-18.160919540229884,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,01-Oct-2024,-4.92,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.6,81.69,81.01,81.59,0.59,0.73,79,6447.19,80.7947,98,62.95,-,-,27.067434978975253,-9.294052251250694,81,0,16.744897959183668,-29.61080222398729,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,26.15,01-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,01-Oct-2024,-9.95,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.96,148.9,145.01,147,1.05,0.72,1611,236269.26,146.247,156.27,85.7,-,-,56.58287175117171,-2.2801302931596137,145.95,0,5.932040698790561,-71.52858809801633,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,55.46,01-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,01-Oct-2024,-2.98,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
