symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0431,Nifty BHARAT Bond,1300.76,1304,1300.76,1302.75,1.99,0.15,8154,10622705.04,1302.7206,1316.65,1201.1,-,-,8.37555217250244,-0.13950957020320384,1300.76,0,1.0557095659438795,-8.463075514112072,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.36,11-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,07-Feb-2025,-0.15,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.91,28.22,27.91,28.04,0.04,0.14,469,13150.76,28.0225,29,23.69,-,-,8.597986057319902,0.7183908045976986,28,0,3.31034482758621,-18.362178134233844,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.6,11-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,07-Feb-2025,-0.04,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,611.99,611.99,594.23,604.75,0.84,0.14,78808,47516495.52,604.1893,899,572.68,-,-,-1.0569198802375674,-4.894082123704531,603.91,0,32.730812013348164,-5.59998603059301,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-1.33,11-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,07-Feb-2025,-6.78,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.4,247.84,246.9,247.7,0.31,0.13,15864,3928085.04,247.2901,267,225,-,-,8.850413077869566,0.4338482747435402,247.39,0,7.228464419475659,-10.088888888888885,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.9,11-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,07-Feb-2025,0.79,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.29,49.29,48.75,48.92,0.06,0.12,30162,1477334.76,48.7764,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.1934405682055655,-3.9842983316977447,48.86,0,13.108348134991111,-5.6587473002159925,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,2.24,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,07-Feb-2025,-4.17,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.36,27.36,27.02,27.24,0.03,0.11,9235,251376.7,27.2228,27.88,23.57,-,-,8.74251497005987,0.7024029574861284,27.21,0,2.295552367288381,-15.570640644887561,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.66,11-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,07-Feb-2025,0.15,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.65,27.69,27.63,27.68,0.03,0.11,2246661,62142643.26,27.6518,28.45,24.92,-,-,8.71956009426551,0.6179571065067181,27.65,0,2.706502636203865,-11.075441412520055,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.72,11-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,07-Feb-2025,0.47,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.43,20.56,20.23,20.44,0.02,0.10,397626,8099641.62,20.5125,25,19,-,-,0.14698677119059841,-5.763024435223605,20.42,0,18.239999999999995,-7.578947368421058,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.15,11-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,07-Feb-2025,-7.24,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,105.3,105.3,105.3,105.3,0.1,0.10,17,1790.1,104.9569,119.76,99.8,-,-,Infinity,1.3279445727482635,105.2,0,12.074148296593194,-5.511022044088176,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,04-Feb-2025,1.33,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,82.59,82.89,81.02,81.7,0.07,0.09,48206,3934091.66,81.8373,100.1,77.65,-,-,-3.5874439461883316,-2.459407831900671,81.63,0,18.381618381618374,-5.215711526078554,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-3.67,11-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,07-Feb-2025,-3.67,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.76,59.83,59.76,59.81,0.05,0.08,58459,3495263.61,59.8228,71,53.85,-,-,8.449682683590215,0.5041169551335982,59.76,0,15.760563380281686,-11.067780872794803,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.43,11-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,07-Feb-2025,0.67,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.9,25,24.9,24.9,0.02,0.08,10168,253284.88,24.9472,27.25,22.1,-,-,8.781127129750974,0.6060606060606003,24.88,0,8.62385321100918,-12.669683257918539,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.78,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,07-Feb-2025,0.16,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,268.97,270,261.31,269.95,0.21,0.08,1007,269473.2,248.107,325,234.89,-,-,10.341303903535655,4.05504374975908,269.74,0,16.938461538461542,-14.926135637958193,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.91,11-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,07-Feb-2025,1.29,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.6,1227,1225.6,1226.98,0.99,0.08,8049,9869200.86,1226.3093,1285,1128.32,-,-,8.509321164526517,-0.0008150025672573456,1225.99,0,4.515175097276263,-8.743973340896206,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.5,11-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,631.49,634.54,620,629,0.45,0.07,37736,23612924.64,627.2205,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-0.8605743466885282,-4.836830718489496,628.55,0,23.812984496124034,-5.8566139347021124,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.06,11-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,07-Feb-2025,-6.81,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,80.81,81.9,80.06,80.85,0.04,0.05,1590569,128629315.03,80.9439,106.6,73.71,-,-,-2.272452556509138,0.2728512960436548,80.81,0,24.155722326454036,-9.686609686609687,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-2.12,11-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,07-Feb-2025,-2.19,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,105.74,106.22,105.2,105.88,0.04,0.04,12345,1303385.1,105.9807,136,98,-,-,4.30499458181459,-6.606686072153135,105.84,0,22.147058823529417,-8.040816326530608,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.39,11-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,07-Feb-2025,-7.28,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,32.34,33.19,32,32.35,0.01,0.03,179585,5820349.85,32.3536,39.7,29.63,-,-,Infinity,-9.103680809216078,32.34,0,18.51385390428212,-9.179885251434365,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1457,1457,1454.55,1454.67,0.42,0.03,22556,32812889.88,1455.5106,1499.8,1311.05,-,-,8.012563485699017,-0.026803018432220847,1454.25,0,3.0090678757167546,-10.954578391365708,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.02,11-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,07-Feb-2025,-0.05,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1021.86,1021.86,1021.84,1021.84,0.16,0.02,6700,6846328,1021.6807,1038.75,1001.33,-,-,Infinity,0.48875470807478116,1021.68,0,1.6279181708784567,-2.0482757931950495,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,07-Feb-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.09,108.09,107.46,107.48,0.02,0.02,4314693,463700056.71,107.4574,110.6,98.35,-,-,6.373713380839269,0.49555867227676587,107.46,0,2.820976491862559,-9.283172343670573,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.36,11-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,07-Feb-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1042.59,1042.59,1042.58,1042.59,0.16,0.02,29049,30285906.42,1042.4275,1044.11,1000,-,-,Infinity,0.47801239362776793,1042.43,0,0.14557853099769008,-4.2589999999999915,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,07-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1061.71,1061.72,1061.69,1061.7,0.18,0.02,1364281,1448470780.51,1061.5344,1219.7,949.27,-,-,Infinity,0.48458233167390247,1061.52,0,12.954005083217185,-11.843837896488889,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,07-Feb-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
