symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ELM250,Nifty LargeMidcap 250 TRI,16.75,16.75,16.37,16.41,-0.04,-0.24,38804,638713.84,16.436,19.2,14.43,-,-,Infinity,0,16.45,0,0,1.11,,22-May-2026,-,0,-,Infinity,14.531249999999995,-13.721413721413725,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.72,23.72,23.02,23.19,-0.06,-0.26,27033,628246.92,,24.75,18.97,-,-,8.061509785647718,0.7822685788787471,23.25,0,8.34,1.75,23-Jun-2025,22-May-2026,-,0.7822685788787471,-,8.061509785647718,6.303030303030298,-22.245651027938862,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.65,24.65,24.24,24.48,-0.17,-0.69,24958,609474.36,24.5747,25.88,20.5,-,-,5.380972879896685,-1.765650080256827,24.65,0,6.11,0.08,23-Jun-2025,22-May-2026,-,-1.765650080256827,-,5.380972879896685,5.409582689335389,-19.414634146341466,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18,18,17.69,17.78,-0.07,-0.39,32886,583397.64,17.7452,0,0,-,-,Infinity,Infinity,17.85,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
UNIONGOLD,Commodity Gold,137.65,140.4,137.65,139.2,-1.3,-0.93,4177,581605.48,140.8739,177,93.75,-,-,41.82373917473253,-9.8153547133139,140.5,0,43.15,-8.86,23-Jun-2025,22-May-2026,-,-9.8153547133139,-,41.82373917473253,21.355932203389834,-48.47999999999999,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MOM50,Nifty 50,250.26,252.65,247.03,252.65,2.96,1.19,2304,576437.76,248.9126,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.134335295940509,1.1854699827786488,249.69,0,-3.28,1.08,23-Jun-2025,22-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.1854699827786488,16-OCT-14,-2.134335295940509,9.551426628002714,-9.320237116524595,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.01,25.23,25.01,25.13,0.13,0.52,22517,565852.21,25.0289,27.97,22.38,-,-,Infinity,0.4396482813748978,25,0,0,1.17,,22-May-2026,-,0.4396482813748978,-,Infinity,10.153736145870576,-12.287756925826631,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.88,33.14,32.7,33,0.12,0.36,16639,546923.93,32.8124,35.25,29.64,-,-,4.795173070816138,-0.6323396567299032,32.88,0,4.41,0.37,23-Jun-2025,22-May-2026,-,-0.6323396567299032,-,4.795173070816138,6.382978723404255,-11.336032388663966,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.56,10.56,10.23,10.26,-0.12,-1.16,50943,524203.47,10.3627,10.87,8,-,-,Infinity,-0.773694390715668,10.38,0,0,1.07,,22-May-2026,-,-0.773694390715668,-,Infinity,5.611775528978836,-28.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.77,20.82,20.68,20.77,0,0.00,24380,505885,20.7511,23.03,18.95,-,-,-2.4882629107981273,-1.7037387600567886,20.77,0,-2.49,-1.42,23-Jun-2025,22-May-2026,-,-1.7037387600567886,-,-2.4882629107981273,9.81328701693444,-9.604221635883906,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.48,247.44,244.69,247.39,2.5,1.02,1943,477997.43,244.6614,279.99,227.01,-,-,-2.5524874935990933,0.5160084511620274,244.89,0,-3.54,0.75,23-Jun-2025,22-May-2026,-,0.5160084511620274,-,-2.5524874935990933,11.643272974034796,-8.97757808026078,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1333.54,1342.39,1333.54,1342.39,2.56,0.19,355,475795.85,1339.2279,1346.89,1262.29,-,-,4.725312446365337,3.0712766529227036,1339.83,0,4.53,2.98,23-Jun-2025,22-May-2026,-,3.0712766529227036,-,4.725312446365337,0.3341030076695201,-6.345609962845316,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
LICNFNHGP,Nifty 100,271.51,279.97,271.51,275.25,3.74,1.38,1666,460682.32,272.5531,296.41,248.02,-,-,-0.19580115305124204,0.6251370914674196,271.51,0,-1.55,-0.53,23-Jun-2025,22-May-2026,-,0.6251370914674196,-,-0.19580115305124204,7.138760500657881,-10.978953310216914,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.34,160.9,158.93,160.9,0.75,0.47,2747,438091.56,159.9268,171.58,138.6,-,-,Infinity,0.6946617435384027,160.15,0,0,1.44,,22-May-2026,-,0.6946617435384027,-,Infinity,6.224501690173684,-16.089466089466097,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.5,64.28,63.5,64.16,0.19,0.30,6694,428616.82,64.0003,67.74,53.86,-,-,Infinity,1.1508749802932317,63.97,0,0,2.27,,22-May-2026,-,1.1508749802932317,-,Infinity,5.284912902273396,-19.123653917564052,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,217.05,217.05,214.89,215.79,-1.86,-0.85,1980,427719.6,216.0337,247.28,194,-,-,-2.9677593416970165,-1.9938232355345693,217.65,0,-2.13,-0.7,23-Jun-2025,22-May-2026,-,-1.9938232355345693,-,-2.9677593416970165,12.734551924943387,-11.231958762886594,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.51,29.93,29.1,29.17,-0.2,-0.68,14281,420718.26,29.1492,35.34,26.34,-,-,Infinity,-0.10273972602738898,29.37,0,0,1.56,,22-May-2026,-,-0.10273972602738898,-,Infinity,17.458970005659314,-10.744115413819292,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,45.3,45.3,44.55,44.79,0,0.00,9286,416198.52,44.7285,57.75,37.8,-,-,-6.336260978670015,3.0602853198343265,44.79,0,-6.34,3.95,23-Jun-2025,22-May-2026,-,3.0602853198343265,-,-6.336260978670015,22.441558441558442,-18.4920634920635,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,119.93,119.98,117.81,118.15,-0.2,-0.17,3442,407945.84,118.5712,133.97,100,-,-,-0.345816464237514,0.5531914893617069,118.35,0,-0.18,1.72,23-Jun-2025,22-May-2026,-,0.5531914893617069,-,-0.345816464237514,11.808613868776586,-18.150000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.54,20.6,20.45,20.55,0.01,0.05,18889,387602.28,20.5432,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.836879432624104,-1.8624641833810913,20.54,0,-2.88,-1.34,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8624641833810913,10-MAY-24,-2.836879432624104,10.652173913043475,-14.16666666666667,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.92,41.17,40.66,41.16,0.41,1.01,9335,382268.25,40.7605,45.06,37.52,-,-,-2.579881656804742,0.2923976608187072,40.75,0,-3.55,0.54,23-Jun-2025,22-May-2026,-,0.2923976608187072,-,-2.579881656804742,8.655126498002675,-9.701492537313413,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.98,17.36,16.98,17.36,0.38,2.24,21870,377913.6,16.9568,17.97,15.75,-,-,Infinity,5.467800729040088,16.98,0,0,5.07,,22-May-2026,-,5.467800729040088,-,Infinity,3.394546466332774,-10.222222222222218,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.7,79.46,78.46,79.09,0.42,0.53,4681,370033.05,78.4412,88.2,73.27,-,-,-5.33812088569718,0.7644285896292631,78.67,0,-5.84,1.43,23-Jun-2025,22-May-2026,-,0.7644285896292631,-,-5.33812088569718,10.328798185941043,-7.943223693189583,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GROWWNXT50,Index,72.03,72.74,71.91,72.44,0.72,1.00,5100,369648,72.2432,73.65,60.01,-,-,Infinity,2.3308376889391034,71.72,0,0,2.55,,22-May-2026,-,2.3308376889391034,-,Infinity,1.6429056347590059,-20.71321446425596,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.03,17.31,17.03,17.27,0.3,1.77,19949,344319.74,16.9529,18.99,12.08,-,-,Infinity,4.4767090139140855,16.97,0,0,5.4,,22-May-2026,-,4.4767090139140855,-,Infinity,9.05739863085834,-42.9635761589404,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.49,46.67,46.01,46.67,0.13,0.28,7118,330132.84,46.4445,48.65,46,-,-,Infinity,Infinity,46.54,0,0,0,,,-,Infinity,-,Infinity,4.069886947584783,-1.4565217391304386,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
TWCGOLDETF,Commodity,142.5,142.52,141.34,141.61,-1.61,-1.12,2318,328622.86,143.2735,187.98,123.31,-,-,Infinity,-9.76806422836752,143.22,0,0,-8.57,,22-May-2026,-,-9.76806422836752,-,Infinity,24.66751782104478,-14.840645527532244,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.99,76,75.27,75.8,-0.05,-0.07,4194,317192.22,75.7107,76.54,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.767398478978333,2.1288062516841797,75.85,0,8.84,3.37,23-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1288062516841797,25-NOV-21,8.767398478978333,0.966814737392225,-20.279276420184058,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.35,77.35,76.35,77.28,0.55,0.72,3813,294706.77,76.5685,88.05,71.87,-,-,Infinity,0.9009009009008979,76.73,0,0,1.36,,22-May-2026,-,0.9009009009008979,-,Infinity,12.231686541737645,-7.527480172533736,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.56,12.56,12.29,12.35,-0.03,-0.24,23440,289015.2,12.3671,13.27,10.14,-,-,Infinity,1.81368507831821,12.38,0,0,3.25,,22-May-2026,-,1.81368507831821,-,Infinity,6.93293142426526,-21.794871794871785,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.19,20.19,20.07,20.07,-0.07,-0.35,14139,284193.9,20.116,23.18,18.09,-,-,Infinity,-2.097560975609755,20.14,0,0,-1.95,,22-May-2026,-,-2.097560975609755,-,Infinity,13.4167385677308,-10.945273631840799,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,260.5,261.78,258,260.12,1.35,0.52,1085,281557.5,258.7795,292.9,240.66,-,-,-2.900444212176633,0.254374470053197,258.77,0,-3.4,1.07,23-Jun-2025,22-May-2026,-,0.254374470053197,-,-2.900444212176633,11.19153294639808,-8.086096567771964,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.4,42.4,41.7,41.97,-0.34,-0.80,6372,266795.64,41.8732,43.75,36.83,-,-,9.696811291165712,-1.8475210477081365,42.31,0,10.59,-0.42,23-Jun-2025,22-May-2026,-,-1.8475210477081365,-,9.696811291165712,4.068571428571431,-13.95601411892479,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.84,13.84,13.5,13.59,0.01,0.07,19399,263244.43,11.521,13.96,11.75,-,-,5.676516329704514,0.5177514792899429,13.58,0,5.6,1.42,23-Jun-2025,22-May-2026,-,0.5177514792899429,-,5.676516329704514,2.650429799426941,-15.659574468085106,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.05,35.89,34.6,35.27,0.22,0.63,6975,245241,35.0696,38.03,33.15,-,-,Infinity,-3.237311385459533,35.05,0,0,-2.83,,22-May-2026,-,-3.237311385459533,-,Infinity,7.257428346042592,-6.395173453996997,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,93.18,93.86,92.03,93.17,0.81,0.88,2609,243237.07,92.8363,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.1153003068829537,92.36,0,0,3.05,,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.1153003068829537,17-FEB-21,Infinity,8.880195599022002,-19.64813150121998,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,102.68,102.68,100.8,100.8,-0.42,-0.41,2239,226497.24,101.6228,109.85,93.2,-,-,Infinity,-4.15517733193877,101.22,0,0,-3.64,,22-May-2026,-,-4.15517733193877,-,Infinity,8.2385070550751,-8.154506437768234,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.9,203.03,202.43,203.03,0.24,0.12,1082,219451.24,201.8515,219.1,183.58,-,-,0.9496817820206824,-0.132808657156916,202.79,0,0.83,0.83,23-Jun-2025,22-May-2026,-,-0.132808657156916,-,0.9496817820206824,7.334550433591964,-10.594836038784175,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.53,127.71,126.53,126.87,0.47,0.37,1619,205969.18,126.0762,147.05,120,-,-,-5.313829390253007,-1.3605971077592909,126.4,0,-5.66,-0.71,23-Jun-2025,22-May-2026,-,-1.3605971077592909,-,-5.313829390253007,13.723223393403607,-5.725000000000004,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,71.15,72.58,71.15,72.45,0.43,0.60,2582,186756.06,72.2693,81,56.25,-,-,Infinity,1.9704433497537026,72.02,0,0,3.24,,22-May-2026,-,1.9704433497537026,-,Infinity,10.555555555555554,-28.800000000000004,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.62,29.86,29.5,29.86,0.36,1.22,6257,185707.76,29.467,32.14,26.5,-,-,0.572583361401139,1.1860386309725444,29.5,0,-0.64,0.92,23-Jun-2025,22-May-2026,-,1.1860386309725444,-,0.572583361401139,7.093963907902928,-12.679245283018865,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.6,36.78,36.42,36.6,0,0.00,5074,185505.44,36.5091,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5069967707211926,-0.3810560696788257,36.6,0,-1.51,0.08,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.3810560696788257,11-AUG-22,-1.5069967707211926,15.022057116322264,-9.188544152744624,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.29,11.36,11.14,11.31,0.12,1.07,16148,181826.48,11.2004,12.14,9.91,-,-,0.6227758007117463,0.8021390374331537,11.19,0,-0.44,0.9,23-Jun-2025,22-May-2026,-,0.8021390374331537,-,0.6227758007117463,6.8369028006589785,-14.127144298688197,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.3,49.37,49.16,49.27,0.05,0.10,3659,180059.39,49.154,51.09,47.87,-,-,Infinity,-2.047713717693825,49.22,0,0,-2.05,,22-May-2026,-,-2.047713717693825,-,Infinity,3.56234096692112,-2.9245874242740877,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.49,173.24,170.49,172.63,2.63,1.55,1039,178469.03,169.4492,214.42,150,-,-,Infinity,5.025247916286421,170,0,0,6.02,,22-May-2026,-,5.025247916286421,-,Infinity,19.489786400522338,-15.086666666666664,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,263.22,265.9,260.7,264.33,1.89,0.72,670,177161.4,262.7013,340.8,244.32,-,-,-3.175824175824182,0.14017275344749378,262.44,0,-3.87,0.91,23-Jun-2025,22-May-2026,-,0.14017275344749378,-,-3.175824175824182,22.438380281690147,-8.190078585461686,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.4,80.4,78.9,79.53,0.46,0.58,2138,169949.62,78.9223,91.35,73.52,-,-,-4.548727796447422,0.44203081586258436,79.07,0,-5.1,1.13,23-Jun-2025,22-May-2026,-,0.44203081586258436,-,-4.548727796447422,12.939244663382588,-8.174646354733413,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.46,63.5,63.09,63.27,-0.09,-0.14,2552,161720.24,63.1835,66,54.6,-,-,5.979899497487437,-0.3465112616160007,63.36,0,6.13,0.94,23-Jun-2025,22-May-2026,-,-0.3465112616160007,-,5.979899497487437,4.136363636363631,-15.879120879120883,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.22,32.26,32.15,32.15,-0.25,-0.77,4828,155509.88,32.3191,35.8,27.03,-,-,Infinity,0.5944931163954872,32.4,0,0,1.76,,22-May-2026,-,0.5944931163954872,-,Infinity,10.195530726256981,-18.94191638919718,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,44.26,45.01,44.26,45.01,0.07,0.16,3385,151681.85,44.7628,53,36.5,-,-,Infinity,3.63803822242689,44.94,0,0,4.56,,22-May-2026,-,3.63803822242689,-,Infinity,15.075471698113212,-23.31506849315068,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,327.14,327.98,326,327.98,1.12,0.34,456,149289.84,326.2019,341.7,295.16,-,-,4.488833667845434,-0.5729529814775476,326.86,0,4.13,0.08,23-Jun-2025,22-May-2026,-,-0.5729529814775476,-,4.488833667845434,4.015218027509503,-11.119392871662823,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.59,30.9,30.59,30.79,0.35,1.15,4776,147005.28,30.427,35.37,28.3,-,-,Infinity,1.4163372859025023,30.44,0,0,1.47,,22-May-2026,-,1.4163372859025023,-,Infinity,12.9488266892847,-8.798586572438156,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.38,15.38,15.07,15.3,0.13,0.86,8300,125662,15.1319,17.7,14.43,-,-,Infinity,-2.17391304347826,15.17,0,0,0,,,-,-2.17391304347826,-,Infinity,13.559322033898297,-6.029106029106036,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
ITBETA,UTI Nifty IT ETF,290,290.81,289.63,289.85,5.98,2.11,430,124682.8,283.6536,409.94,280.6,-,-,Infinity,-5.007701635368522,283.87,0,0,-6.14,,22-May-2026,-,-5.007701635368522,-,Infinity,29.29453090696199,-3.2965074839629365,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.77,64.88,64.47,64.48,0.03,0.05,1905,122929.65,64.7258,66.49,60.18,-,-,4.3028146230993265,1.5913029777847882,64.45,0,4.25,1.98,23-Jun-2025,22-May-2026,-,1.5913029777847882,-,4.3028146230993265,3.0230109790945874,-7.145230973745438,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.95,58.62,57.84,58.42,0.86,1.49,2091,121988.94,57.6636,69.39,50.05,-,-,3.913198150124516,5.261261261261264,57.56,0,2.38,5.61,23-Jun-2025,22-May-2026,-,5.261261261261264,-,3.913198150124516,15.809194408416198,-16.723276723276733,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
