symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBEES,Nifty 50,270.99,271.8,269.31,271.4,4.54,1.70,5638169,1527323600.41,266.9769,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,24.17642752562224,-0.6188436046724515,266.86,0,7.683934827715239,-28.049068176456707,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,22.14,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,25-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,45.75,46.3,45,46,0.77,1.70,24266,1115022.7,44.7728,53.9,43.89,-,-,Infinity,Infinity,45.23,0,14.65677179962894,-4.807473228525859,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,531.96,533.25,530,530.48,8.81,1.69,57936,30774444.48,522.426,566.49,438.05,-,-,19.749881487166753,1.2192562346161893,521.67,0,6.356687673215766,-21.1003310124415,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.31,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,25-Oct-2024,0.22,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.27,26.27,25.56,25.81,0.43,1.69,187231,4836176.73,25.3105,30,20.73,-,-,Infinity,-2.1978021978022046,25.38,0,13.96666666666667,-24.505547515677755,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,25-Oct-2024,-1.97,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.82,15.9,15.63,15.77,0.26,1.68,55751,880865.8,15.5117,17.55,15.15,-,-,Infinity,-1.1285266457680234,15.51,0,10.142450142450148,-4.092409240924087,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,25-Oct-2024,-1.15,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,259.07,263.39,259.07,262.63,4.34,1.68,990,258637.5,257.7862,299,229.28,-,-,13.442183922940696,-0.2127740415669297,258.29,0,12.16387959866221,-14.54553384508025,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.81,24-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,25-Oct-2024,-0.36,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.15,60.98,60.14,60.9,1,1.67,651862,39476762.72,59.8224,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.31798698206065,59.9,0,14.466292134831466,-12.777777777777775,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,25-Oct-2024,-3.12,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.56,28.8,28.54,28.78,0.47,1.66,833540,23930933.4,28.2384,32.67,21.38,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.032345013477084,28.31,0,11.906948270584635,-34.611786716557546,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,25-Oct-2024,-3.28,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.96,25.96,25.4,25.73,0.42,1.66,95547,2451736.02,25.2868,31,22.4,-,-,Infinity,0.39016777214202664,25.31,0,17,-14.866071428571438,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,25-Oct-2024,-1.4,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.29,245.94,243.51,245.5,3.92,1.62,2670,652574.7,241.2991,273.52,215.04,-,-,Infinity,-0.36121595843986626,241.58,0,10.244223457151207,-14.164806547619053,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,25-Oct-2024,-0.87,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.6,21.21,20.6,20.93,0.33,1.60,258682,5427148.36,20.5355,23.65,15.4,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,33.31210191082803,-0.8526764566556121,20.6,0,11.501057082452427,-35.9090909090909,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,30.63,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,25-Oct-2024,-0.72,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,259,260.46,253,258.6,4.06,1.60,5179,1341153.84,255.3285,282.96,206.16,-,-,23.501599885381363,-0.8435582822085845,254.54,0,8.608990670059358,-25.43655413271247,https://nsearchives.nseindia.com/today/NETFEQN.svg,21.69,24-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,25-Oct-2024,-1.52,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,263.29,264.5,261.63,263.09,4.08,1.58,28748,7572798.16,258.7642,289.98,206.4,-,-,27.084339677325843,-1.0232873104849431,259.01,0,9.273053314021672,-27.466085271317816,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,24.98,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,25-Oct-2024,-1.35,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,274.62,283.71,271.4,281.75,4.35,1.57,1411,396279.35,241.9686,334,197.76,-,-,41.68971586623083,-6.195898255426825,277.4,0,15.6437125748503,-42.4706715210356,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,40.27,24-Nov-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,25-Oct-2024,-6.37,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'listingDate': '2023-09-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.78,119,114.39,118.55,1.82,1.56,23272,2726547.52,114.7607,155.7,88.5,-,-,Infinity,-2.8199032707598968,116.73,0,23.85998715478484,-33.954802259887,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,25-Oct-2024,-0.21,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,262.7,266.49,262.7,263.86,4.04,1.55,77097,20344356.36,260.004,287.68,212.31,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.9497353504260568,259.82,0,8.280033370411566,-24.280533182610338,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,25-Oct-2024,-1.67,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.04,81.59,80.54,81.31,1.24,1.55,18036,1465785.72,80.1424,100,65.41,-,-,22.806222624981135,0.2836704489393241,80.07,0,18.689999999999998,-24.308209753860275,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,20.79,24-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Oct-2024,-0.67,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.21,27.78,27.21,27.63,0.42,1.54,328281,9063838.41,27.2132,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.2861736334405125,27.21,0,20.075209719409894,-19.197584124245036,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,25-Oct-2024,-1.59,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.95,41.02,40.61,40.8,0.62,1.54,26825,1092582.25,40.1868,44.74,32.47,-,-,25.26865213386551,-1.2823614807645807,40.18,0,8.806437192668762,-25.6544502617801,https://nsearchives.nseindia.com/today/ESGEQN.svg,23.67,24-Nov-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,25-Oct-2024,-1.69,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.63,21.73,21.59,21.72,0.33,1.54,248319,5373623.16,21.3297,26.5,16.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.4696901661427964,21.39,0,18.03773584905661,-28.292971057294736,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,25-Oct-2024,-2.46,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.17,21.44,21.17,21.3,0.32,1.53,553535,11823507.6,20.9452,23.7,15.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.2517385257301787,20.98,0,10.126582278481006,-33.70998116760829,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,25-Oct-2024,-0.85,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251.59,259.69,251.59,259,3.9,1.53,87204,22564907.04,254.9575,283.8,208.45,-,-,23.81088962187485,-0.5910800644814694,255.1,0,8.738548273431997,-24.250419764931642,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,22.36,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,25-Oct-2024,-1.02,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.94,97.9,95.71,97.12,1.42,1.48,60892,5904088.32,95.8391,101.75,68.93,-,-,39.08062437347846,2.188552188552187,95.7,0,4.550368550368546,-40.89656172929058,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,37.68,24-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,25-Oct-2024,1.9,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.72,45.1,44.37,45.09,0.64,1.44,115167,5141054.88,44.7422,47.4,32.35,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.30191086672541,4.037840332256575,44.45,0,4.873417721518977,-39.38176197836167,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.39,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,25-Oct-2024,2.92,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
