symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSE500IETF,S&P BSE 500 index,38.7,39.28,38.05,39.02,0.15,0.39,67739,2641821,38.8134,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5889029003782988,3.17292437863565,38.87,0,-1.97,1.59,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.17292437863565,28-OCT-21,-1.5889029003782988,6.292026897214211,-13.101449275362329,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.59,49.88,49.2,49.21,-0.14,-0.28,51461,2554009.43,49.3074,58.27,38.53,-,-,16.88836104513064,5.578202102553103,49.35,0,17.22,3.89,30-Jun-2025,29-May-2026,-,5.578202102553103,-,16.88836104513064,15.5483095932727,-27.718660783804825,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.94,59.53,58.82,59.42,0.46,0.78,43102,2549483.3,58.9005,62.9,51.01,-,-,Infinity,8.509861212563921,58.96,0,0,6.27,,29-May-2026,-,8.509861212563921,-,Infinity,5.532591414944351,-16.486963340521473,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
QNIFTY,Nifty 50,263.2,264.47,263.2,264.47,1.39,0.53,8867,2343991.45,262.2079,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.43943808608012,3.1876706984003182,263.08,0,-90.49,1.43,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.1876706984003182,13-FEB-26,-90.43943808608012,9.176139290497604,-8.745888157894752,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SILVERBND,Commodity - Silver,219.63,222.79,219.63,222.78,-0.16,-0.07,10434,2310713.64,224.0686,389,180,-,-,Infinity,-14.404272486264258,222.94,0,0,-14.36,,29-May-2026,-,-14.404272486264258,-,Infinity,42.73007712082262,-23.766666666666666,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.3,28.3,27.77,27.85,0.04,0.14,82239,2297757.66,27.7702,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.7331489802972633,2.314474650991927,27.81,0,-3.87,1.35,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.314474650991927,10-MAY-24,-3.7331489802972633,9.812176165803102,-9.905288082083668,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,336.55,339.9,336.55,339.49,1.86,0.55,6597,2235657.33,337.0735,361,304.78,-,-,2.769873463704073,1.3645049564074982,337.63,0,2.21,-0.19,30-Jun-2025,29-May-2026,-,1.3645049564074982,-,2.769873463704073,5.958448753462601,-11.388542555285794,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.41,11.61,11.41,11.59,0.18,1.58,193335,2231085.9,11.4203,12.87,9.69,-,-,-2.1940928270042175,7.314814814814806,11.41,0,-3.71,4.11,30-Jun-2025,29-May-2026,-,7.314814814814806,-,-2.1940928270042175,9.945609945609942,-19.607843137254907,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.66,19.3,18.66,19.04,0.1,0.53,104896,1990926.08,18.9399,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.190741773563857,4.328767123287666,18.94,0,5.63,2.49,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.328767123287666,10-MAY-24,6.190741773563857,4.800000000000004,-30.85910652920961,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.7,63.18,62.24,62.32,-0.2,-0.32,31224,1951500,62.4601,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.4995354598947013,2.4662939822426835,62.52,0,-3.19,1.41,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.4662939822426835,11-AUG-22,-3.4995354598947013,6.1021545879162336,-14.727540500736376,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.05,33.18,32.79,32.86,-0.03,-0.09,58878,1941796.44,32.9486,39,22.84,-,-,12.920962199312706,-2.52150697122516,32.89,0,13.02,-3.66,30-Jun-2025,29-May-2026,-,-2.52150697122516,-,12.920962199312706,15.743589743589743,-43.87040280210157,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.84,16.84,16.46,16.49,0.06,0.37,116821,1931051.13,16.4369,17.5,14.2,-,-,-0.48280024140013184,3.515379786566219,16.43,0,-0.84,1.99,30-Jun-2025,29-May-2026,-,3.515379786566219,-,-0.48280024140013184,5.77142857142858,-16.126760563380277,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
AXISBNKETF,Nifty Bank,592.54,598.45,592.54,598.4,3.71,0.62,3193,1909701.37,593.271,647.82,512.51,-,-,1.7341040462427628,8.449019536771901,594.69,0,1.1,6.47,30-Jun-2025,29-May-2026,-,8.449019536771901,-,1.7341040462427628,7.6286622827328685,-16.75869739127041,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.27,64.27,62.99,63.02,-0.28,-0.44,30085,1898965.2,63.1451,67.74,53.86,-,-,Infinity,1.1556982343499294,63.3,0,0,-0.27,,29-May-2026,-,1.1556982343499294,-,Infinity,6.967818128136983,-17.007055328629786,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.13,25.5,25.02,25.13,0.15,0.60,74059,1867027.39,25.0382,27.97,22.38,-,-,Infinity,1.5763945028294284,24.98,0,0,-1.73,,29-May-2026,-,1.5763945028294284,-,Infinity,10.153736145870576,-12.287756925826631,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.68,121.18,119.65,121,1.68,1.41,15024,1813246.56,119.0654,141.27,94.65,-,-,-0.6568144499178958,5.336467310873156,119.32,0,-2.04,2.16,30-Jun-2025,29-May-2026,-,5.336467310873156,-,-0.6568144499178958,14.348410844482203,-27.839408346539877,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.91,28.27,27.91,28.26,0.21,0.75,61136,1726480.64,27.9954,29.57,25.45,-,-,Infinity,8.192955589586525,28.05,0,0,5.89,,29-May-2026,-,8.192955589586525,-,Infinity,4.430165708488329,-11.041257367387043,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.45,29.45,29.35,29.35,-0.04,-0.14,55827,1640755.53,29.4155,30.05,27.42,-,-,3.527336860670194,2.3361227336122794,29.39,0,3.67,2.16,30-Jun-2025,29-May-2026,-,2.3361227336122794,-,3.527336860670194,2.3294509151414284,-7.038657913931435,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.37,21.37,20.81,20.87,-0.09,-0.43,69817,1459873.47,20.9309,21.37,17.18,-,-,Infinity,5.670886075949372,20.96,0,0,5.7,,29-May-2026,-,5.670886075949372,-,Infinity,2.3397285914833876,-21.478463329452858,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.2,17.36,17.19,17.33,0.13,0.76,83430,1442504.7,17.219,18.99,12.08,-,-,Infinity,8.04239401496259,17.2,0,0,7.03,,29-May-2026,-,8.04239401496259,-,Infinity,8.741442864665615,-43.46026490066223,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,139.49,140.09,139.29,139.97,0.53,0.38,10095,1410271.5,139.4608,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.329184322033894,-0.751613131957741,139.44,0,-7.68,-1.37,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.751613131957741,19-DEC-19,-7.329184322033894,12.51875,-14.710703163415836,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.84,9.92,9.82,9.91,0.07,0.71,140962,1392704.56,9.837,11.06,9,-,-,-4.985618408437197,3.0145530145530244,9.84,0,-5.66,1.23,30-Jun-2025,29-May-2026,-,3.0145530145530244,-,-4.985618408437197,10.397830018083186,-10.111111111111112,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.35,10.44,10.31,10.4,0.06,0.58,134186,1390166.96,10.3474,11.6,9.21,-,-,1.3645224171540016,-3.255813953488369,10.34,0,0.78,-2.82,30-Jun-2025,29-May-2026,-,-3.255813953488369,-,1.3645224171540016,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.61,29.8,29.33,29.52,-0.09,-0.30,45702,1347294.96,29.585,30.95,24.64,-,-,Infinity,1.8985157059026605,29.61,0,0,1.23,,29-May-2026,-,1.8985157059026605,-,Infinity,4.6203554119547645,-19.8051948051948,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.74,11.79,11.65,11.78,0.09,0.77,114454,1345979.04,11.7234,12.51,9.6,-,-,-1.2573344509639595,3.4240561896400243,11.69,0,-2.01,1.3,30-Jun-2025,29-May-2026,-,3.4240561896400243,-,-1.2573344509639595,5.835331734612313,-22.708333333333332,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,165.86,165.86,161.88,165,2.39,1.47,8110,1318118.3,162.7406,165.86,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.808801213960553,6.9969522080280075,162.61,0,12.16,4.98,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.9969522080280075,03-JUL-26,13.808801213960553,0.5185095863981753,-21.834157867533037,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.39,26.39,25.76,25.85,0.1,0.39,46279,1196312.15,25.7234,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.472740851381627,2.376237623762382,25.75,0,-3.85,1.54,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.376237623762382,20-OCT-23,-3.472740851381627,10.862068965517237,-17.500000000000004,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.85,65.13,64.72,65.13,0.25,0.39,18089,1175242.33,64.9577,66.49,60.18,-,-,5.559157212317654,2.809786898184679,64.88,0,5.15,2.22,30-Jun-2025,29-May-2026,-,2.809786898184679,-,5.559157212317654,2.045420363964505,-8.225324027916244,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.78,10.85,10.62,10.81,0.05,0.46,108872,1174728.88,10.7747,11.71,9.12,-,-,-2.8751123090745754,3.2473734479465124,10.76,0,-3.32,1.7,30-Jun-2025,29-May-2026,-,3.2473734479465124,-,-2.8751123090745754,7.685738684884716,-18.53070175438598,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
CHOICEGOLD,Gold,137.95,138.45,137.5,138.41,-0.84,-0.60,8507,1173880.93,139.4812,175.49,115.79,-,-,Infinity,-9.399751260064157,139.25,0,0,-9.64,,29-May-2026,-,-9.399751260064157,-,Infinity,21.129409083138647,-19.535365748337497,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85.67,86.82,85.67,86.33,0.66,0.77,13520,1166100,85.7078,99.52,67.59,-,-,19.306246545052517,6.7383778437190935,85.67,0,18.39,4.11,30-Jun-2025,29-May-2026,-,6.7383778437190935,-,19.306246545052517,13.25361736334405,-27.72599496967006,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.65,19,16.93,17.86,0.76,4.44,66702,1157946.72,17.2233,19,15.75,-,-,Infinity,12.04516938519448,17.1,0,0,5.56,,29-May-2026,-,12.04516938519448,-,Infinity,6.000000000000003,-13.396825396825394,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
AXISNIFTY,Nifty 50,265.95,265.95,263.51,264.5,0.73,0.28,3919,1038456.62,263.6372,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.9996408304001205,2.5034878313439695,263.77,0,-5.26,1.52,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.5034878313439695,23-JUL-20,-4.9996408304001205,10.756461299682838,-8.401639344262295,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.06,24.58,24.06,24.58,0.4,1.65,42203,1031019.29,24.1834,25.88,20.5,-,-,1.6963177492759478,3.1472933277381454,24.18,0,0.04,-0.25,30-Jun-2025,29-May-2026,-,3.1472933277381454,-,1.6963177492759478,5.0231839258114395,-19.902439024390237,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.8,266.16,262.8,265.89,2.49,0.95,3792,1005107.52,264.8332,266.16,250.37,-,-,3.2061483522881615,2.823001662863998,263.4,0,2.24,1.65,30-Jun-2025,29-May-2026,-,2.823001662863998,-,3.2061483522881615,0.10144274120831027,-6.198825737907889,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,167.97,167.97,163.06,163.12,-1.63,-0.99,5876,965250.52,164.0847,167.97,135.2,-,-,11.45121617928395,4.0505198698730585,164.75,0,12.56,4.74,30-Jun-2025,29-May-2026,-,4.0505198698730585,-,11.45121617928395,2.8874203726855954,-20.65088757396451,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.16,160.13,158.68,159.55,0.39,0.25,6012,958553.28,159.1158,171.58,138.6,-,-,Infinity,1.2180422508405861,159.16,0,0,0.14,,29-May-2026,-,1.2180422508405861,-,Infinity,7.0113066791001275,-15.11544011544013,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.91,31.05,30.75,30.87,0.35,1.15,31085,958350.55,30.855,37.38,26.91,-,-,Infinity,2.9343114371457237,30.52,0,0,-0.16,,29-May-2026,-,2.9343114371457237,-,Infinity,17.415730337078653,-14.715719063545155,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,327.47,328.69,327.25,328.44,2.03,0.62,2747,902087.33,326.1433,341.7,295.16,-,-,2.1935965649211275,1.4204545454545525,326.41,0,1.56,-0.42,30-Jun-2025,29-May-2026,-,1.4204545454545525,-,2.1935965649211275,3.8805970149253706,-11.275240547499651,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,46.1,46.1,45.34,45.78,0.58,1.28,19113,870597.15,45.1431,57.75,37.8,-,-,-7.290400972053465,6.86274509803921,45.2,0,-8.46,3.84,30-Jun-2025,29-May-2026,-,6.86274509803921,-,-7.290400972053465,20.727272727272727,-21.111111111111125,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.96,56.43,55.95,56.27,0.32,0.57,15468,870229.68,55.8695,61.87,51.91,-,-,-3.2163742690058434,-1.5398075240594846,55.95,0,-3.77,-3.12,30-Jun-2025,29-May-2026,-,-1.5398075240594846,-,-3.2163742690058434,9.051236463552602,-8.399152379117718,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SENSEXBETA,SENSEX,847.95,852.69,846.38,848.21,3.16,0.37,994,844343.36,845.8433,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,3.380988945360587,845.05,0,0,2.39,,29-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.380988945360587,26-FEB-21,Infinity,10.987396501243552,-8.052229299363061,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MOM50,Nifty 50,249.5,251.39,249.5,251.35,1.84,0.74,3306,829078.68,249.3801,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.48050467431785,2.9447903014416767,249.51,0,-5.18,1.29,30-Jun-2025,29-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.9447903014416767,16-OCT-14,-4.48050467431785,10.01682597644363,-8.757734412184666,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.56,86.4,82.2,86.35,1.24,1.46,9614,824496.64,85.252,91.19,78.06,-,-,Infinity,5.010336860026742,85.11,0,0,3.39,,29-May-2026,-,5.010336860026742,-,Infinity,5.3075995174909565,-10.620035869843699,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.49,111.85,110.69,110.87,0.05,0.05,7374,818440.26,110.3477,133.3,107.86,-,-,-7.221757322175728,-1.3348758565453411,110.82,0,-7.26,-1.88,30-Jun-2025,29-May-2026,-,-1.3348758565453411,-,-7.221757322175728,16.826706676669172,-2.7906545521972976,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,260.8,261.45,258.38,260.97,1.23,0.47,3048,793333.44,259.2637,292.9,240.66,-,-,-5.005096097845078,2.4818378166110433,259.74,0,-5.45,1.42,30-Jun-2025,29-May-2026,-,2.4818378166110433,-,-5.005096097845078,10.901331512461574,-8.439291947145364,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.6,79.6,78.88,79.21,0.07,0.09,9871,782178.04,78.7817,88.7,73.33,-,-,-7.128620002344955,3.7187377242372515,79.14,0,-7.21,2.83,30-Jun-2025,29-May-2026,-,3.7187377242372515,-,-7.128620002344955,10.698985343855703,-8.018546297558974,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.46,10.46,10.1,10.23,0.02,0.20,74202,761312.52,10.2156,10.58,8,-,-,Infinity,5.246913580246911,10.21,0,0,4.29,,29-May-2026,-,5.246913580246911,-,Infinity,3.308128544423437,-27.875000000000007,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.24,16.26,16.13,16.15,-0.04,-0.25,46638,753670.08,16.1839,19.69,14.83,-,-,Infinity,-2.7108433734939927,16.19,0,0,-3.23,,29-May-2026,-,-2.7108433734939927,-,Infinity,17.978669375317434,-8.90087660148347,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.03,18.03,17.75,17.75,0,0.00,41674,742630.68,17.7198,18.57,17.58,-,-,Infinity,Infinity,17.75,0,0,0,,,-,Infinity,-,Infinity,4.415724286483577,-0.9670079635950041,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
NV20,Nifty50 Value 20,13.89,14.08,13.89,13.95,0,0.00,52564,734319.08,13.9298,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.70247933884298,-0.9232954545454601,13.95,0,-90.7,-1.55,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9232954545454601,27-FEB-26,-90.70247933884298,17.308832246591592,-10.538827258320127,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
