symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.15,20.6,19.07,19.85,-0.17,-0.85,1465713,29035774.53,20.0296,23.2,16.84,-,-,10.033259423503338,-8.861340679522495,20.02,0,14.439655172413783,-17.874109263657967,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,10.98,02-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,03-Jan-2025,-7.83,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,259.97,259.97,250.3,253.31,-2.17,-0.85,397,101854.32,254.8854,298.84,226.67,-,-,7.562632696390659,-2.9389225227986877,255.48,0,15.23557756659081,-11.75276834164204,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,8.48,02-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,03-Jan-2025,-2.28,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,64.4,64.4,62.8,63.6,-0.56,-0.87,258107,16358821.66,64.1796,88,55.04,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,12.825971261309215,-9.077912794853468,64.16,0,27.727272727272727,-15.552325581395353,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,13.82,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,03-Jan-2025,-8.3,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.25,20.26,19.83,20.13,-0.18,-0.89,504062,10126605.58,20.2885,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.00840886753303,-8.748866727107886,20.31,0,15.063291139240507,-17.376093294460645,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.91,02-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,03-Jan-2025,-7.6,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.92,29.24,28.36,28.66,-0.26,-0.90,757428,21700312.2,28.8886,36.06,26.9,-,-,Infinity,-6.339869281045755,28.92,0,20.52135330005547,-6.542750929368037,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,03-Jan-2025,-5.12,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29,29,28.5,28.7,-0.27,-0.93,257676,7377263.88,28.9244,36,27.12,-,-,Infinity,-6.117108276087671,28.97,0,20.277777777777782,-5.825958702064891,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,03-Jan-2025,-5.3,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,84.9,84.9,83.3,84.1,-0.8,-0.94,23887,1999819.64,83.3935,85.9,62,-,-,29.78395061728395,7.407407407407405,84.9,0,2.0954598370198037,-35.64516129032258,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.02,02-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,03-Jan-2025,7.74,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,203.99,203.99,200,201.62,-2,-0.98,485882,97715729.02,203.1339,235.65,170.01,-,-,10.036566064509095,-8.416988416988417,203.62,0,14.44090812645873,-18.59302393976826,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,11.13,02-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,03-Jan-2025,-7.6,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.02,26.69,25.9,26.45,-0.27,-1.01,108663,2866529.94,26.5604,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.14426431356453,-3.9927404718693333,26.72,0,23.488573908012732,-10.162432319866712,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.03,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,03-Jan-2025,-2.73,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.98,58.98,56.15,56.76,-0.6,-1.05,481700,27293122,57.2675,66.45,48.21,-,-,9.8297213622291,-8.303715670436187,57.36,0,14.582392776523708,-17.734909769757305,https://nsearchives.nseindia.com/today/MOM100EQN.svg,10.99,02-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,03-Jan-2025,-7.59,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.01,15.01,14.75,14.85,-0.16,-1.07,222132,3298660.2,14.9986,17.55,14.31,-,-,Infinity,-7.649253731343276,15.01,0,15.38461538461539,-3.773584905660371,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,03-Jan-2025,-6.36,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,260.72,261.69,257.41,257.88,-2.83,-1.09,240789,62231917.05,259.7785,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.800351141208927,-3.455505222567488,260.71,0,11.820824072491021,-9.410267288926606,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.98,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,03-Jan-2025,-1.8,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.05,17.05,16.13,16.36,-0.18,-1.09,171336,2804770.32,16.5529,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.61279320665413,-12.278820375335117,16.54,0,18.200000000000003,-16.60727013542409,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.49,02-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,03-Jan-2025,-11.17,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,153.67,153.68,149.8,150.8,-1.68,-1.10,36748,5535351.24,151.7479,175,134.54,-,-,9.553214674900111,-4.046831254772197,152.48,0,13.828571428571424,-12.085625092909186,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,10.77,02-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,03-Jan-2025,-2.67,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,219.28,219.3,214.61,216.73,-2.56,-1.17,2533,549027.75,219.6089,257.15,190.16,-,-,9.692276546209118,-3.9913174448480637,219.29,0,15.718452265214852,-13.97244425746739,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,10.99,02-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,03-Jan-2025,-2.66,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,646.87,648.99,633.1,639.15,-7.71,-1.19,15256,9710901.68,646.5332,899,561.65,-,-,12.834319004325168,-9.209068439444307,646.86,0,28.904338153503897,-13.798629039437373,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,14.2,02-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,03-Jan-2025,-8.25,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.28,196.28,194.28,194.52,-2.41,-1.22,552,107645.52,196.3361,227,159,-,-,9.904514379343466,-2.37390213299874,196.93,0,14.30837004405286,-22.33962264150944,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,11.27,02-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,03-Jan-2025,-0.55,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.5,21,19.23,19.41,-0.24,-1.22,40142,788388.88,19.5973,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.537246049661407,-2.0191822311963583,19.65,0,12.764044943820224,-14.176470588235293,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.89,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,03-Jan-2025,-0.66,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,677.7,679.2,664.11,670.43,-8.3,-1.22,479375,320380693.75,677.6978,830,575.1,10-MAR-14,DIVIDEND-RS.1 PER UNIT,12.692462852148187,-9.246825676151293,678.73,0,19.225301204819285,-16.576247609111444,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,14.09,02-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,03-Jan-2025,-8.26,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.22,80.22,78.5,79.76,-1.01,-1.25,94851,7500817.08,80.5298,101.33,76.64,-,-,-1.942463732480942,-4.042348411934552,80.77,0,21.28688443698805,-4.0709812108559555,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-0.7,02-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,03-Jan-2025,-3.4,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,620.49,620.5,606.45,613,-7.87,-1.27,20373,12443828.4,619.5858,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-6.777985613698929,620.87,0,31.66033066143435,-4.571818491982251,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,03-Jan-2025,-6.13,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,206.58,206.58,199.2,203.9,-2.68,-1.30,704336,142578736.48,181.6928,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.78393625273253,-3.259477155192866,206.58,0,8.028867839422636,-47.20958775539674,https://nsearchives.nseindia.com/today/MON100EQN.svg,45.67,02-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,03-Jan-2025,-2.06,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.09,69.42,67.67,68.18,-0.9,-1.30,1347385,91729970.8,69.1194,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.288550448735381,-7.04839809134286,69.08,0,24.496124031007742,-4.410413476263415,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-6.06,02-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,03-Jan-2025,-6.37,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,670.99,675.3,657.75,664.5,-8.93,-1.33,53878,35667236,671.1864,825.6,584.27,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,13.339814767435918,-9.041133392649368,673.43,0,19.513081395348838,-13.731665154808567,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,14.86,02-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,03-Jan-2025,-8.14,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
