symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICMFGOLD,Gold,8479.85,8519.95,8410,8475,26.65,0.32,2161,18309936.9,,8637.85,6266,-,-,27.151065968523543,8.501526702897857,8448.35,0,1.8853071076714734,-35.25375039897862,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,26.75,12-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Mar-2025,6.4,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59,59.36,58.57,58.95,0.19,0.32,905274,53266322.16,58.8549,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.46135831381733,7.396611404627441,58.76,0,17.20505617977528,-10.97515060240965,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.47,12-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Mar-2025,7.64,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,107,107,107,107,0.3,0.28,1,107,107.2764,119.76,99.8,-,-,Infinity,1.6144349477682838,106.7,0,10.654642618570477,-7.214428857715434,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,12-Mar-2025,1.61,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,91.95,92.75,90,92.2,0.25,0.27,23103,2128941.45,92.4614,97.7,82,-,-,Infinity,-3.8581856100104304,91.95,0,5.629477993858751,-12.439024390243905,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,13-Mar-2025,7.27,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,92.97,93.28,91.25,92.5,0.24,0.26,337001,31125412.36,92.3512,93.28,73,-,-,Infinity,7.947251721321043,92.26,0,0.8361921097770166,-26.71232876712329,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,13-Mar-2025,6.81,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.9,28.9,28.65,28.74,0.06,0.21,174118,5009374.86,28.6756,31,23.69,-,-,12.177985948477742,2.496433666191153,28.68,0,7.290322580645166,-21.317011397214003,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.3,12-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,13-Mar-2025,2.57,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1332.01,1337.48,1332,1334.64,2.82,0.21,16025,21382478,1333.5777,1360,1207.1,-,-,10.066139966022876,2.4636290353537404,1331.82,0,1.8647058823529339,-10.565818904813204,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.06,12-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,13-Mar-2025,2.52,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,20.05,20.05,18.93,19.69,0.04,0.20,11944,231833.04,,22.95,17.98,-,-,Infinity,Infinity,19.65,0,14.204793028322431,-9.510567296996667,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,80.4,80.68,79.81,80.26,0.16,0.20,1797648,144369110.88,80.3858,81.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,25.779658360758503,7.760472610096671,80.1,0,2.0144060554266776,-34.732247775726044,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,25.78,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Mar-2025,7.17,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,111.72,112.99,110.91,111.82,0.19,0.17,3613,403788.88,110.4606,155.7,99.5,-,-,8.721438988818667,6.434418427565192,111.63,0,28.182402055234427,-12.381909547738687,https://nsearchives.nseindia.com/today/CONSEQN.svg,8.7,12-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,13-Mar-2025,3.94,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,78.25,78.95,77.9,78.6,0.1,0.13,269858,21216235.96,79.3347,79,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.36655948553053,7.597535934291578,78.5,0,0.5063291139240579,-34.24423569598633,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,26.37,12-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Mar-2025,6.72,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.46,25.7,25.45,25.5,0.03,0.12,7061,180055.5,25.5025,27.25,22.1,-,-,11.062717770034839,2.4096385542168735,25.47,0,6.422018348623853,-15.384615384615378,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.06,12-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,13-Mar-2025,2.33,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1257.8,1257.8,1254.01,1256.98,1.28,0.10,3481,4367715.13,1254.9786,1285,1130,-,-,10.39019206618247,2.4525426077317376,1255.7,0,2.1805447470817105,-11.237168141592923,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.33,12-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,13-Mar-2025,2.25,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1221.45,1224.51,1221.44,1222.5,1.06,0.09,2877,3519146.4,1221.5693,1226.62,1101.01,-,-,10.137119587740317,2.6965725806451535,1221.44,0,0.3358823433500099,-11.034413856368245,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.09,12-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Mar-2025,2.5,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.38,12.48,0.01,0.08,773253,9650197.44,12.5759,14,11,-,-,7.032590051457978,0.4022526146420009,12.47,0,10.857142857142852,-13.45454545454546,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.03,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Mar-2025,0.08,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,91.98,91.99,91.01,91.18,0.04,0.04,589841,53905568.99,91.4656,92,67.25,-,-,26.253115480476335,7.49823154916295,91.14,0,0.8913043478260796,-35.58364312267659,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.47,12-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Mar-2025,7.04,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,111.3,111.3,108.06,108.08,0.03,0.03,23376552,2526303974.64,108.0502,111.3,98.55,-,-,6.33608815426997,0.567600260537824,108.05,0,2.893081761006288,-9.67021816336885,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.33,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,13-Mar-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1067.5,1067.52,1067.5,1067.52,0.17,0.02,903827,964835322.5,1067.3566,1219.7,949.27,-,-,6.289640065714139,0.5481774512574114,1067.35,0,12.476838566860708,-12.456940596458331,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.29,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,13-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1095.15,1095.15,1048.14,1048.15,0.16,0.02,50523,52955177.22,1047.9932,1095.15,1000,-,-,Infinity,0.5342515682249961,1047.99,0,4.291649545724329,-4.815000000000009,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,13-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1003.57,1003.59,1003.57,1003.59,0.16,0.02,45657,45819995.49,1003.4338,1003.59,1000,-,-,Infinity,Infinity,1003.43,0,0,-0.3590000000000032,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.59,61.7,61.12,61.39,0.01,0.02,3862,237204.04,61.2651,62.99,54.7,-,-,9.332146037399827,1.7232808616404294,61.38,0,2.5400857278933184,-12.230347349177325,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.35,12-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,12-Mar-2025,1.74,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1025.81,1025.81,1025.79,1025.81,0.17,0.02,494329,507077744.91,1025.4828,1200.19,810,-,-,Infinity,0.5518633966554918,1025.64,0,14.529366183687591,-26.6432098765432,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,13-Mar-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1045.12,1045.29,1045.12,1045.27,0.15,0.01,522369,546016644.63,1045.1225,1120,999.68,-,-,4.528045280452802,0.5570092738676996,1045.12,0,6.67232142857143,-4.560459346991041,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.53,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,13-Mar-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1005.82,1005.84,1005.82,1005.84,0.13,0.01,723,727215.09,1005.6713,1034.6,1001.47,-,-,Infinity,Infinity,1005.71,0,2.7798182872607655,-0.43635855292719744,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
