symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAHKTECH,Hang Seng TECH Total Return Index,22.56,22.62,22.51,22.62,0.17,0.76,583359,13183913.4,18.8242,26.74,12.9,-,-,60.08492569002123,3.2405294386125094,22.45,0,15.407629020194458,-75.34883720930233,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,58.88,28-May-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Apr-2025,2.46,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.54,14.67,14.5,14.64,0.11,0.76,195234,2838702.36,14.5053,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.096913137114148,2.44926522043388,14.53,0,14.436002337814138,-30.714285714285726,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,4.31,28-May-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,28-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.95,42.23,41.84,42.23,0.32,0.76,3975,166950,41.9701,44.74,35.7,-,-,9.973958333333329,2.5746903084770345,41.91,0,5.610192221725536,-18.291316526610625,https://nsearchives.nseindia.com/today/ESGEQN.svg,9.14,28-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Apr-2025,1.8,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.99,218.99,214.01,218.25,1.62,0.75,380021,82582363.51,216.2579,235.65,179,-,-,9.11408859114088,6.588200820472753,216.63,0,7.38383195416932,-21.92737430167598,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,8.3,28-May-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,28-Apr-2025,5.8,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.94,39.27,38.7,38.85,0.29,0.75,67653,2633054.76,38.5753,48.05,31,-,-,13.69622475856014,6.555128908392761,38.56,0,19.14672216441206,-25.322580645161295,https://nsearchives.nseindia.com/today/ITETFEQN.svg,12.85,28-May-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,28-Apr-2025,5.76,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.09,22.09,21.87,22.02,0.16,0.73,3726807,81803413.65,21.8338,24.65,18.83,-,-,12.865197334700143,-1.3440860215053796,21.86,0,10.66937119675456,-16.941051513542227,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,12.05,28-May-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,28-Apr-2025,-2.06,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,405.48,406.8,403.95,404.68,2.88,0.72,679,275239.44,401.8328,498.96,333.05,-,-,13.14340034109654,6.248687250577612,401.8,0,18.895302228635554,-21.50728118901066,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,12.34,28-May-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,28-Apr-2025,5.49,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.92,31.06,30.86,31.04,0.22,0.71,962984,29794724.96,30.8047,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-12.192362093352198,4.582210242587599,30.82,0,21.258244545915783,-24.159999999999997,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-12.81,28-May-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Apr-2025,3.84,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,387.59,389.94,386.05,388.35,2.69,0.70,93183,36116798.97,365.8443,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.15114646700983,3.6346169241854147,385.66,0,13.488527511695246,-44.357296855252415,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,20.31,28-May-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,28-Apr-2025,2.92,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,96.8,98.04,95.8,96.47,0.66,0.69,2586874,248960753.76,95.706,98.04,55.21,-,-,Infinity,26.75075548548154,95.81,0,1.6013871889024962,-74.7328382539395,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,28-Apr-2025,25.88,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,47.77,47.85,47.56,47.85,0.33,0.69,11370,541780.5,47.5103,50,35.4,-,-,Infinity,8.380520951302385,47.52,0,4.299999999999997,-35.16949152542374,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,28-Apr-2025,7.63,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,268.21,271.53,268.21,271.53,1.87,0.69,8432,2283638.56,269.9513,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.940076119523841,2.5957832690999574,269.66,0,4.829834215414822,-15.544680851063818,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.18,28-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Apr-2025,1.89,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,278.65,280.85,277.36,280.85,1.93,0.69,6594,1840055.7,278.6666,284.85,234.77,-,-,13.953582731477729,0.6919546823461948,278.92,0,1.40424784974548,-19.627720747966098,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.17,28-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,28-Apr-2025,0,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,248.19,249.85,247.75,249.85,1.66,0.67,4954,1233595.54,248.7322,269.48,191.97,-,-,7.089280356607086,7.144388695913202,248.19,0,7.284399584384749,-30.15054435588894,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,6.38,28-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,28-Apr-2025,6.43,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,281.2,281.2,275.57,278,1.81,0.66,409925,113311468.5,275.9837,295.3,234.97,-,-,10.011871784724974,2.776442752042586,276.19,0,5.858449034879787,-18.31297612461165,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,9.3,28-May-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,28-Apr-2025,2.11,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,138,139,136.6,137.88,0.91,0.66,540535,74410048.1,116.3489,153.48,89.25,-,-,43.550234252993235,16.35443037974683,136.97,0,10.164190774042218,-54.48739495798319,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,42.6,28-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,28-Apr-2025,15.59,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.65,41.15,40.65,40.85,0.26,0.64,5995814,244988960.04,40.5175,49.76,33.63,-,-,13.440710913635112,6.630122683372485,40.59,0,17.905948553054657,-21.46892655367231,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,12.72,28-May-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,28-Apr-2025,5.95,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.38,28.38,27.98,28.21,0.18,0.64,56202,1577028.12,28.0189,29.5,24,-,-,Infinity,2.6564774381368284,28.03,0,4.372881355932201,-17.54166666666667,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,28-Apr-2025,2,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.18,43.31,42.95,43.24,0.27,0.63,21648,933028.8,42.8949,46.97,34.2,-,-,20.714684533780016,0.4646840148698951,42.97,0,7.9412390887800655,-26.43274853801169,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,19.96,28-May-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,28-Apr-2025,-0.16,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149,149.99,148.32,149.78,0.92,0.62,47508,7086768.36,148.8588,175,130,-,-,4.668064290705805,2.2389078498293524,148.86,0,14.411428571428571,-15.215384615384615,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.03,28-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,28-Apr-2025,1.61,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.95,57.27,56.4,57.05,0.35,0.62,86768,4926687.04,56.8229,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.645418326693216,0.635032633621449,56.7,0,0.8171070931849894,-19.903320722992852,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,12.95,28-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,28-Apr-2025,0.02,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,265,266.51,264,266.5,1.64,0.62,41621,11052040.34,264.9208,283.8,226,-,-,9.905971626525902,2.503942459325355,264.86,0,6.095842142353774,-17.920353982300885,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,9.23,28-May-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Apr-2025,1.87,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
