symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBINEQWETF,Nifty50 Equal Weight,34.28,34.64,34.13,34.3,0.02,0.06,30980,1060135.6,34.2219,36.4,29.64,-,-,10.466988727858283,4.445797807551747,34.28,0,10.8,3.1,08-Aug-2025,10-Jul-2026,-,4.445797807551747,-,10.466988727858283,5.769230769230774,-15.721997300944658,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,167.96,168.12,167,167,2.48,1.51,6060,1015716.6,167.4331,171.58,138.6,-,-,Infinity,5.442606389695672,164.52,0,0,2.71,,10-Jul-2026,-,5.442606389695672,-,Infinity,2.6693087772467723,-20.490620490620493,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,17.44,17.44,16.8,16.82,-0.19,-1.12,59384,1002995.76,16.8983,19.2,14.43,-,-,Infinity,3.2535297728667967,17.01,0,0,1.86,,10-Jul-2026,-,3.2535297728667967,-,Infinity,12.395833333333329,-16.562716562716567,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.58,18.74,18.36,18.43,0.07,0.38,52766,971949.72,18.3823,18.74,17.43,-,-,Infinity,5.014245014245009,18.36,0,0,1.1,,10-Jul-2026,-,5.014245014245009,-,Infinity,1.6542155816435364,-5.737234652897303,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.62,11.77,11.48,11.61,0.04,0.35,82462,953260.72,11.5635,12.14,9.91,-,-,4.594594594594593,4.219030520646309,11.57,0,5.57,1.85,08-Aug-2025,10-Jul-2026,-,4.219030520646309,-,4.594594594594593,4.365733113673815,-17.154389505549943,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.36,80.5,78.36,79.98,0.82,1.04,11886,942322.08,79.2121,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.23699638268678772,3.7219556477759106,79.16,0,-0.81,1.58,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.7219556477759106,25-NOV-21,-0.23699638268678772,8.927351400592109,-13.737201365187731,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.33,10.59,10.28,10.34,0.01,0.10,87915,910799.4,10.3227,11.9,8.73,-,-,Infinity,6.81818181818182,10.33,0,0,4.24,,10-Jul-2026,-,6.81818181818182,-,Infinity,13.109243697478997,-18.442153493699877,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.74,33.95,33.72,33.88,0.14,0.41,26180,883836.8,33.6819,35.8,27.03,-,-,Infinity,5.021698698078129,33.74,0,0,3.53,,10-Jul-2026,-,5.021698698078129,-,Infinity,5.363128491620097,-25.342212356640772,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,333.54,336.3,330,330,-1.88,-0.57,2614,873494.24,331.9603,409.94,270.68,-,-,Infinity,13.812726332126232,331.88,0,0,12.77,,10-Jul-2026,-,13.812726332126232,-,Infinity,19.500414694833392,-21.91517659228609,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.75,56.3,55.24,56.2,0.45,0.81,15443,864962.43,55.6883,62,42.1,-,-,9.829978503029121,6.844106463878329,55.75,0,11.86,3.05,08-Aug-2025,10-Jul-2026,-,6.844106463878329,-,9.829978503029121,9.354838709677416,-33.49168646080761,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.57,15.7,15.32,15.57,0.07,0.45,54816,849648,15.4415,16.27,14.9,-,-,Infinity,Infinity,15.5,0,0,0,,,-,Infinity,-,Infinity,4.302397049784876,-4.496644295302013,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,230,230.76,229,229,0,0.00,3579,822776.31,229.6361,247.28,194,-,-,4.815086049066281,6.131528942855814,229,0,5.43,5.2,08-Aug-2025,10-Jul-2026,-,6.131528942855814,-,4.815086049066281,7.392429634422517,-18.04123711340206,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.48,16.6,16.41,16.43,-0.05,-0.30,46991,773941.77,16.5401,19.69,14.83,-,-,Infinity,3.724747474747474,16.48,0,0,1.92,,10-Jul-2026,-,3.724747474747474,-,Infinity,16.556627729812096,-10.788941335131488,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,126.07,126.82,125.33,125.7,-0.14,-0.11,6084,766279.8,125.7609,131.85,105.63,-,-,Infinity,5.2763819095477364,125.84,0,0,3.86,,10-Jul-2026,-,5.2763819095477364,-,Infinity,4.664391353811142,-19.000284010224377,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.8,29.8,29.52,29.6,0.03,0.10,25905,766269.9,29.583,30.5,27.42,-,-,4.335565738456117,0.33898305084746244,29.57,0,4.23,-0.5,08-Aug-2025,10-Jul-2026,-,0.33898305084746244,-,4.335565738456117,2.950819672131143,-7.950401167031362,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
IVZINNIFTY,Nifty 50,278,286.5,278,282.91,0.13,0.05,2702,762747.58,281.9951,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.85185450893178,-89.67786895114948,282.78,0,-89.78,-89.81,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.67786895114948,31-JUL-26,-89.85185450893178,10.187301587301578,-12.668259657506983,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,75.85,75.85,74.37,74.94,0.07,0.09,10171,760282.25,74.6187,75.85,59.43,-,-,14.046568254451385,6.358217428328135,74.87,0,14.57,3.61,08-Aug-2025,10-Jul-2026,-,6.358217428328135,-,14.046568254451385,1.1997363216875367,-26.09793033821302,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.17,10.18,10.05,10.09,-0.03,-0.30,71423,722800.76,10.1503,11.36,9.15,-,-,-0.0990099009900969,3.593429158110879,10.12,0,1,2.74,08-Aug-2025,10-Jul-2026,-,3.593429158110879,-,-0.0990099009900969,11.179577464788728,-10.27322404371584,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
GROWWNXT50,Index,74.3,75.41,74.3,75.07,0.17,0.23,9582,719895.66,75.0429,76.79,60.01,-,-,Infinity,5.568837013078321,74.9,0,0,3.37,,10-Jul-2026,-,5.568837013078321,-,Infinity,2.2398749837218555,-25.0958173637727,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOM50,Nifty 50,258.3,258.3,256.75,258,-0.3,-0.12,2626,676772.72,257.4493,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.1804384485666068,3.3653846153846176,258.3,0,2.01,2.19,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.3653846153846176,16-OCT-14,1.1804384485666068,7.636129309418961,-11.635152092077359,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,261.61,269.32,261.61,267.1,-1.22,-0.45,2423,648225.19,267.6289,292.9,240.66,-,-,1.0402874976357102,2.8771713592420087,268.32,0,1.76,2.24,08-Aug-2025,10-Jul-2026,-,2.8771713592420087,-,1.0402874976357102,8.808467053601897,-10.986453918391103,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.75,17.17,16.45,16.75,-0.13,-0.77,38086,641749.1,16.876,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.38338303627158,3.0135301353013433,16.88,0,-88.17,2.49,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.0135301353013433,03-JUL-26,-88.38338303627158,4.121350887235254,-23.707533234859685,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.42,30.56,30.37,30.48,0,0.00,20695,630576.65,30.442,32.14,26.5,-,-,4.670329670329668,3.5326086956521707,30.48,0,5.58,1.7,08-Aug-2025,10-Jul-2026,-,3.5326086956521707,-,4.670329670329668,5.164903546981954,-15.018867924528305,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,128.15,128.15,125.64,126.65,1.01,0.80,4908,620469.36,126.1126,133.97,100,-,-,4.894815305615381,5.550462538544888,125.64,0,4.99,3.92,08-Aug-2025,10-Jul-2026,-,5.550462538544888,-,4.894815305615381,5.463909830559075,-26.650000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.13,17.13,16.97,17.09,0.04,0.23,35113,597974.39,17.0305,18.99,12.08,-,-,Infinity,-0.23350846468183975,17.05,0,0,-2.18,,10-Jul-2026,-,-0.23350846468183975,-,Infinity,10.005265929436538,-41.473509933774835,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.32,37.45,36.91,36.92,0.01,0.03,15906,588999.18,36.9761,38.67,36.8,-,-,Infinity,Infinity,36.91,0,0,0,,,-,Infinity,-,Infinity,4.525471942073959,-0.3260869565217515,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GROWWPSE,Nifty PSE Index - TRI,101.18,101.18,97.7,100.24,0.55,0.55,5592,554446.8,99.6125,109.85,93.2,-,-,Infinity,1.8078407475116811,99.69,0,0,0.09,,10-Jul-2026,-,1.8078407475116811,-,Infinity,8.748293126991353,-7.553648068669519,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.5,12.5,12.21,12.28,0.03,0.24,44468,545177.68,12.253,13.27,10.14,-,-,Infinity,1.5715467328370514,12.25,0,0,-0.81,,10-Jul-2026,-,1.5715467328370514,-,Infinity,7.460437076111532,-21.10453648915186,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1003.58,1003.58,1003.56,1003.56,0.11,0.01,512,513827.84,1003.441,1003.58,997.13,-,-,Infinity,Infinity,1003.45,0,0,0,,,-,Infinity,-,Infinity,0.0019928655413714398,-0.6448507215709035,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.62,66.6,65.35,65.35,-0.27,-0.41,7475,492901.5,65.5336,67.33,60.18,-,-,4.727564102564095,0.18396443354283357,65.62,0,5.63,0.61,08-Aug-2025,10-Jul-2026,-,0.18396443354283357,-,4.727564102564095,2.9407396405762722,-8.590893984712519,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.86,82.86,80.3,80.8,-0.04,-0.05,5591,456057.87,81.5224,91.35,73.52,-,-,Infinity,1.9044015638794183,80.84,0,0,0.46,,10-Jul-2026,-,1.9044015638794183,-,Infinity,11.548987411056375,-9.902067464635476,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.33,9.33,9.11,9.14,0.03,0.33,49128,448538.64,9.1279,9.99,8,-,-,Infinity,5.4209919261822455,9.11,0,0,4,,10-Jul-2026,-,5.4209919261822455,-,Infinity,8.508508508508505,-14.250000000000007,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.38,23.79,23.36,23.4,0.02,0.09,18639,438202.89,23.4167,23.97,19.81,-,-,Infinity,3.4482758620689546,23.38,0,0,0.69,,10-Jul-2026,-,3.4482758620689546,-,Infinity,2.377972465581979,-18.122160524987383,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,75.5,75.5,75.08,75.45,0.48,0.64,5541,417569.76,75.246,78,60.15,-,-,Infinity,5.5983205038488455,74.97,0,0,3.25,,10-Jul-2026,-,5.5983205038488455,-,Infinity,3.2692307692307656,-25.436408977556116,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.9,128.99,128.35,128.9,0.65,0.51,3024,388916.64,128.6057,147.05,120,-,-,-0.7086735479895143,2.3828435266084194,128.25,0,0.02,1.06,08-Aug-2025,10-Jul-2026,-,2.3828435266084194,-,-0.7086735479895143,12.342740564433868,-7.416666666666671,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,254.95,254.95,252.15,252.77,0.34,0.13,1503,380409.3,253.0268,279.99,227.01,-,-,0.7372867846325613,2.7311522048364147,252.43,0,1.6,1.52,08-Aug-2025,10-Jul-2026,-,2.7311522048364147,-,0.7372867846325613,9.721775777706346,-11.347517730496463,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,45.15,45.39,43.91,44.2,-0.06,-0.14,8361,369974.25,43.9969,45.9,36.98,-,-,15.919223708366115,5.514442587729774,44.26,0,16.78,4.73,08-Aug-2025,10-Jul-2026,-,5.514442587729774,-,15.919223708366115,3.7037037037036944,-19.524067063277464,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,76.77,76.77,75.01,75.29,0.06,0.08,4751,356895.12,75.0862,81,56.25,-,-,Infinity,5.448179271708684,75.23,0,0,3.41,,10-Jul-2026,-,5.448179271708684,-,Infinity,7.049382716049374,-33.8488888888889,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.21,34.76,34.06,34.4,0.19,0.56,9978,341447.16,34.1496,35.2,29.43,-,-,11.182934712346468,4.5274992403524825,34.21,0,10.39,3.29,08-Aug-2025,10-Jul-2026,-,4.5274992403524825,-,11.182934712346468,2.2727272727272845,-16.887529731566424,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.89,21.89,21.25,21.47,0.01,0.05,15847,339759.68,21.405,23.18,18.09,-,-,5.555555555555551,6.762804574838386,21.46,0,6.24,5.45,08-Aug-2025,10-Jul-2026,-,6.762804574838386,-,5.555555555555551,7.377049180327873,-18.684355997788828,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.62,27.89,27.37,27.68,0.19,0.69,12079,332655.66,27.5154,29.57,25.45,-,-,Infinity,-0.10826416456153423,27.49,0,0,-2.31,,10-Jul-2026,-,-0.10826416456153423,-,Infinity,6.3916131214068335,-8.762278978389,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.99,48.99,48.11,48.56,-0.48,-0.98,6848,331854.08,48.3317,49.8,45,-,-,Infinity,5.3819444444444535,49.04,0,0,3.24,,10-Jul-2026,-,5.3819444444444535,-,Infinity,2.4899598393574194,-7.911111111111116,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.83,17.83,17.35,17.4,0,0.00,18650,323950.5,17.4343,17.83,17.35,-,-,Infinity,Infinity,17.4,0,0,0,,,-,Infinity,-,Infinity,2.4116657319125054,-0.2881844380403294,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.43,23.58,23.43,23.51,0.09,0.38,13656,320916,23.4169,25.5,19.27,-,-,Infinity,3.9345711759504884,23.42,0,0,0.77,,10-Jul-2026,-,3.9345711759504884,-,Infinity,7.803921568627445,-22.003113648157772,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),236.76,238.9,234.39,236.9,0.14,0.06,1309,310390.08,236.1371,238.9,192.5,-,-,Infinity,4.049543218552354,236.76,0,0,1.14,,10-Jul-2026,-,4.049543218552354,-,Infinity,0.8371703641691084,-23.06493506493507,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.8,173.8,169.61,173.45,3.1,1.82,1793,306047.17,170.2247,214.42,150,-,-,Infinity,1.6824950170008066,170.35,0,0,-2.41,,10-Jul-2026,-,1.6824950170008066,-,Infinity,19.10735938811678,-15.633333333333328,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.27,42.49,42.25,42.31,-0.06,-0.14,7042,298510.38,42.3435,45.06,37.52,-,-,0.930343511450383,3.019235451667889,42.37,0,1.92,1.51,08-Aug-2025,10-Jul-2026,-,3.019235451667889,-,0.930343511450383,6.102973812694185,-12.76652452025586,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.3,105.95,99.8,105.9,4.6,4.54,2941,296041.06,100.8263,114.7,92.55,-,-,10.983022427164121,5.499103407053208,101.3,0,5.86,0.81,08-Aug-2025,10-Jul-2026,-,5.499103407053208,-,10.983022427164121,7.6721883173496055,-14.424635332252846,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.62,31.77,31.46,31.7,-0.07,-0.22,9223,290801.19,31.4575,35.37,28.3,-,-,Infinity,3.1229668184775567,31.77,0,0,1.6,,10-Jul-2026,-,3.1229668184775567,-,Infinity,10.376024879841669,-12.014134275618371,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.68,12.93,12.36,12.64,-0.04,-0.32,22213,280105.93,12.5731,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.48244300216342,5.951383067896067,12.68,0,-89.36,5.32,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.951383067896067,27-FEB-26,-89.48244300216342,4.242424242424233,-23.921568627450995,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),51.07,51.07,49.4,49.6,-0.23,-0.46,5592,277363.2,49.643,51.09,47.87,-,-,Infinity,1.0183299389002036,49.83,0,0,0.57,,10-Jul-2026,-,1.0183299389002036,-,Infinity,2.91642200039147,-3.6139544599958304,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.08,64.47,63.45,64.43,0.98,1.54,4029,258057.45,63.8898,67.5,52.3,-,-,13.353272343420132,4.373886278956764,63.45,0,12.04,0.43,08-Aug-2025,10-Jul-2026,-,4.373886278956764,-,13.353272343420132,4.548148148148138,-23.193116634799253,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
IDFNIFTYET,Nifty 50,265.2,276.8,265.2,276.8,4.79,1.76,942,255866.04,271.6834,340.8,244.32,-,-,3.1066080607911912,4.753254617014836,272.01,0,1.74,1.63,08-Aug-2025,10-Jul-2026,-,4.753254617014836,-,3.1066080607911912,18.779342723004696,-13.294040602488547,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,95.8,96.77,77.11,95.78,0.23,0.24,2513,240770.53,96.3235,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,4.074758231011627,95.55,0,0,1.61,,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.074758231011627,17-FEB-21,Infinity,6.327628361858189,-24.212164440409808,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,267.44,267.44,265.66,266.43,-0.47,-0.18,827,220230.1,266.0279,272.31,250.37,-,-,3.1834553270593813,0.47895610197615845,266.9,0,3.42,0.54,08-Aug-2025,10-Jul-2026,-,0.47895610197615845,-,3.1834553270593813,2.159303734714111,-6.414506530335105,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.2,17.2,16.96,17.04,-0.04,-0.23,11534,196308.68,17.035,20,15.75,-,-,Infinity,-2.01265094882117,17.08,0,0,-1.95,,10-Jul-2026,-,-2.01265094882117,-,Infinity,14.800000000000006,-8.190476190476184,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,341.39,341.61,340.39,340.98,0.86,0.25,573,195415.92,340.4673,342.88,295.16,-,-,10.228227839917258,3.957317073170737,340.12,0,9.95,2.71,08-Aug-2025,10-Jul-2026,-,3.957317073170737,-,10.228227839917258,0.5541297246850144,-15.523783710529878,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
