symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETF,Mirae Asset Nifty Bank ETF,569.36,571.03,568.14,569,-0.36,-0.06,526,299509.66,569.6089,582.81,481.38,-,-,9.904967936336238,-2.0299936293668908,569.36,0,2.369554400233343,-18.201836387053888,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.97,29-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Jun-2025,-1.69,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,166.7,167.36,165.79,166.56,-0.1,-0.06,20946,3488137.38,166.6806,181,134.98,-,-,-0.34105187578531276,-2.6534190531852673,166.66,0,7.977900552486187,-23.396058675359324,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.28,29-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,27-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1253,1253,1250.5,1251,-0.7,-0.06,1142,1429772.58,1251.1252,1288.86,1119.99,-,-,10.392418132241467,0.4633682131011927,1251.7,0,2.937479633164184,-11.697425869873838,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.45,29-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,27-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,580.54,581.7,578.84,580.15,-0.39,-0.07,13892,8062916.8,580.5499,651.6,490.15,-,-,10.143909477521253,-1.714469649482441,580.54,0,10.965316144874162,-18.36172600224421,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.22,29-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,27-Jun-2025,-1.89,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.42,58.42,57.68,57.87,-0.04,-0.07,41162,2379163.6,57.8692,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.019011406844097,-1.7987442728661163,57.91,0,4.188741721854306,-18.80517347567234,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.1,29-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,27-Jun-2025,-2.16,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.24,28.24,27.25,27.54,-0.02,-0.07,19520,537971.2,27.539,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.496519721577725,-3.7735849056603836,27.56,0,6.294658046954751,-16.398985629754854,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.57,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,27-Jun-2025,-4.47,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.14,28.14,27.09,27.3,-0.02,-0.07,3873940,105836040.8,27.2998,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.4327485380117055,-3.771589707437435,27.32,0,6.5388565559739815,-22.807017543859647,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,6.51,29-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-Jun-2025,-4.38,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.88,12.88,12.77,12.78,-0.01,-0.08,848927,10849287.06,12.8427,14,11,-,-,7.214765100671136,0.39277297721915894,12.79,0,8.714285714285719,-16.181818181818176,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.3,29-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-Jun-2025,0.55,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.95,12.97,12.91,12.94,-0.01,-0.08,159048,2059671.6,11.087,13.75,11.03,-,-,Infinity,-2.2658610271903377,12.95,0,5.890909090909095,-17.31640979147779,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,27-Jun-2025,-1.89,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,151.41,151.89,151.03,151.29,-0.12,-0.08,1284,194487.48,151.5307,151.89,120,-,-,10.197392381091122,4.352324458546009,151.41,0,0.39502271380604015,-26.074999999999992,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,10.28,29-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,27-Jun-2025,4.63,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.1,13.18,13.03,13.09,-0.01,-0.08,136927,1793743.7,13.0976,14.14,10.93,-,-,Infinity,-2.3862788963460124,13.1,0,7.425742574257431,-19.762122598353155,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,27-Jun-2025,-1.8,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.2,25.2,24.85,25.06,-0.02,-0.08,184234,4609534.68,25.0519,30.2,19.61,-,-,-13.496720745598896,-3.5782993459022694,25.08,0,17.019867549668874,-27.791942886282502,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.43,29-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,27-Jun-2025,-3.02,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.36,57.41,57.1,57.31,-0.05,-0.09,5024,287774.72,57.2667,61,46.5,-,-,10.126825518831675,-1.8496317862647684,57.36,0,6.049180327868848,-23.247311827956995,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.22,29-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,27-Jun-2025,-2.07,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,580.3,580.78,577.76,579,-0.52,-0.09,213303,123515235.18,579.4562,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.883853336369855,-1.742834354370659,579.52,0,2.8523489932885906,-18.163265306122447,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.98,29-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Jun-2025,-1.88,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.04,10.05,9.94,9.97,-0.01,-0.10,52973,528140.81,9.975,11.5,9,-,-,Infinity,-2.7317073170731643,9.98,0,13.304347826086952,-10.777777777777784,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,27-Jun-2025,-4.31,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31,31.09,30.75,30.84,-0.03,-0.10,336726,10391364.36,30.8822,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-17.185821697099897,-5.078485687903977,30.87,0,21.765601217656016,-23.36,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-17.11,29-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,27-Jun-2025,-4.84,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.72,83.37,82.72,83.05,-0.08,-0.10,795,66120.15,82.9818,95,72,-,-,1.181773879142299,-2.3285899094437306,83.13,0,12.578947368421055,-15.34722222222222,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.28,29-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,27-Jun-2025,-2.75,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.6,63.1,61.6,62.29,-0.06,-0.10,169418,10553047.22,62.2501,66.45,50.3,-,-,-0.16028209648982436,-2.869171994386397,62.35,0,6.260346124905949,-23.836978131212728,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.06,29-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-Jun-2025,-2.23,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.74,30.74,30.42,30.54,-0.03,-0.10,90494,2764591.7,30.5853,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-16.784741144414177,-5.007776049766717,30.57,0,22.683544303797472,-19.76470588235294,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-16.7,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,27-Jun-2025,-4.83,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,224.1,224.1,220.75,221.43,-0.22,-0.10,223323,49506242.64,221.2231,235.65,179,-,-,-0.41376208680008436,-1.930997829841882,221.65,0,6.034373010821133,-23.703910614525146,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.31,29-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Jun-2025,-1.49,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.07,10.07,9.91,9.93,-0.01,-0.10,83765,835137.05,9.9558,11.82,8,-,-,-13.72719374456994,-3.2163742690058488,9.94,0,15.989847715736046,-24.124999999999996,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-13.64,29-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,27-Jun-2025,-2.93,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,312.3,312.51,311.4,311.4,-0.32,-0.10,32073,10016077.17,312.0527,331.65,303.44,-,-,Infinity,-3.1083730047605744,311.72,0,6.1058344640434195,-2.6232533614553057,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,27-Jun-2025,-3.19,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.48,9.49,9.4,9.42,-0.01,-0.11,333731,3147083.33,9.4353,10.84,7.73,-,-,Infinity,-1.5673981191222608,9.43,0,13.099630996309964,-21.862871927554973,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,27-Jun-2025,-1.87,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
