symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.49,21.5,20.99,21.21,-0.06,-0.28,300520,6392060.4,21.12,25,19,-,-,6.7975830815710045,-1.8509949097639917,21.27,0,15.159999999999995,-11.631578947368425,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.1,13-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,13-Jan-2025,-1.57,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,508.89,511.48,505.8,506.75,-1.56,-0.31,509834,259581981.1,507.5829,558.78,456.81,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.194535424926741,2.616284956361504,508.31,0,9.311356884641537,-10.93233510649942,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.53,13-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,13-Jan-2025,2.93,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,120.21,120.94,119.1,119.11,-0.4,-0.33,89346,10692035.82,119.3371,148.05,104.99,-,-,12.612271910749746,-1.578251528672944,119.51,0,19.547450185748065,-13.448899895228122,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,12.99,13-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Jan-2025,-1.25,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,864.95,867,859,859,-3.12,-0.36,6191,5341161.43,860.3705,980,720,-,-,7.762946607788037,-0.5142221810432751,862.12,0,12.346938775510203,-19.305555555555557,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.15,13-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,13-Jan-2025,-0.15,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.23,10.24,10.08,10.1,-0.04,-0.39,1640512,16651196.8,10.126,14,9.94,-,-,Infinity,-3.9923954372623567,10.14,0,27.85714285714286,-1.6096579476861181,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Jan-2025,-3.61,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.4,15.54,14.79,15.04,-0.06,-0.40,576431,8721401.03,15.0656,19.3,13,-,-,Infinity,-7.160493827160495,15.1,0,22.072538860103634,-15.692307692307686,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,13-Jan-2025,-6.79,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,514.24,514.98,505.76,507.16,-2.09,-0.41,60420,30809970.6,508.4599,560.97,455.01,-,-,Infinity,2.643189637725157,509.25,0,9.592313314437492,-11.461286565130445,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,13-Jan-2025,3.07,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,499.05,502.49,497,497,-2.05,-0.41,8388,4187373.48,498.7247,556.75,446.01,-,-,9.034267912772588,2.158273381294964,499.05,0,10.731926358329591,-11.432479092397033,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.48,13-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,13-Jan-2025,2.58,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,246.16,247.39,246.1,246.35,-1.05,-0.42,169,41734.55,245.6686,249.7,221.98,-,-,9.440248778320747,1.7134599504541725,247.4,0,1.3416099319182997,-10.978466528516085,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.81,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Jan-2025,2.15,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.5,59.9,58.5,59.25,-0.25,-0.42,5489,327309.07,50.8028,65,44.1,-,-,Infinity,10.47920939772515,59.5,0,8.846153846153847,-34.35374149659863,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,13-Jan-2025,10.95,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.87,27.89,27.53,27.55,-0.12,-0.43,394905,10919123.25,27.6481,36,27.12,-,-,Infinity,-2.615765288087658,27.67,0,23.472222222222218,-1.5855457227138632,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Jan-2025,-2.19,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,175.93,176,173.52,173.63,-0.79,-0.45,1356,238181.4,174.8261,222.7,167,-,-,1.674767230778231,-5.383902784589393,174.42,0,22.034126627750332,-3.970059880239518,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,2.14,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Jan-2025,-4.95,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,255.51,256.53,253.52,253.52,-1.14,-0.45,258,65916.42,254.1722,326,230,-,-,7.137725563115418,-0.8254117278879574,254.66,0,22.233128834355824,-10.226086956521742,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.62,13-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Jan-2025,-0.38,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,208.47,208.7,204.51,206.22,-0.96,-0.46,845935,174626362.05,184.2543,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.90788555478017,8.79451332102347,207.18,0,6.982408660351823,-48.88455707169158,https://nsearchives.nseindia.com/today/MON100EQN.svg,44.58,13-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,13-Jan-2025,9.3,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,54.56,54.93,54.22,54.3,-0.25,-0.46,6962,379568.24,54.4614,66.28,49.99,-,-,6.889763779527559,-1.7727930535455934,54.55,0,18.074834037417027,-8.621724344868964,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,7.38,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Jan-2025,-1.32,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,57.19,57.19,56.36,56.5,-0.26,-0.46,731459,41488354.48,56.7649,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.83246054454823,-4.560810810810815,56.76,0,20.64606741573034,-4.62962962962963,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.79,13-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Jan-2025,-4.12,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.41,50.16,49.41,49.64,-0.24,-0.48,34120,1699517.2,49.7807,62.13,41.51,-,-,9.363295880149813,2.498451373115839,49.88,0,20.103009818123294,-19.585642013972542,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.89,13-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,13-Jan-2025,2.99,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.61,59.38,58.61,58.61,-0.29,-0.49,369,21745.17,58.9891,61.2,53.15,-,-,7.798418245355899,0.4628042509427426,58.9,0,4.232026143790855,-10.272812793979305,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.33,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,13-Jan-2025,0.96,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.98,149.98,146.61,146.66,-0.8,-0.54,17590,2588896.2,146.9857,169,131.11,-,-,Infinity,-3.494110679739424,147.46,0,13.218934911242606,-11.86027000228814,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,13-Jan-2025,-2.97,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.89,19.89,19.3,19.4,-0.11,-0.56,7483,146217.82,19.4821,23.41,17,-,-,Infinity,-1.121304791029574,19.51,0,17.12943186672363,-14.117647058823522,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,13-Jan-2025,-0.56,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.88,20.3,19.74,19.75,-0.12,-0.60,121635,2418103.8,19.8358,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.4818128561538,-4.265632573921469,19.87,0,25.471698113207548,-9.600443951165376,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.42,13-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,13-Jan-2025,-3.68,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.18,133.53,131.73,132.36,-0.81,-0.61,2951,391951.82,132.633,155.7,120.83,-,-,6.484312148028975,-3.3657005183616744,133.17,0,14.990366088631967,-9.542332202267662,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,7.14,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,13-Jan-2025,-2.77,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.66,49.81,49.19,49.48,-0.33,-0.66,495,24443.1,49.4303,56.38,47.23,-,-,Infinity,2.804903386661114,49.81,0,12.238382405108204,-4.763921236502224,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,13-Jan-2025,3.49,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.4,43.45,42.75,42.95,-0.29,-0.67,5390,232147.3,43.3044,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,10.439701722807925,-5.166703466548899,43.24,0,10.033514872224547,-31.788892298250992,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,11.19,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Jan-2025,-4.53,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
