symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TECH,Nifty IT TRI Index,31.7,32.5,31.5,31.93,0.23,0.73,27370,869818.6,31.653,49.41,28,-,-,-16.978679147165888,-8.29982768523837,31.7,0,-17.58,-8.96,10-Sep-2025,11-Aug-2026,-,-8.29982768523837,-,-16.978679147165888,35.377453956688925,-14.035714285714286,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MOM50,Nifty 50,244.44,246.88,244.01,246.88,1.38,0.56,3523,862254.25,246.0929,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.686896764728587,-3.5398921622255224,245.5,0,-5.22,-4.08,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5398921622255224,16-OCT-14,-4.686896764728587,11.617083736082767,-11.433085082374173,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.49,13.49,12.87,13.06,-0.43,-3.19,66044,856590.68,13.2949,15.21,12.41,-,-,Infinity,-0.38138825324179204,13.49,0,0,2.9,,11-Aug-2026,-,-0.38138825324179204,-,Infinity,14.13543721236029,-5.237711522965353,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,240.47,241.7,239.59,241.36,0,0.00,3514,845433.26,241.8732,279.99,227.01,-,-,-5.25241422626992,-4.035624826050645,241.36,0,-5.25,-4.04,10-Sep-2025,11-Aug-2026,-,-4.035624826050645,-,-5.25241422626992,13.79692131861852,-6.321307431390698,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.24,11.26,10.97,11.16,0.02,0.18,75308,833659.56,11.1403,12.14,9.91,-,-,-0.623330365093502,-3.4602076124567502,11.14,0,-0.8,-3.63,10-Sep-2025,11-Aug-2026,-,-3.4602076124567502,-,-0.623330365093502,8.072487644151568,-12.613521695257315,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.25,23.39,23.02,23.35,0.07,0.30,35535,822990.6,23.432,25.88,20.5,-,-,1.6986062717770058,-1.310228233305151,23.28,0,1.39,-1.61,10-Sep-2025,11-Aug-2026,-,-1.310228233305151,-,1.6986062717770058,9.775888717156096,-13.90243902439025,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.3,18.6,18.24,18.28,-0.19,-1.03,44709,820410.15,18.4693,19.49,17.43,-,-,Infinity,-0.7061379684953776,18.47,0,0,0.33,,11-Aug-2026,-,-0.7061379684953776,-,Infinity,6.208311954848627,-4.876649454962716,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.5,25.5,25.25,25.47,0,0.00,32301,819476.37,25.5082,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.04529881994671,-4.031650339110778,25.47,0,-3.05,-4.03,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.031650339110778,20-OCT-23,-3.04529881994671,12.172413793103452,-9.266409266409267,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.95,74.98,71.86,73.08,-0.13,-0.18,11202,811920.96,73.119,78,60.15,-,-,Infinity,-2.8449880350970496,73.21,0,0,-2.67,,11-Aug-2026,-,-2.8449880350970496,-,Infinity,6.30769230769231,-21.49625935162095,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.95,265.26,262.33,262.33,0,0.00,3063,806916.72,263.4216,269.59,252.23,-,-,1.8203695078403967,-1.8446456633989399,262.33,0,1.82,-1.84,10-Sep-2025,11-Aug-2026,-,-1.8446456633989399,-,1.8203695078403967,2.6929782261953306,-4.00428180628791,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,278.51,282.15,275.3,282.15,3.63,1.30,2857,791960.4,279.3983,304.58,244.18,-,-,4.291417165668646,0.6959314775160559,278.52,0,2.95,-0.6,10-Sep-2025,11-Aug-2026,-,0.6959314775160559,-,4.291417165668646,7.364239280320445,-15.550004095339492,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.79,9.83,9.68,9.83,0.04,0.41,77407,753170.11,9.7855,11.9,8.73,-,-,Infinity,-5.11583011583011,9.79,0,0,-5.5,,11-Aug-2026,-,-5.11583011583011,-,Infinity,17.39495798319328,-12.600229095074452,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.5,166.38,159.05,161.46,-0.75,-0.46,4576,733670.08,161.9678,171.58,138.6,-,-,8.508064516129028,-3.230446508840268,162.21,0,9.01,-2.78,10-Sep-2025,11-Aug-2026,-,-3.230446508840268,-,8.508064516129028,5.898123324396785,-16.493506493506505,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.06,115.98,115.01,115.98,0.49,0.42,5891,680528.32,115.832,133.3,107.86,-,-,-7.519336576030614,-6.753497346840321,115.49,0,-7.91,-7.15,10-Sep-2025,11-Aug-2026,-,-6.753497346840321,-,-7.519336576030614,12.993248312078023,-7.528277396625259,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
LICNETFN50,Nifty 50,256.84,263.8,256.84,263.8,0.37,0.14,2585,673495.9,263.6616,295,248.17,-,-,-5.206798663264943,-4.246823956442827,263.43,0,-5.34,-4.38,10-Sep-2025,11-Aug-2026,-,-4.246823956442827,-,-5.206798663264943,10.576271186440675,-6.29810210742637,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.03,16.03,15.82,15.93,-0.11,-0.69,41013,652516.83,16.0487,19.69,14.83,-,-,Infinity,-2.5688073394495516,16.04,0,0,-1.9,,11-Aug-2026,-,-2.5688073394495516,-,Infinity,19.095987811071616,-7.417397167902897,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.88,24.88,24.1,24.33,-0.06,-0.25,26379,639163.17,24.4374,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.31834460803822,-5.2570093457943985,24.39,0,-90.29,-5.02,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.2570093457943985,03-JUL-26,-90.31834460803822,6.459054209919275,-15.857142857142849,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
CHOICEGOLD,Gold,148.7,151.08,148.7,150.02,-1.82,-1.20,4250,638435,150.8469,175.49,115.79,-,-,Infinity,-0.23939353637450805,151.84,0,0,0.97,,11-Aug-2026,-,-0.23939353637450805,-,Infinity,14.513647501282124,-29.562138353916577,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.12,29.56,29.12,29.27,-0.1,-0.34,21752,636898.56,29.3859,30.53,27.59,-,-,3.4275618374558263,-1.014541765302674,29.37,0,3.78,-0.68,10-Sep-2025,11-Aug-2026,-,-1.014541765302674,-,3.4275618374558263,4.127088110055688,-6.089162740123232,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84,84.44,83.72,84.33,0.03,0.04,7528,633104.8,84.764,99.52,69.46,-,-,19.786931818181806,-3.158015617822692,84.3,0,19.74,-3.19,10-Sep-2025,11-Aug-2026,-,-3.158015617822692,-,19.786931818181806,15.263263665594854,-21.40800460696805,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.28,20.46,20.13,20.44,0.16,0.79,31320,631724.4,20.394,24.9,20.13,-,-,Infinity,-2.341137123745812,20.28,0,0,-3.11,,11-Aug-2026,-,-2.341137123745812,-,Infinity,17.91164658634537,-1.5399900645802398,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,317.73,320.98,317.73,320.98,3.29,1.04,1947,621696.57,318.5386,439.67,230.7,-,-,Infinity,-8.160228898426318,317.69,0,0,-9.1,,11-Aug-2026,-,-8.160228898426318,-,Infinity,26.995246434826118,-39.133073255309945,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.34,16.73,16.34,16.71,0.27,1.64,36319,600353.07,16.5713,18.99,12.08,-,-,Infinity,-1.7058823529411715,16.44,0,0,-3.29,,11-Aug-2026,-,-1.7058823529411715,-,Infinity,12.006319115323844,-38.32781456953643,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,256.62,258.66,256.62,258.6,-0.55,-0.21,2321,597819.97,259.6905,340.8,244.32,-,-,-5.737406138368431,-4.445183460813647,259.15,0,-5.54,-4.24,10-Sep-2025,11-Aug-2026,-,-4.445183460813647,-,-5.737406138368431,24.11971830985915,-5.844793713163077,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.1,42.1,41.32,41.85,-0.25,-0.59,14210,591562.3,42.1107,43.54,36.25,-,-,-0.07163323782235229,-0.23837902264601052,42.1,0,0.53,0.36,10-Sep-2025,11-Aug-2026,-,-0.23837902264601052,-,-0.07163323782235229,3.881488286632976,-15.448275862068968,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.65,8.67,8.59,8.65,0,0.00,62958,543327.54,8.6724,9.99,8,-,-,Infinity,-5.153508771929813,8.65,0,0,-5.15,,11-Aug-2026,-,-5.153508771929813,-,Infinity,13.413413413413414,-8.125000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
QNIFTY,Nifty 50,257,259,255.8,258.4,0.18,0.07,2099,541248.14,258.7107,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.5200055764673,-4.189840563589177,258.22,0,-90.53,-4.26,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.189840563589177,13-FEB-26,-90.5200055764673,11.260688897283567,-6.249999999999996,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
UNIONGOLD,Commodity Gold,149,149,146.8,148.35,-1,-0.67,3579,529548.84,148.7047,177,106.8,-,-,37.74373259052924,-0.2018163471241247,149.35,0,38.67,0.47,10-Sep-2025,11-Aug-2026,-,-0.2018163471241247,-,37.74373259052924,16.186440677966104,-38.90449438202247,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,168.13,168.85,167.02,168.53,0.4,0.24,3098,520959.68,168.1515,190,135.2,-,-,Infinity,-0.6543268097146813,168.13,0,0,-0.89,,11-Aug-2026,-,-0.6543268097146813,-,Infinity,11.3,-24.65236686390534,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.97,42.28,41.93,42.17,-0.3,-0.71,12162,512749.92,42.4929,44.56,36.83,-,-,8.072783188108659,-3.765403925148331,42.47,0,8.84,-3.08,10-Sep-2025,11-Aug-2026,-,-3.765403925148331,-,8.072783188108659,5.363554757630163,-14.499049687754558,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,77.45,77.94,76.93,77.21,-0.01,-0.01,6532,503551.88,77.8077,91.35,73.52,-,-,Infinity,-5.182365221662794,77.22,0,0,-5.17,,11-Aug-2026,-,-5.182365221662794,-,Infinity,15.478927203065135,-5.019042437431988,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.55,72.91,71.96,72.91,-1.64,-2.20,6726,487298.7,72.9507,81,56.25,-,-,Infinity,-2.7737031604213875,74.55,0,0,-0.59,,11-Aug-2026,-,-2.7737031604213875,-,Infinity,9.987654320987659,-29.61777777777777,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.56,72.46,71.18,72.46,-0.21,-0.29,6729,483007.62,72.4974,75.89,59.43,-,-,7.443653618030837,-3.154236835070836,72.67,0,7.76,-2.87,10-Sep-2025,11-Aug-2026,-,-3.154236835070836,-,7.443653618030837,4.519699565160109,-21.924953727073856,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,575.86,585.25,575.67,585,3.32,0.57,778,451294.46,583.062,647.82,512.51,-,-,Infinity,-1.3806706114398513,581.68,0,0,-1.94,,11-Aug-2026,-,-1.3806706114398513,-,Infinity,9.697138093914985,-14.14411426118515,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.98,160.28,157.9,160,-1.04,-0.65,2350,373861.5,160.8524,182.16,137.9,-,-,8.108108108108109,-3.9500540280946166,161.04,0,8.81,-3.33,10-Sep-2025,11-Aug-2026,-,-3.9500540280946166,-,8.108108108108109,12.165129556433902,-16.026105873821606,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.35,84.38,83.11,84.03,-0.42,-0.50,4371,366333.51,84.2686,91.19,77.57,-,-,Infinity,-2.5739130434782593,84.45,0,0,-2.09,,11-Aug-2026,-,-2.5739130434782593,-,Infinity,7.851738129180828,-8.327961840917892,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99.41,99.41,96,98.19,-0.19,-0.19,3727,365767.78,98.3113,109.85,93.2,-,-,Infinity,-0.7981410385936616,98.38,0,0,-0.61,,11-Aug-2026,-,-0.7981410385936616,-,Infinity,10.614474283113333,-5.354077253218878,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265,265,262.57,263.98,-0.5,-0.19,1367,362077.29,263.8961,272.31,250.95,-,-,2.492623078117726,-0.9270031900919387,264.48,0,2.69,-0.74,10-Sep-2025,11-Aug-2026,-,-0.9270031900919387,-,2.492623078117726,3.0590136241783203,-5.192269376369807,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.05,56.26,55.55,56.23,-0.2,-0.35,6468,361043.76,56.3763,62,42.1,-,-,10.298156139662613,0.41071428571428015,56.43,0,10.69,0.77,10-Sep-2025,11-Aug-2026,-,0.41071428571428015,-,10.298156139662613,9.306451612903231,-33.56294536817101,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.11,230.62,227.98,230.43,-2,-0.86,1517,348257.69,231.6466,240,192.5,-,-,Infinity,-2.780356088093833,232.43,0,0,-1.94,,11-Aug-2026,-,-2.780356088093833,-,Infinity,3.987499999999997,-19.70389610389611,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.62,14.62,14.42,14.58,-0.04,-0.27,24030,347954.4,14.6224,17.7,14.42,-,-,Infinity,-3.6351619299405202,14.62,0,0,-3.37,,11-Aug-2026,-,-3.6351619299405202,-,Infinity,17.627118644067796,-1.1095700416088776,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.8,11.9,11.74,11.9,0.02,0.17,28718,338872.4,11.8702,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.63876651982379,-5.179282868525898,11.88,0,-90.65,-5.34,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.179282868525898,27-FEB-26,-90.63876651982379,9.29878048780487,-16.66666666666668,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,193.74,195,193.74,195,-0.85,-0.43,1640,319455.6,195.6288,225.6,176.15,-,-,-0.2608562221881187,-5.865314989138308,195.85,0,0.17,-5.45,10-Sep-2025,11-Aug-2026,-,-5.865314989138308,-,-0.2608562221881187,13.563829787234042,-10.701107011070107,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.02,27.67,26.77,27.21,-0.12,-0.44,11593,317416.34,27.4297,29.57,25.45,-,-,Infinity,-1.2341197822141556,27.33,0,0,-0.8,,11-Aug-2026,-,-1.2341197822141556,-,Infinity,7.981061887047681,-6.9155206286837005,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.42,77.45,76.74,77.35,-0.07,-0.09,4095,315847.35,77.3332,88.2,73.27,-,-,-6.908171861836573,-4.329004329004329,77.42,0,-6.82,-4.24,10-Sep-2025,11-Aug-2026,-,-4.329004329004329,-,-6.908171861836573,12.301587301587311,-5.568445475638049,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.9,22.96,22.64,22.94,-0.01,-0.04,13150,299557,22.9675,24.06,19.81,-,-,Infinity,-2.7141645462256023,22.95,0,0,-2.67,,11-Aug-2026,-,-2.7141645462256023,-,Infinity,4.655029093931827,-15.800100959111573,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,266.53,269.4,266.53,269.4,0.33,0.12,1110,297868.5,269.5523,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.4692834273787,-4.233763463794399,269.07,0,-90.48,-4.35,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.233763463794399,31-JUL-26,-90.4692834273787,14.476190476190482,-7.2879330943847,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.15,10.4,10.02,10.19,-0.01,-0.10,28956,295061.64,10.1932,11.1,9.39,-,-,-2.301054650047941,-4.319248826291088,10.2,0,-2.21,-4.23,10-Sep-2025,11-Aug-2026,-,-4.319248826291088,-,-2.301054650047941,8.1981981981982,-8.519701810436622,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,119.47,119.47,117.65,118.66,0.01,0.01,2489,294274.47,119.0445,133.97,100,-,-,-6.867592810611412,-5.570587299060958,118.65,0,-6.88,-5.58,10-Sep-2025,11-Aug-2026,-,-5.570587299060958,-,-6.867592810611412,11.427931626483543,-18.659999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.58,10.58,10.2,10.39,0.02,0.19,28404,291993.12,10.3687,10.87,8,-,-,Infinity,0.6782945736434136,10.37,0,0,0.48,,11-Aug-2026,-,0.6782945736434136,-,Infinity,4.415823367065305,-29.875000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.73,18.78,18.3,18.55,0.04,0.22,15741,289634.4,18.544,19.5,14.01,-,-,Infinity,-1.3297872340425532,18.51,0,0,-1.54,,11-Aug-2026,-,-1.3297872340425532,-,Infinity,4.871794871794868,-32.40542469664526,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,19.51,19.51,18.97,19.06,-0.12,-0.63,14940,285055.2,19.1575,19.8,18.81,-,-,Infinity,Infinity,19.18,0,0,0,,,-,Infinity,-,Infinity,3.7373737373737472,-1.3290802764486975,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
ITADD,DSP Nifty IT ETF,30.63,30.87,30.59,30.62,0.03,0.10,8717,268309.26,30.6592,41.92,27.17,-,-,Infinity,-8.977407847800237,30.59,0,0,-9.07,,11-Aug-2026,-,-8.977407847800237,-,Infinity,26.956106870229007,-12.697828487302168,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.57,200.63,199.5,200.1,-0.42,-0.21,1327,265652.13,200.7685,219.1,183.58,-,-,-5.102911884662817,-5.590941259731067,200.52,0,-4.9,-5.39,10-Sep-2025,11-Aug-2026,-,-5.590941259731067,-,-5.102911884662817,8.67183934276586,-8.998801612376065,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
