symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWN200,Nifty 200 Index- Total Return Index,10.01,11.28,10,10.25,0.04,0.39,523398,5396233.38,10.1992,11.6,9,-,-,Infinity,Infinity,10.21,0,11.637931034482756,-13.88888888888889,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.29,26.29,25.89,26.11,0.1,0.38,332541,8656042.23,25.9997,30,21.7,-,-,19.49656750572081,3.8997214484679685,26.01,0,12.966666666666669,-20.322580645161292,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,19.04,19-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Feb-2025,3.5,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,76.9,77.1,76.66,76.8,0.29,0.38,1371672,105412993.2,76.3492,77.1,57,-,-,34.28921140059451,3.9101610066296857,76.51,0,0.3891050583657551,-34.73684210526315,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,33.78,19-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,17-Feb-2025,3.52,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,44.8,44.82,43.8,44.45,0.17,0.38,2345252,103988473.68,44.2136,60.91,39.55,-,-,Infinity,3.7097526831544645,44.28,0,27.0234772615334,-12.389380530973467,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,17-Feb-2025,3.31,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.9,76.9,76.35,76.6,0.28,0.37,7007088,536042232,76.2422,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.08016803780849,3.6255411255411154,76.32,0,0.841423948220072,-37.646001796945185,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,33.59,19-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,17-Feb-2025,3.25,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,249,251.56,249,250.63,0.9,0.36,1087,271663.04,248.9278,298.84,230,-,-,6.755547983132422,0.3282494695968909,249.73,0,16.132378530317222,-8.969565217391303,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.37,19-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,17-Feb-2025,-0.03,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,64.98,65.34,64.1,64.73,0.23,0.36,51433,3329772.42,64.4452,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.49815621857192,4.62259576531438,64.5,0,21.109079829372327,-10.896008223402445,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,8.11,19-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,17-Feb-2025,4.25,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7830,7835,7780,7810,27.45,0.35,287,2241857.45,7792.998,7884.95,5796.3,-,-,34.40027533987266,3.9296312560714357,7782.55,0,0.9505450256501287,-34.741127960940595,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.93,19-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,17-Feb-2025,3.56,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,142.11,143.3,142.1,142.45,0.49,0.35,21171,3024065.64,141.54,169,131.11,-,-,Infinity,-2.7976799727055766,141.96,0,15.710059171597639,-8.649225840896937,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,17-Feb-2025,-3.13,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.17,14.2,14.06,14.14,0.05,0.35,1096257,15479148.84,14.051,14.28,10.44,-,-,34.28300094966763,4.047093451066966,14.09,0,0.9803921568627367,-35.44061302681994,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.81,19-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,17-Feb-2025,3.68,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,75.25,75.95,75.1,75.3,0.25,0.33,327832,24682471.28,75.3611,75.95,55.65,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.70483005366726,3.9337474120082736,75.05,0,0.8558262014483288,-35.3099730458221,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,34.26,19-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,17-Feb-2025,3.59,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,66.75,66.79,65.89,66.48,0.21,0.32,86373,5732576.01,66.0067,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,9.468137658488404,4.5776309579990615,66.27,0,19.90361445783132,-10.984974958263782,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,9.12,19-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,17-Feb-2025,4.25,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.46,12.53,12.42,12.46,0.04,0.32,23862,297081.9,12.4734,14,9.5,-,-,7.506471095772226,0.5649717514124316,12.42,0,10.999999999999995,-31.157894736842117,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.16,19-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,17-Feb-2025,0.24,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,74.7,75.4,74.7,74.92,0.23,0.31,1446471,108514254.42,74.512,75.55,55.73,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.868016082074042,74.69,0,0.8338848444738524,-34.433877624259836,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,17-Feb-2025,3.55,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,511.97,516.03,511.56,513.54,1.57,0.31,105653,54381712.16,510.679,560.97,468,-,-,Infinity,1.2859453276004855,511.97,0,8.454997593454207,-9.730769230769223,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,17-Feb-2025,0.98,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.59,75.18,72,74.47,0.22,0.30,8435104,628162194.88,74.0323,75.18,55.18,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.9147635317389,3.9357990230286015,74.25,0,0.9444001064112901,-34.958318231243204,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,33.52,19-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,17-Feb-2025,3.63,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,511.99,512,503.25,508.12,1.49,0.29,104502,53167482.54,505.6392,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.598174784671615,1.245342419351625,506.63,0,8.331228576583069,-9.579469484580551,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.28,19-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,17-Feb-2025,0.95,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,251.4,253.43,251,252.12,0.72,0.29,15077,3811164.06,250.9736,277.2,231.1,-,-,8.006682945636806,1.4730741366819595,251.4,0,9.047619047619042,-9.09562959757681,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.7,19-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,17-Feb-2025,1.18,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.2,25.2,24.87,24.95,0.07,0.28,1335321,33316258.95,24.8275,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.8219533275713,1.299228583028828,24.88,0,8.808479532163743,-12.235717498875388,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,7.52,19-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,17-Feb-2025,1.02,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.05,25.18,24.95,25.12,0.07,0.28,3813,95248.74,25.0375,27.25,22.1,-,-,10.709563684442484,1.1272141706924361,25.05,0,7.816513761467886,-13.66515837104072,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.4,19-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Feb-2025,0.85,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.15,90.4,89.15,90.15,0.25,0.28,4284,385431.48,89.5408,90.4,67.05,-,-,34.45190156599554,3.7996545768566627,89.9,0,0.27654867256637167,-34.45190156599554,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,34.08,19-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Feb-2025,3.51,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,197.2,197.2,192.84,194.9,0.5,0.26,883083,171662504.37,193.7401,235.65,170.01,-,-,11.613789943878135,2.7682573161086212,194.4,0,17.292594950137914,-14.640315275572034,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,11.33,19-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,17-Feb-2025,2.5,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.74,50.23,49.61,49.81,0.13,0.26,37138,1862842.08,49.6297,56.15,47.43,-,-,Infinity,0.7687639085575613,49.68,0,11.291184327693673,-5.017921146953411,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,17-Feb-2025,0.51,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
