symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,63.69,63.7,62.81,63,-0.56,-0.88,398790,25167636.9,63.4676,66.45,50.3,-,-,3.5162668419323047,-1.7007333437353773,63.56,0,5.19187358916479,-25.248508946322072,https://nsearchives.nseindia.com/today/MOM100EQN.svg,4.44,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,10-Jun-2025,-0.83,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.83,54.05,52.9,53.02,-0.48,-0.90,613996,32603187.6,53.4063,66,42.4,-,-,Infinity,-3.2658274037584367,53.5,0,19.666666666666664,-25.047169811320767,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.85,22.27,21.85,21.97,-0.2,-0.90,2025167,44594177.34,22.1528,23.5,16,-,-,2.1385402138540086,-1.25842696629214,22.17,0,6.510638297872346,-37.31249999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.07,10-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,10-Jun-2025,-0.36,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.39,32.39,31.46,31.55,-0.29,-0.91,1075100,33908654,31.7714,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.821814254859609,-1.9272614236866676,31.84,0,19.964485032978185,-26.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.04,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Jun-2025,-1.03,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.3,39.3,38.74,38.75,-0.36,-0.92,6977,271335.53,39.0268,40.63,32.27,-,-,Infinity,0.3366131538063246,39.11,0,4.627122815653464,-20.080570189030045,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,10-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,47.68,48.09,47.5,47.55,-0.44,-0.92,778393,37090426.45,47.926,54.7,37.45,-,-,-10.266087941120974,-1.1639991685720272,47.99,0,13.071297989031088,-26.96929238985312,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-9.44,10-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,10-Jun-2025,-0.25,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,273.79,273.8,269.9,270,-2.51,-0.92,1483,401551.91,272.7027,282.96,227.05,-,-,4.2471042471042475,0.40534007660554644,272.51,0,4.580152671755719,-18.91653820744329,https://nsearchives.nseindia.com/today/NETFEQN.svg,5.22,10-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,10-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.58,69.62,68.88,68.88,-0.65,-0.93,43453,3004774.95,69.414,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-7.307226483649585,-1.1339170374623313,69.53,0,21.727272727272734,-20.842105263157887,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-6.43,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,10-Jun-2025,-0.2,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,965.25,965.25,953,956,-8.99,-0.93,8667,8292845.61,965.2869,1020,783.98,-,-,-0.13788492875945868,1.3130424645775252,964.99,0,6.2745098039215685,-21.941886272608993,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,0.8,10-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,10-Jun-2025,2.27,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,105.35,106.17,104.6,104.87,-1,-0.94,38500,4044425,105.6291,114.1,85.91,-,-,-2.118723165951088,0.34446464453162323,105.87,0,8.089395267309369,-22.069607729018752,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.19,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Jun-2025,1.3,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,928.76,928.76,920.11,924.2,-8.77,-0.94,100,92515,929.6616,989,783.28,-,-,4.9273387829246245,0.8951965065502233,932.97,0,6.552072800808893,-17.991012154019007,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.92,10-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,10-Jun-2025,1.85,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.39,32.39,31.3,31.3,-0.3,-0.95,34810,1092337.8,31.6047,39.57,25.75,-,-,-14.783555676558663,-2.2791133312519527,31.6,0,20.899671468284055,-21.55339805825243,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.97,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,10-Jun-2025,-1.34,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.32,58.54,57.72,57.76,-0.56,-0.96,15140,877363,58.2203,66.28,49.53,-,-,-2.085099169350744,-0.31066620642043447,58.32,0,12.854556427278219,-16.61619220674338,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-1.14,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,10-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,69.32,69.32,67.3,67.31,-0.65,-0.96,2653,179873.4,67.8611,69.67,63.54,-,-,Infinity,-1.4639145073927682,67.96,0,3.3873977321659243,-5.933270380862455,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,10-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.71,120.94,119,119,-1.16,-0.97,3512,420105.44,120.1649,140,101,-,-,3.0213834300060554,-0.12589173310953058,120.16,0,15,-17.821782178217823,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,4.03,10-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,10-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.09,43.12,42.66,42.78,-0.42,-0.97,61419,2621977.11,43.1717,44.74,36,-,-,4.392386530014652,0.351864883884585,43.2,0,4.380867232901209,-18.833333333333336,https://nsearchives.nseindia.com/today/ESGEQN.svg,5.42,10-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,10-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.35,49.36,48.77,48.93,-0.49,-0.99,42421,2077356.37,49.3213,51.4,35.4,-,-,Infinity,-0.14285714285714343,49.42,0,4.805447470817119,-38.22033898305085,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,10-Jun-2025,0.86,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.27,12.27,11.82,11.86,-0.12,-1.00,1109344,13167913.28,12.0086,14,9.42,-,-,Infinity,1.8900343642611586,11.98,0,15.28571428571429,-25.902335456475576,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,10-Jun-2025,2.92,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.49,50.55,49.95,50.03,-0.51,-1.01,211187,10588916.18,50.458,57,40,-,-,-7.89764359351988,-2.9297632906480366,50.54,0,12.228070175438594,-25.075000000000003,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-6.96,10-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,10-Jun-2025,-1.94,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,95.8,95.94,94.68,95,-1.01,-1.05,3685777,350148815,95.8477,100.1,77.65,-,-,0.2426928352854321,1.615146004920318,96.01,0,5.09490509490509,-22.343850611719244,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,1.31,10-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,10-Jun-2025,2.7,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,719.37,719.37,690.55,694.18,-7.65,-1.09,19822,13814348.24,699.6382,899,573.45,-,-,-7.488305769153891,-1.1998121290616506,701.83,0,22.78309232480534,-21.053274043072612,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.47,10-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,10-Jun-2025,-0.11,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,85.22,85.23,84.03,84.03,-0.93,-1.09,16640,1404416,84.8886,100,72.01,-,-,4.255583126550877,0.3223495702005683,84.96,0,15.97,-16.692126093598105,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,5.41,10-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,10-Jun-2025,1.43,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.48,25.58,25.15,25.2,-0.28,-1.10,811063,20479340.75,25.4434,30.2,19.61,-,-,-12.103243808859443,-1.8309310479158645,25.48,0,16.55629139072848,-28.50586435492096,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-11.13,10-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,10-Jun-2025,-0.74,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.77,100.83,100.15,100.15,-1.12,-1.11,423,42515.73,101.0599,101.66,97.48,-,-,Infinity,-1.0473273391957199,101.27,0,1.4853433012000699,-2.7390233894132145,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
