symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.22,17.22,16.75,16.85,-0.04,-0.24,158360,2660448,16.9281,17.5,14.2,-,-,6.780735107731318,0.7172743574417274,16.89,0,7.37,0.9,29-Aug-2025,31-Jul-2026,-,0.7172743574417274,-,6.780735107731318,3.714285714285706,-18.661971830985934,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,53.76,53.76,51.66,52,-0.45,-0.86,50952,2654089.68,52.3744,53.76,40.79,-,-,17.51412429378531,1.0101010101010162,52.45,0,18.56,1.53,29-Aug-2025,31-Jul-2026,-,1.0101010101010162,-,17.51412429378531,3.27380952380952,-27.482226035793087,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.73,17.34,16.05,17.17,0.29,1.72,155171,2611527.93,16.8244,19.2,14.43,-,-,Infinity,3.5585042219541827,16.88,0,0,1.26,,31-Jul-2026,-,3.5585042219541827,-,Infinity,10.572916666666655,-18.988218988219003,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.9,78.9,76.8,77.38,-0.06,-0.08,32625,2511798.75,77.7239,87.09,72.13,-,-,1.7354719957927862,-1.124456938410439,77.44,0,1.98,-1.15,29-Aug-2025,31-Jul-2026,-,-1.124456938410439,-,1.7354719957927862,11.149385692961314,-7.278524885623181,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.03,17.04,16.83,17,0.05,0.29,146708,2485233.52,16.9429,18.99,12.08,-,-,Infinity,0,16.95,0,0,-0.41,,31-Jul-2026,-,0,-,Infinity,10.479199578725638,-40.728476821192054,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1311.6,1312.9,1306.1,1312.9,1.3,0.10,1804,2361887,1306.1972,1345.89,1242.87,-,-,5.1059946202126465,-0.3771236920181657,1311.6,0,5.38,-0.41,29-Aug-2025,31-Jul-2026,-,-0.3771236920181657,-,5.1059946202126465,2.451166142849713,-5.634539412810689,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,123.2,123.95,122.44,122.6,-0.6,-0.49,19214,2359479.2,123.5547,141.27,94.65,-,-,-1.67615686903521,-1.3835263835263827,123.2,0,-1.26,-1.75,29-Aug-2025,31-Jul-2026,-,-1.3835263835263827,-,-1.67615686903521,13.215827847384451,-29.52984680401478,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.19,28.27,28.1,28.1,-0.05,-0.18,81870,2306277.9,28.2115,31.88,24.02,-,-,6.198034769463343,0.3571428571428622,28.15,0,6.51,0.9,29-Aug-2025,31-Jul-2026,-,0.3571428571428622,-,6.198034769463343,11.856963613550809,-16.985845129059125,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,2299,2298977.01,1000,1044.99,999.56,-,-,0,0.0010000100000990915,1000,0,0,0,29-Aug-2025,31-Jul-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.74,10.74,10.52,10.64,-0.03,-0.28,217074,2296642.92,10.6816,10.97,8,-,-,Infinity,2.7027027027027137,10.67,0,0,3.19,,31-Jul-2026,-,2.7027027027027137,-,Infinity,3.0082041932543304,-33.00000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SHARIABEES,Shariah,461.72,464.23,454.72,458,-1.2,-0.26,5022,2293246.08,461.3591,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.129901911620157,-2.97021312656243,459.2,0,-7.67,-2.41,29-Aug-2025,31-Jul-2026,DIVIDEND-RS.2 PER UNIT,-2.97021312656243,10-MAR-14,-8.129901911620157,14.330072389218312,-5.607821435159562,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1119.56,1119.58,1119.56,1119.58,0.16,0.01,1966,2201074.62,1119.4309,1119.58,1067.93,-,-,4.8364593184946445,0.4116628848689152,1119.42,0,4.78,0.35,29-Aug-2025,31-Jul-2026,-,0.4116628848689152,-,4.8364593184946445,0,-4.8364593184946445,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
NIF100IETF,Nifty 100,28.15,28.22,28,28.22,0,0.00,76846,2162446.44,28.3042,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0744985673352334,0.17749378771741978,28.22,0,1.29,-0.56,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.17749378771741978,10-MAY-24,1.0744985673352334,8.6139896373057,-22.69565217391304,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.2,10.2,9.92,9.98,0.02,0.20,209900,2086406,9.9919,12,9,-,-,-0.5976095617529753,-0.10010010010009797,9.96,0,-0.5,-0.9,29-Aug-2025,31-Jul-2026,-,-0.10010010010009797,-,-0.5976095617529753,16.83333333333333,-10.888888888888893,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.23,21.24,21.1,21.13,-0.16,-0.75,98483,2082915.45,21.2941,22.9,18.77,-,-,0.1421800947867184,-2.2211938917168,21.29,0,1,-1.75,29-Aug-2025,31-Jul-2026,-,-2.2211938917168,-,0.1421800947867184,7.729257641921396,-12.573255194459241,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.28,59.35,59,59.13,-0.15,-0.25,33490,1979593.9,59.2747,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,6.925858951175417,0.5954406260632893,59.28,0,7.61,0.63,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.5954406260632893,02-FEB-24,6.925858951175417,9.780286847726584,-15.48828125,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.76,18.76,18.34,18.49,-0.09,-0.48,107260,1975729.2,18.5312,19.49,17.43,-,-,Infinity,2.836484983314783,18.58,0,0,3.34,,31-Jul-2026,-,2.836484983314783,-,Infinity,5.130836326321191,-6.0814687320711345,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,348.9,349.44,340.32,341.65,-3.8,-1.10,5760,1970438.4,347.1022,439.27,285,-,-,-11.665847919952427,-0.8589419923972131,345.45,0,-9.89,1.45,29-Aug-2025,31-Jul-2026,-,-0.8589419923972131,-,-11.665847919952427,22.223234001866736,-19.877192982456133,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.92,121.58,120,121.26,-0.11,-0.09,16139,1952819,121.8697,133.3,107.86,-,-,-0.3451676528599619,-0.07416563658837182,121.37,0,0.6,-0.36,29-Aug-2025,31-Jul-2026,-,-0.07416563658837182,-,-0.3451676528599619,9.032258064516133,-12.423511959948085,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.36,30.88,29.93,30.8,0.45,1.48,64398,1944175.62,30.243,31.74,24.64,-,-,Infinity,1.3157894736842175,30.35,0,0,0.36,,31-Jul-2026,-,1.3157894736842175,-,Infinity,2.9615626969124063,-25,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
SENSEXBETA,SENSEX,867.67,867.67,846.3,852.05,-11.3,-1.31,2264,1934067.28,856.8235,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.02933239469670304,863.35,0,0,0.01,,31-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.02933239469670304,26-FEB-21,Infinity,10.584420354493082,-8.541401273885345,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1045.86,1045.88,1045.86,1045.87,0.12,0.01,1824,1907666.88,1045.7322,1045.88,996,-,-,Infinity,0.4340519517933435,1045.75,0,0,0.37,,31-Jul-2026,-,0.4340519517933435,-,Infinity,0.0009561326347399585,-5.007028112449788,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,151.5,151.5,147.4,148.4,-4.45,-2.91,12573,1863947.25,152.8624,184.05,98,-,-,50.05055611729019,8.20269777615749,152.85,0,53,11.16,29-Aug-2025,31-Jul-2026,-,8.20269777615749,-,50.05055611729019,19.36973648465091,-51.42857142857144,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NIFTYJBLK,INDEX,12.67,12.67,12.05,12.3,-0.09,-0.73,146129,1801770.57,12.3937,12.96,9.94,-,-,Infinity,Infinity,12.39,0,0,0,,,-,Infinity,-,Infinity,5.0925925925925934,-23.742454728370234,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
NIFTYADD,Nifty 50 Index,253.45,255.59,253.14,254.66,-0.15,-0.06,6941,1762042.26,254.9115,300,232.64,-,-,Infinity,-0.160740188967733,254.81,0,0,-0.71,,31-Jul-2026,-,-0.160740188967733,-,Infinity,15.113333333333333,-9.465268225584598,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,34.3,34.65,33.74,34.06,0.09,0.26,48518,1641849.12,34.1228,35.65,27.83,-,-,13.951154232184683,0.9185185185185253,33.97,0,13.54,-0.21,29-Aug-2025,31-Jul-2026,-,0.9185185185185253,-,13.951154232184683,4.460028050490873,-22.385914480776158,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.48,30.48,29.9,29.92,-0.22,-0.73,54001,1630830.2,30.088,32.14,26.5,-,-,3.2080027595722775,0.3017096882333336,30.14,0,4.29,-0.03,29-Aug-2025,31-Jul-2026,-,0.3017096882333336,-,3.2080027595722775,6.907280647168633,-12.905660377358497,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.84,47.7,46.6,47.7,0.37,0.78,34359,1606970.43,47.0253,51.09,46.6,-,-,Infinity,-4.447115384615382,47.33,0,0,-4.25,,31-Jul-2026,-,-4.447115384615382,-,Infinity,6.635349383440987,-2.3605150214592303,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
GOLDBND,Commodity - Gold,155.93,155.93,152.5,153.55,-4.36,-2.76,10111,1550622.96,157.6436,180.16,115.17,-,-,Infinity,8.61568932588244,157.91,0,0,11.24,,31-Jul-2026,-,8.61568932588244,-,Infinity,14.770204262877435,-33.3246505166276,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.55,64,62.63,62.63,-0.87,-1.37,24500,1542030,63.8086,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.5548941798941893,2.6721311475409877,63.5,0,5.1,2.58,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.6721311475409877,11-AUG-22,3.5548941798941893,5.506940253470125,-15.298232695139916,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.5,86.6,85.68,86.02,-0.68,-0.78,17618,1516381.26,87.081,101.25,67.98,-,-,25.650014607069828,2.210076045627376,86.7,0,27.43,2.47,29-Aug-2025,31-Jul-2026,-,2.210076045627376,-,25.650014607069828,15.04197530864198,-26.53721682847895,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,24,24.2,23.65,23.88,-0.09,-0.38,63322,1503264.28,,24.95,18.97,-,-,11.432571161922535,1.7469109501491273,23.97,0,13.07,2.13,29-Aug-2025,31-Jul-2026,-,1.7469109501491273,-,11.432571161922535,4.288577154308618,-25.88297311544544,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.44,26.44,26.03,26.19,-0.12,-0.46,54567,1423107.36,26.2271,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.5116279069767464,0.4988488104374619,26.31,0,2.14,0,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.4988488104374619,20-OCT-23,1.5116279069767464,9.68965517241379,-12.355212355212366,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.16,86.63,85.65,85.71,-1.17,-1.35,15987,1377759.66,87.0365,99.88,67.8,-,-,25.380339379754236,1.9871489766777575,86.88,0,27.6,2.87,29-Aug-2025,31-Jul-2026,-,1.9871489766777575,-,25.380339379754236,14.187024429315182,-26.415929203539818,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.82,79.82,79.25,79.57,-0.25,-0.31,17103,1358833.35,79.7994,88.7,73.33,-,-,-2.9752469211071966,-0.5375000000000085,79.82,0,-2.33,-0.78,29-Aug-2025,31-Jul-2026,-,-0.5375000000000085,-,-2.9752469211071966,10.293122886133043,-8.509477703531973,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.48,31.8,31,31.1,-0.38,-1.21,42151,1311739.12,31.519,37.38,26.91,-,-,Infinity,3.3222591362126246,31.48,0,0,2.78,,31-Jul-2026,-,3.3222591362126246,-,Infinity,16.800428036383096,-15.57041991824601,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.2,66.73,66.01,66.01,-0.19,-0.29,19626,1302185.1,66.274,69.14,62,-,-,5.73442255325966,-0.33217575117016285,66.2,0,5.55,-0.45,29-Aug-2025,31-Jul-2026,-,-0.33217575117016285,-,5.73442255325966,4.527046572172397,-6.467741935483879,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.14,140.18,138.63,139.96,0.43,0.31,9049,1259892.27,139.6865,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.470684594908186,-0.34178296781542994,139.53,0,-4.23,-0.89,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.34178296781542994,19-DEC-19,-4.470684594908186,12.524999999999995,-14.702507785608926,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.6,78.6,77.53,78.12,-0.58,-0.74,15909,1240902,78.4906,95.33,64,-,-,-14.068859311406877,-1.5500945179583994,78.7,0,-12.76,0.37,29-Aug-2025,31-Jul-2026,-,-1.5500945179583994,-,-14.068859311406877,18.05307877897828,-22.062500000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1006.32,1006.34,1006.32,1006.32,0.54,0.05,1231,1238779.92,1006.1922,1009.78,997.13,-,-,Infinity,0.43314237809138223,1005.78,0,0,0.36,,30-Jul-2026,-,0.43314237809138223,-,Infinity,0.3426488938184479,-0.9216451214987067,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,333.41,333.41,331.32,332.91,-1.38,-0.41,3702,1229730.36,334.6886,342.88,295.16,-,-,6.272744684926271,-0.6565008504670075,334.29,0,6.92,-0.68,29-Aug-2025,31-Jul-2026,-,-0.6565008504670075,-,6.272744684926271,2.9077228184787596,-12.789673397479332,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.55,21.58,21.13,21.58,0.03,0.14,57238,1224893.2,21.6311,23.03,18.95,-,-,2.0813623462629978,-0.18501387604071554,21.55,0,0.37,-0.14,29-Aug-2025,31-Jul-2026,-,-0.18501387604071554,-,2.0813623462629978,6.296135475466794,-13.878627968337726,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,74.74,76.23,73.66,74.2,-0.54,-0.72,15935,1179986.75,74.754,78,60.15,-,-,Infinity,1.6856242291352665,74.74,0,0,0.81,,31-Jul-2026,-,1.6856242291352665,-,Infinity,4.871794871794868,-23.35827098919369,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.54,170.54,168.56,169.1,0.14,0.08,6800,1155116,169.3489,214.42,150,-,-,Infinity,-0.611261314211821,168.96,0,0,-0.79,,31-Jul-2026,-,-0.611261314211821,-,Infinity,21.136088051487732,-12.73333333333333,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.27,207.57,206.24,207.57,-0.56,-0.27,5097,1054926.09,208.1322,219.1,183.58,-,-,0.27536231884057644,-1.6721932733301759,208.13,0,0.43,-1.69,29-Aug-2025,31-Jul-2026,-,-1.6721932733301759,-,0.27536231884057644,5.2624372432679145,-13.067872317245877,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.85,25.85,25.25,25.38,-0.22,-0.86,41401,1052413.42,25.5906,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.57186293039692,0.6344171292624907,25.6,0,-89.47,1.67,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.6344171292624907,03-JUL-26,-89.57186293039692,2.2718521370812472,-20.85714285714285,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.75,13.75,13.17,13.27,-0.35,-2.57,75593,1003119.11,13.5256,13.75,12.85,-,-,Infinity,Infinity,13.62,0,0,0,,,-,Infinity,-,Infinity,3.490909090909094,-3.268482490272373,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,50.44,50.44,48.8,48.85,-0.58,-1.17,19649,961425.57,49.2564,50.84,45,-,-,Infinity,3.5835453774385178,49.43,0,0,5.35,,31-Jul-2026,-,3.5835453774385178,-,Infinity,3.9142407553107827,-8.555555555555559,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.97,59.25,58.87,59.03,-0.23,-0.39,16283,961185.49,59.6071,61.87,51.91,-,-,2.5895029544664614,0.4253147329023477,59.26,0,2.97,0.63,29-Aug-2025,31-Jul-2026,-,0.4253147329023477,-,2.5895029544664614,4.590269920801676,-13.716047004430756,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.32,34.32,33.56,33.98,-0.07,-0.21,28345,956643.75,34.273,49.41,28,-,-,-10.224570673712034,0.20642878207018664,34.05,0,-9.25,1.19,29-Aug-2025,31-Jul-2026,-,0.20642878207018664,-,-10.224570673712034,31.228496255818662,-21.357142857142843,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.89,22.43,21.67,21.72,-0.17,-0.78,43575,947756.25,21.8818,22.43,17.18,-,-,Infinity,0.46253469010174775,21.89,0,0,1.3,,31-Jul-2026,-,0.46253469010174775,-,Infinity,3.165403477485514,-26.42607683352735,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.9,9.98,9.84,9.95,0.01,0.10,95386,941459.82,9.9293,11.36,9.15,-,-,-2.450980392156863,0,9.94,0,-2.36,-0.8,29-Aug-2025,31-Jul-2026,-,0,-,-2.450980392156863,12.411971830985916,-8.74316939890709,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
