symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,150.04,151.26,150.04,151.15,0.73,0.49,97925,14752401.25,150.5905,157.7,120,-,-,5.067426664813007,1.9011663183442278,150.42,0,4.153455928979064,-25.958333333333336,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,4.56,21-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,22-Jul-2025,1.41,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.14,29.19,28.99,29.19,0.14,0.48,27078,787157.46,29.0331,31,26.65,-,-,8.87728459530027,-0.4773269689737369,29.05,0,5.838709677419351,-9.53095684803003,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.36,21-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,22-Jul-2025,-0.95,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.75,17.98,17.46,17.59,0.07,0.40,93042,1630095.84,17.5387,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.8797814207650316,-0.7336343115124098,17.52,0,12.05,-26.911976911976918,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-4.26,21-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,22-Jul-2025,-1.13,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.9,24.04,23.41,23.67,0.08,0.34,47502,1120097.16,23.6133,26.77,17.13,-,-,Infinity,-0.5044136191677068,23.59,0,11.580127007844593,-38.178633975481624,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,22-Jul-2025,-0.84,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,84.63,86.1,82.51,84.91,0.28,0.33,1002685,85348547.2,84.4745,102,55.21,-,-,Infinity,-6.197525408749448,84.63,0,16.75490196078432,-53.79460242709653,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,22-Jul-2025,-6.51,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.43,41.43,41.07,41.36,0.13,0.32,19691,812253.75,41.1289,53.9,34.71,-,-,Infinity,-3.589743589743588,41.23,0,23.26530612244898,-19.158743877844998,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,22-Jul-2025,-3.89,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.7,98,97.7,98,0.3,0.31,2146,209664.2,97.8417,100.8,82,-,-,Infinity,-0.2544529262086514,97.7,0,2.777777777777775,-19.51219512195122,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,22-Jul-2025,-0.56,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,168,168.87,165.7,167.83,0.49,0.29,24473,4089193.57,166.1029,181,134.98,-,-,0.03576324730285645,-0.9268004722550136,167.34,0,7.276243093922645,-24.336938805749018,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.26,21-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,22-Jul-2025,-1.22,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.46,28.68,28.31,28.55,0.08,0.28,78610,2235668.4,28.5604,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.07010164738871213,0,28.47,0,17.413942724905986,-19.706498951781967,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-0.21,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,22-Jul-2025,-0.28,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.95,22.95,22.57,22.83,0.06,0.26,3334981,76104266.42,22.7272,24.65,19.47,-,-,-0.911458333333337,0.0876808417360788,22.77,0,7.383367139959434,-17.257318952234204,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-1.17,21-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,22-Jul-2025,-0.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100,100,99.7,99.95,0.25,0.25,226665,22621167,99.787,103.4,72,-,-,36.4505119453925,-0.249500998003992,99.7,0,3.3365570599613177,-38.81944444444445,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,36.11,21-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,22-Jul-2025,-0.5,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.51,78.05,76.5,77.32,0.19,0.25,153960,11927281.2,76.8924,93.89,49.83,-,-,Infinity,-5.87948874010957,77.13,0,17.64831185429759,-55.167569737106156,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,22-Jul-2025,-6.11,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.78,62.78,62.4,62.74,0.15,0.24,1625,101595,62.59,66.7,56.65,-,-,9.189001044204666,-0.2702273088539097,62.59,0,5.937031484257872,-10.750220653133281,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.93,21-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,22-Jul-2025,-0.51,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.45,45.45,45.12,45.34,0.11,0.24,25198,1141217.42,45.3002,47.57,37.93,-,-,7.009676658012759,0.0441306266549054,45.23,0,4.68782846331721,-19.535987345109422,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,6.75,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,22-Jul-2025,-0.2,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.89,52.89,51.72,52.1,0.12,0.23,149634,7771989.96,51.9106,66,42.4,-,-,Infinity,-1.9570944674444846,51.98,0,21.06060606060606,-22.877358490566042,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,22-Jul-2025,-2.18,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.5,82.78,82.28,82.52,0.19,0.23,49324,4070216.48,82.0554,85.93,59.48,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.09918591128095,-0.0726568176313905,82.33,0,3.968346328406855,-38.73570948217888,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,36.78,21-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,22-Jul-2025,-0.3,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.66,148.94,148.14,148.94,0.29,0.20,194,28810.94,148.3001,152.04,120,-,-,5.087137514993303,1.6169748243160296,148.65,0,2.0389371218100463,-24.116666666666667,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,4.88,21-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,22-Jul-2025,1.42,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,9.91,9.99,9.81,9.89,0.02,0.20,207811,2046938.35,9.8472,10.14,9.75,-,-,Infinity,Infinity,9.87,0,2.4654832347140037,-1.4358974358974417,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,43.39,45.62,43.39,44.59,0.08,0.18,256313,11418744.15,44.3807,51.13,29.2,-,-,Infinity,-4.4977511244377695,44.51,0,12.790925092900446,-52.70547945205481,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,22-Jul-2025,-4.67,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1283,1285.5,1281.61,1285.5,2.32,0.18,1207,1548025.78,1282.3904,1323.24,1166.28,-,-,9.998716467719154,-0.11655011655011654,1283.18,0,2.852090323750794,-10.222245086943104,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.8,21-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,22-Jul-2025,-0.3,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.73,132.73,132.15,132.5,0.24,0.18,2996,396430.72,132.7876,134.89,122.71,-,-,7.400502553294962,0.5616272009714702,132.26,0,1.771814070724284,-7.978159889169593,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.21,21-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,22-Jul-2025,0.38,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,256.5,257.38,255.78,256.89,0.42,0.16,14366,3685740.96,256.1478,265.21,235.38,-,-,8.410702228224164,-0.7763615295480846,256.47,0,3.1371366087251586,-9.138414478715266,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.23,21-Aug-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,22-Jul-2025,-0.94,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.9,12.92,12.8,12.86,0.02,0.16,42738,549183.3,12.8856,14,11,-,-,7.795473595976528,0.39032006245120165,12.84,0,8.142857142857148,-16.909090909090903,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.63,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,22-Jul-2025,0.23,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
