symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETF,Mirae Asset Nifty IT ETF,43.9,44.2,43.66,43.82,0.14,0.32,23293,1021165.12,43.6171,48.05,31,-,-,18.52853665133893,-1.0611876270038358,43.68,0,8.803329864724239,-41.354838709677416,https://nsearchives.nseindia.com/today/ITETFEQN.svg,18.15,31-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,31-Dec-2024,-1.38,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.27,46.82,45.5,45.96,0.14,0.31,581883,26731705.02,45.7692,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.60645161290323,-1.3310433662516048,45.82,0,7.207752877044215,-34.780058651026394,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,18.25,31-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,31-Dec-2024,-1.63,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,502.98,507.74,502.02,505.99,1.45,0.29,1520,766764,503.8146,566.49,454,-,-,8.523324396782844,-2.853028703081504,504.54,0,10.67980017299511,-11.451541850220266,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.21,31-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,31-Dec-2024,-3.13,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.98,28.09,27.65,28.03,0.08,0.29,2203,61595.88,27.8489,29.8,23.69,-,-,12.030375699440455,1.8902217375499801,27.95,0,5.93959731543624,-18.319966230476993,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.71,31-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,31-Dec-2024,1.6,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,244.5,246.88,244.5,246.35,0.54,0.22,14707,3617333.72,245.6644,267,219,-,-,9.908985455518877,1.5039142974866113,245.81,0,7.734082397003747,-12.488584474885842,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.67,31-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,31-Dec-2024,1.28,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.65,27.56,26.65,27.53,0.06,0.22,1158461,31857677.5,27.4804,27.65,24.55,-,-,9.900199600798405,1.101726037458688,27.47,0,0.43399638336346275,-12.13849287169043,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.66,31-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,31-Dec-2024,0.88,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.89,42.89,41.9,42,0.09,0.21,288871,12141248.13,41.9624,46.97,33.06,-,-,23.022847100175746,-8.256880733944957,41.91,0,10.58122205663189,-27.04174228675135,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,22.76,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,31-Dec-2024,-8.45,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.27,49.79,49,49.37,0.1,0.20,1998,98481.42,49.2642,56.38,47.23,-,-,Infinity,-3.1581012161632005,49.27,0,12.433487052146159,-4.53101842049545,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,31-Dec-2024,-3.35,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.91,44.15,43.55,43.75,0.07,0.16,3945,172554.3,43.6111,48.66,32,-,-,Infinity,-1.4195583596214567,43.68,0,10.090423345663783,-36.71875,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,31-Dec-2024,-1.58,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.9,45.9,44.66,45,0.07,0.16,3594,161226.84,44.7337,49.77,33.2,-,-,18.45222426954461,-1.2074643249176666,44.93,0,9.58408679927668,-35.542168674698786,https://nsearchives.nseindia.com/today/TECHEQN.svg,18.27,31-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,31-Dec-2024,-1.36,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1493.65,1493.65,1449,1451.5,1.36,0.09,19320,28027137.6,1450.918,1494.35,1296.2,-,-,9.033682882124936,0.8406280394608802,1450.14,0,2.86746746076889,-11.981175744483872,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.93,31-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,31-Dec-2024,0.75,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.4,107.4,103.55,106.83,0.07,0.07,6487463,692925923.03,106.7617,109.5,98.35,-,-,6.457399103139019,0.5837491761604412,106.76,0,2.4383561643835634,-8.622267412303005,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.39,31-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,31-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.6,102.6,102.1,102.38,0.06,0.06,26621,2725191.77,102.3163,105.3,98,-,-,Infinity,0.5796247175557414,102.32,0,2.773029439696108,-4.469387755102036,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,31-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.52,127.19,126.52,126.69,0.08,0.06,2453,311089.46,127.5269,129,115.15,-,-,7.173673970053299,-0.17335119375935612,126.61,0,1.7906976744186065,-10.02171081198436,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.11,31-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,31-Dec-2024,-0.24,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1032.98,1033,1032.98,1032.98,0.53,0.05,165289,170741884.11,1032.4581,1120,999,-,-,Infinity,0.5734648375507599,1032.45,0,7.7696428571428555,-3.401401401401403,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,31-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1054.7,1055.21,1054.7,1055.19,0.52,0.05,479303,505755732.57,1054.6669,1219.7,949.27,-,-,Infinity,0.5603682419876023,1054.67,0,13.48774288759531,-11.158047763017906,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,31-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1015.49,1015.51,1015.49,1015.49,0.53,0.05,1727,1753751.23,1014.9684,1033.86,1001.33,-,-,Infinity,0.5674615750277312,1014.96,0,1.77683632213258,-1.4141192214354876,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,31-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1013.88,1013.9,1013.88,1013.9,0.53,0.05,23177,23498928.53,1013.3741,1200.19,810,-,-,Infinity,0.5653640150763669,1013.37,0,15.52170906273174,-25.172839506172835,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,31-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1036.3,1036.3,1036.29,1036.29,0.52,0.05,1780,1844596.2,1035.7749,1044.11,1000,-,-,Infinity,0.552105569571129,1035.77,0,0.7489632318433821,-3.6289999999999965,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,31-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1299.17,1299.17,1297.51,1298.9,0.49,0.04,556,722071.64,1297.7979,1316.65,1185.07,-,-,9.381052631578955,0.8924895720865931,1298.41,0,1.3481183306117799,-9.605339768958808,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.34,31-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,31-Dec-2024,0.85,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1222.56,1225.05,1222.55,1223,0.44,0.04,731,894656.28,1223.1435,1285,1110.07,-,-,10.150409799153385,0.9059256447913416,1222.56,0,4.824902723735408,-10.173232318682613,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.11,31-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,31-Dec-2024,0.87,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,204.68,209.89,204.68,206.96,0.06,0.03,679250,141053055,181.8879,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,47.33395030967467,-3.3845292003174454,206.9,0,6.648624267027507,-49.41881452602702,https://nsearchives.nseindia.com/today/MON100EQN.svg,47.29,31-Jan-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,31-Dec-2024,-3.41,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.02,105.83,105,105,0.02,0.02,512,53898.24,105.3222,120,99.66,-,-,Infinity,0.6711409395973181,104.98,0,12.5,-5.358217940999402,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,31-Dec-2024,0.65,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,2112,2111978.88,1000,1030,990,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,31-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,31-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
