symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
VAL30IETF,Nifty200 Value 30 Index,11.41,11.41,11.03,11.37,-0.04,-0.35,181323,2038070.52,11.2425,14.14,10.93,-,-,Infinity,-4.050632911392409,11.41,0,19.589816124469596,-4.025617566331194,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Jan-2025,-5.86,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.42,27.68,26.5,27.12,-0.1,-0.37,450001,12114026.92,27.0073,36.06,26.5,-,-,Infinity,-5.538140020898641,27.22,0,24.79201331114809,-2.339622641509438,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,17-Jan-2025,-6.78,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,415.99,417.63,412.9,413.01,-1.59,-0.38,398138,166043452.9,360.7328,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,73.84770804394495,27.68897820374092,414.6,0,1.9863306279367803,-101.46829268292683,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,71.07,16-Feb-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,17-Jan-2025,25.59,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.15,247.95,246.01,246.2,-0.94,-0.38,24459,6035502.84,245.8639,267,225,-,-,9.024887078203877,1.7229269098871989,247.14,0,7.790262172284647,-9.422222222222219,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.28,16-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Jan-2025,1.37,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.98,56.98,55.71,56.03,-0.22,-0.39,707582,39560909.62,56.1334,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.90031905113831,-4.107479034742425,56.25,0,21.306179775280903,-3.7592592592592613,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.89,16-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,17-Jan-2025,-4.24,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,143.98,143.98,138.75,141.57,-0.59,-0.42,57183,8039929.8,141.463,173.65,130.5,-,-,Infinity,-7.500816726559959,142.16,0,18.473941837028512,-8.48275862068965,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,17-Jan-2025,-7.65,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.39,127.69,126.71,126.86,-0.55,-0.43,7769,990547.5,127.9533,129,115.8,-,-,6.8834779678153195,-0.08663463810348856,127.41,0,1.658914728682171,-9.550949913644216,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.38,16-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,17-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,435.99,440.5,435.46,440.5,-2.13,-0.48,397,174128.17,442.6119,498.96,333.05,-,-,10.556169059331392,-4.659870571175026,442.63,0,11.71637004970338,-32.26242305960066,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,9.58,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,17-Jan-2025,-1.4,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.54,22.56,22.13,22.47,-0.11,-0.49,519946,11584396.88,22.5279,28.36,20,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.94356148206467,-3.146551724137933,22.58,0,20.768688293370946,-12.349999999999994,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.12,16-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,17-Jan-2025,-3.09,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,44.85,44.9,43.81,44.37,-0.22,-0.49,2533926,111974189.94,44.6241,49.76,34.01,-,-,10.373134328358194,-4.621668099742059,44.59,0,10.831993569131834,-30.461628932666866,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,9.56,16-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,17-Jan-2025,-2,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,41.67,42.71,41.65,42.36,-0.22,-0.52,191119,8044198.71,42.4744,48.05,31,-,-,10.427528675703858,-4.551599819738628,42.58,0,11.84183142559833,-36.645161290322584,https://nsearchives.nseindia.com/today/ITETFEQN.svg,10.17,16-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,17-Jan-2025,-1.11,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.93,26.93,26.01,26.26,-0.14,-0.53,42309,1107649.62,26.3319,33.48,24.5,-,-,Infinity,-4.647785039941894,26.4,0,21.56511350059736,-7.183673469387762,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,17-Jan-2025,-5.27,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.8,76.8,72.72,74.12,-0.42,-0.56,3499215,258207074.85,74.1495,76.8,53.46,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,37.71832032701599,8.489461358313834,74.54,0,3.4895833333333237,-38.64571642349421,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,38.09,16-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,17-Jan-2025,8.03,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,227.12,228.56,221.01,224.34,-1.3,-0.58,201300,44853666,225.1065,285,200.12,-,-,10.648581997533912,-3.168162983425416,225.64,0,21.28421052631579,-12.102738356985808,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,8.84,16-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,17-Jan-2025,-3.17,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,118.17,118.17,116.27,117.45,-0.71,-0.60,198923,23275980.23,117.9901,148.05,105.42,-,-,9.89987835688219,-3.4763313609467485,118.16,0,20.668693009118545,-11.4114968696642,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,9.73,16-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Jan-2025,-3.43,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,444,444.14,437.01,442.07,-2.71,-0.61,3230,1424430,445.4484,510,341,-,-,9.934845319805031,-5.000644689904153,444.78,0,13.319607843137257,-29.639296187683286,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,9.32,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,17-Jan-2025,-2.07,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.79,14.79,14.12,14.49,-0.09,-0.62,1426021,20534702.4,14.5173,19.3,13,-,-,Infinity,-12.394195888754528,14.58,0,24.922279792746117,-11.461538461538463,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,17-Jan-2025,-12.9,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,419.25,422.63,418.33,420.37,-2.67,-0.63,164,68757,421.4684,469.99,321.68,-,-,10.353608274486126,-4.621772473567184,423.04,0,10.557671439817868,-30.679557324048744,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,10.14,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,17-Jan-2025,-1.63,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.9,76.6,73.45,73.89,-0.5,-0.67,2951639,217801441.81,74.2389,77,52.75,-,-,37.44419642857144,8.216168717047452,74.39,0,4.038961038961038,-40.07582938388626,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,37.61,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,17-Jan-2025,7.98,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7499.4,7524.95,7460.4,7509.95,-51.05,-0.68,212,1590262.88,7581.0317,7700,5381.3,-,-,38.17246835443038,8.368686868686867,7561,0,2.4681818181818205,-39.55642688569676,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,38.05,16-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,17-Jan-2025,8.67,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,945.4,965,920.41,941.41,-6.5,-0.69,169,160942.08,843.5852,989,758,-,-,20.517448856799035,9.285830373104876,947.91,0,4.811931243680489,-24.196569920844322,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,19.67,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,17-Jan-2025,6.25,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.75,8.75,8.2,8.42,-0.06,-0.71,8761019,73592559.6,8.415,9.4,6.11,-,-,37.35725938009788,8.64516129032258,8.48,0,10.425531914893622,-37.80687397708674,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.44,16-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,17-Jan-2025,8.3,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,83.95,85.87,83.95,85.05,-0.61,-0.71,304277,25887887.16,85.3635,89.5,73,-,-,Infinity,9.332819128422663,85.66,0,4.972067039106149,-16.50684931506849,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,17-Jan-2025,8.57,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.71,28.07,27.68,27.74,-0.2,-0.72,5247,145814.13,27.8705,29,23.69,-,-,7.104247104247104,0,27.94,0,4.344827586206902,-17.095821021528057,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.92,16-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Jan-2025,0.32,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
