symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MONQ50,Nasdaq Q-50 Total Return Index,142.42,142.42,142.42,142.42,2.01,1.43,13465,1917685.3,118.7053,147.24,77.21,-,-,82.49615581752944,-1.480354178195915,140.41,0,79.92,-2.87,22-Jul-2025,22-Jun-2026,-,-1.480354178195915,-,82.49615581752944,3.2735669654985204,-84.45797176531536,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.12,21.24,20.7,21.2,0.08,0.38,89736,1887148.08,21.15,23.03,18.95,-,-,-1.2575687005123408,1.0004764173415954,21.12,0,-1.63,0.62,22-Jul-2025,22-Jun-2026,-,1.0004764173415954,-,-1.2575687005123408,7.946157186278774,-11.87335092348285,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
GROWWRLTY,Index,10.28,10.28,9.86,9.9,-0.18,-1.79,182304,1817570.88,10.0944,11.3,7.17,-,-,Infinity,9.030837004405289,10.08,0,0,11.01,,22-Jun-2026,-,9.030837004405289,-,Infinity,12.389380530973453,-38.07531380753139,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,139.5,139.5,138.33,138.35,-1.25,-0.90,12986,1801547.78,139.5046,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.507636167049599,-2.274493183584092,139.6,0,-5.66,-1.39,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.274493183584092,19-DEC-19,-6.507636167049599,13.531250000000004,-13.383051958695294,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.86,34.1,33.32,33.53,-0.07,-0.21,51017,1709069.5,33.627,35.54,27.83,-,-,12.705882352941181,-0.6224066390041518,33.6,0,12.94,-0.41,22-Jul-2025,22-Jun-2026,-,-0.6224066390041518,-,12.705882352941181,5.655599324704553,-20.481494789795196,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.83,62.04,60.96,61.5,-0.33,-0.53,27743,1703975.06,61.8323,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.2723661210869217,-2.8436018957345928,61.83,0,-1.75,-2.32,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.8436018957345928,11-AUG-22,-2.2723661210869217,7.211828605914304,-13.217967599410898,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,122.33,122.92,121.58,121.85,-0.47,-0.38,13447,1641744.23,122.079,141.27,94.65,-,-,0.1561729409830657,1.8386961972419462,122.32,0,0.54,2.23,22-Jul-2025,22-Jun-2026,-,1.8386961972419462,-,0.1561729409830657,13.746726127274025,-28.737453777073416,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220,221.23,218.75,219.65,-0.76,-0.34,7393,1632670.12,220.1826,247.28,194,-,-,-1.9069310468024214,0.4895232866684935,220.41,0,-1.57,0.84,22-Jul-2025,22-Jun-2026,-,0.4895232866684935,-,-1.9069310468024214,11.173568424458102,-13.221649484536085,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
GOLD360,Commodity-Gold,140.45,141.7,139.9,140.4,-0.05,-0.04,11508,1622052.6,140.6405,178,87.85,-,-,43.119266055045884,-1.5772870662460567,140.45,0,43.17,-1.54,22-Jul-2025,22-Jun-2026,-,-1.5772870662460567,-,43.119266055045884,21.123595505617974,-59.817871371656246,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.98,30.99,30.58,30.66,-0.27,-0.87,49480,1522004.8,30.9328,33,27.05,-,-,-2.387774594078319,-3.189137985475218,30.93,0,-1.53,-2.34,22-Jul-2025,22-Jun-2026,-,-3.189137985475218,-,-2.387774594078319,7.090909090909091,-13.345656192236596,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
QNIFTY,Nifty 50,270.65,270.65,262,262.99,-1.06,-0.40,5747,1512725.34,263.8752,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.37019406810693,-0.7022843118746511,264.05,0,-90.33,-0.3,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.7022843118746511,13-FEB-26,-90.37019406810693,9.684398502695831,-8.137335526315798,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,282.62,282.62,278.01,278.26,-2.96,-1.05,5200,1451788,280.7082,304.58,244.18,-,-,-1.4973981379871917,-2.5973116774012937,281.22,0,-0.45,-1.56,22-Jul-2025,22-Jun-2026,-,-2.5973116774012937,-,-1.4973981379871917,8.64140784030468,-13.956917028421648,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOM50,Nifty 50,252.68,252.68,248.82,249.74,-1.24,-0.49,5813,1451273.58,250.988,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.731400817207619,-0.6840054084148568,250.98,0,-3.25,-0.19,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.6840054084148568,16-OCT-14,-3.731400817207619,10.593205169512753,-8.061096447579072,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.28,78.28,76.35,76.6,-0.35,-0.45,18499,1419243.28,76.8943,87.09,72.13,-,-,-2.2335673261008298,-1.148535294876759,76.95,0,-1.79,-0.7,22-Jul-2025,22-Jun-2026,-,-1.148535294876759,-,-2.2335673261008298,12.045010908255838,-6.19714404547345,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.88,116.74,115.76,116.1,-0.14,-0.12,12118,1411019.92,116.3875,133.3,107.86,-,-,-3.120827770360488,3.3745881933932793,116.24,0,-3,3.5,22-Jul-2025,22-Jun-2026,-,3.3745881933932793,-,-3.120827770360488,12.903225806451626,-7.63953272760986,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.57,16.57,16.42,16.45,-0.12,-0.72,85320,1406073.6,16.5601,17.5,14.2,-,-,0.0608272506082604,-0.9632751354605669,16.57,0,0.79,-0.24,22-Jul-2025,22-Jun-2026,-,-0.9632751354605669,-,0.0608272506082604,6.000000000000004,-15.845070422535212,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1344.54,1353.99,1344.01,1349.5,-3.38,-0.25,1039,1402192.84,1350.6102,1378,1262.29,-,-,4.856254856254856,0.9991393181903161,1352.88,0,5.12,1.25,22-Jul-2025,22-Jun-2026,-,0.9991393181903161,-,4.856254856254856,2.0682148040638606,-6.908871970783262,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.84,11.84,11.65,11.69,-0.1,-0.85,116722,1370316.28,11.8013,12.51,9.6,-,-,-0.764006791171476,-1.099830795262274,11.79,0,0.08,-0.25,22-Jul-2025,22-Jun-2026,-,-1.099830795262274,-,-0.764006791171476,6.554756195043967,-21.770833333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.65,10.77,10.5,10.65,-0.07,-0.65,127438,1354665.94,10.7061,11.15,9.12,-,-,-0.9302325581395315,-2.650822669104197,10.72,0,-0.28,-2.01,22-Jul-2025,22-Jun-2026,-,-2.650822669104197,-,-0.9302325581395315,4.484304932735426,-16.7763157894737,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SENSEXBETA,SENSEX,871.13,871.13,842.08,846.2,-3.69,-0.43,1563,1321938.51,849.5629,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.5418366027667635,849.89,0,0,-0.11,,22-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.5418366027667635,26-FEB-21,Infinity,11.198329328058257,-7.79617834394905,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.15,10.15,9.83,9.87,-0.04,-0.40,133558,1316881.88,9.8997,11.06,9,-,-,-3.424657534246589,-0.5040322580645233,9.91,0,-3.03,-0.1,22-Jul-2025,22-Jun-2026,-,-0.5040322580645233,-,-3.424657534246589,10.759493670886087,-9.666666666666657,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.11,63.19,61.41,63.19,0.77,1.23,21197,1306795.05,62.191,67.74,53.86,-,-,Infinity,-2.4394009572332847,62.42,0,0,-3.63,,22-Jun-2026,-,-2.4394009572332847,-,Infinity,6.716858576911718,-17.32268845154103,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SHARIABEES,Shariah,456.04,461,452.59,454.83,-1.83,-0.40,2810,1277454.1,455.5068,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.26265810158401,0.46607174412439406,456.66,0,-8.9,0.87,22-Jul-2025,22-Jun-2026,DIVIDEND-RS.2 PER UNIT,0.46607174412439406,10-MAR-14,-9.26265810158401,14.923028001720885,-4.876867736579961,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.72,24.95,22.98,23.25,0,0.00,54566,1274661.76,,24.95,18.97,-,-,5.2036199095022555,-0.8105802047781624,23.25,0,5.2,-0.81,22-Jul-2025,22-Jun-2026,-,-0.8105802047781624,-,5.2036199095022555,6.813627254509016,-22.561939905113345,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1438.66,1438.76,1433.61,1436.1,-4.46,-0.31,863,1239492.38,1437.1576,1469,1363,-,-,4.750650998927758,0.8037061734460967,1440.56,0,5.08,1.12,22-Jul-2025,22-Jun-2026,-,0.8037061734460967,-,4.750650998927758,2.2396187882913607,-5.363169479090235,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.55,30.55,30.38,30.45,-0.03,-0.10,38415,1169352.6,30.4391,31.17,28.71,-,-,Infinity,1.0285335102853308,30.48,0,0,1.13,,22-Jun-2026,-,1.0285335102853308,-,Infinity,2.309913378248323,-6.060606060606054,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.86,25.96,25.72,25.82,-0.13,-0.50,40547,1047734.48,25.9001,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.936954044815792,-0.844854070660518,25.95,0,-1.44,-0.35,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.844854070660518,20-OCT-23,-1.936954044815792,10.96551724137931,-17.363636363636363,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.41,41.41,40.64,40.85,-0.37,-0.90,24578,1002290.84,41.213,43.54,36.25,-,-,-4.778554778554772,-5.044165504416554,41.22,0,-3.92,-4.18,22-Jul-2025,22-Jun-2026,-,-5.044165504416554,-,-4.778554778554772,6.178226917776752,-12.689655172413795,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.42,30.88,30.03,30.6,0.01,0.03,33046,1001954.72,30.6342,31.61,24.64,-,-,Infinity,2.000000000000005,30.59,0,0,1.97,,22-Jun-2026,-,2.000000000000005,-,Infinity,3.1951913951281177,-24.188311688311693,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.54,10.54,10.18,10.21,-0.08,-0.78,94334,965980.16,10.3044,10.97,8,-,-,Infinity,-0.5842259006815844,10.29,0,0,0.19,,22-Jun-2026,-,-0.5842259006815844,-,Infinity,6.927985414767545,-27.62500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.14,21.17,21.03,21.08,-0.1,-0.47,44793,945132.3,21.1618,22.9,18.77,-,-,1.3949013949013909,1.6393442622950813,21.18,0,1.88,2.12,22-Jul-2025,22-Jun-2026,-,1.6393442622950813,-,1.3949013949013909,7.947598253275111,-12.306872669152897,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.92,17.92,17.65,17.74,-0.18,-1.00,52848,938052,17.8635,18.95,16.53,-,-,Infinity,-0.8384572386808392,17.92,0,0,0.17,,22-Jun-2026,-,-0.8384572386808392,-,Infinity,6.385224274406337,-7.3200241984270855,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
CHOICEGOLD,Gold,143.01,144,142.3,142.3,-0.71,-0.50,6555,935922.9,143.0174,175.49,115.79,-,-,Infinity,-2.246341966064424,143.01,0,0,-1.76,,22-Jun-2026,-,-2.246341966064424,-,Infinity,18.91275856174141,-22.89489593229122,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.8,33.64,32.8,33.2,-0.22,-0.66,28168,934332.56,33.2473,36.4,29.64,-,-,4.930467762326177,0.030129557095526113,33.42,0,5.63,0.69,22-Jul-2025,22-Jun-2026,-,0.030129557095526113,-,4.930467762326177,8.79120879120878,-12.010796221322545,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.68,122.68,121.1,121.5,-0.01,-0.01,7457,906696.63,121.6132,133.97,100,-,-,0.39662865642042966,1.5292053146151903,121.51,0,0.4,1.54,22-Jul-2025,22-Jun-2026,-,1.5292053146151903,-,0.39662865642042966,9.30805404194969,-21.5,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.3,25.3,24.45,24.48,-0.21,-0.85,35609,873488.77,24.7177,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.42815249266862,-90.29764971661845,24.69,0,-90.35,-90.21,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.29764971661845,03-JUL-26,-90.42815249266862,5.482625482625476,-16.571428571428573,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,124.97,125.55,124.73,125.55,0,0.00,6783,848621.13,125.4861,147.05,120,-,-,-5.60860085707841,-1.5371343424045234,125.55,0,-5.61,-1.54,22-Jul-2025,22-Jun-2026,-,-1.5371343424045234,-,-5.60860085707841,14.620877252635166,-4.624999999999998,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.47,85.18,82.86,83.01,-1.54,-1.82,9972,829271.52,84.122,91.19,77.57,-,-,Infinity,-5.163943790700326,84.55,0,0,-3.4,,22-Jun-2026,-,-5.163943790700326,-,Infinity,8.970281829147925,-7.013020497615073,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.53,30.61,30.22,30.61,0.23,0.76,26930,817864.1,30.3976,31.33,28.39,-,-,4.364132287759976,1.3911891354753168,30.38,0,3.58,0.63,22-Jul-2025,22-Jun-2026,-,1.3911891354753168,-,4.364132287759976,2.298116820938394,-7.819654808030993,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.99,23,22.75,22.8,-0.19,-0.83,35812,817587.96,22.9645,23.97,19.81,-,-,Infinity,-1.3414106447425302,22.99,0,0,-0.52,,22-Jun-2026,-,-1.3414106447425302,-,Infinity,4.881101376720894,-15.093387178192843,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.54,77.97,77,77.55,-0.56,-0.72,10305,798740.55,78.0258,95.9,64,-,-,-17.01444622792938,-2.05860065673151,78.11,0,-16.42,-1.35,22-Jul-2025,22-Jun-2026,-,-2.05860065673151,-,-17.01444622792938,19.13451511991659,-21.171874999999996,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GOLDBND,Commodity - Gold,144.26,144.71,143.08,143.15,-1.06,-0.74,5484,788818.56,143.9309,180.16,127.96,-,-,Infinity,-2.2266238644901244,144.21,0,0,-1.5,,22-Jun-2026,-,-2.2266238644901244,-,Infinity,20.542850799289514,-11.87089715536106,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
GROWWNXT50,Index,72.94,73.48,71.69,72.6,-0.34,-0.47,10263,744067.5,72.5077,73.65,60.01,-,-,Infinity,-0.4115226337448715,72.94,0,0,0.05,,22-Jun-2026,-,-0.4115226337448715,-,Infinity,1.4256619144603004,-20.979836693884344,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266,266,263.82,265.8,0.53,0.20,2724,722513.76,264.5888,267.44,250.37,-,-,2.6651216685979278,1.3111754840676924,265.27,0,2.46,1.11,22-Jul-2025,22-Jun-2026,-,1.3111754840676924,-,2.6651216685979278,0.6132216571941319,-6.162878939170031,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.99,17.99,17.68,17.69,-0.24,-1.34,40211,715353.69,17.9446,18.74,14.01,-,-,Infinity,-1.3385387618516367,17.93,0,0,0,,22-Jun-2026,-,-1.3385387618516367,-,Infinity,5.602988260405535,-26.266952177016428,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.4,58.4,57.72,57.86,-0.56,-0.96,11878,689280.34,58.4828,62.9,51.01,-,-,Infinity,-2.2470011826321987,58.42,0,0,-1.3,,22-Jun-2026,-,-2.2470011826321987,-,Infinity,8.012718600953894,-13.428739462850425,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76.07,76.35,75.35,75.69,-0.28,-0.37,8742,660545.52,76.0027,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.380885453267733,-0.9941137998692022,75.97,0,6.77,-0.63,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9941137998692022,25-NOV-21,6.380885453267733,3.283925376948642,-20.104728657569016,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258,262,258,260.91,0.1,0.04,2430,631508.4,260.9173,292.9,240.66,-,-,-3.0974930362116897,-0.07659607062157275,260.81,0,-3.13,-0.11,22-Jul-2025,22-Jun-2026,-,-0.07659607062157275,-,-3.0974930362116897,10.921816319562977,-8.414360508601357,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.77,23.79,23.53,23.72,-0.05,-0.21,26268,620975.52,23.6812,25.88,20.5,-,-,-0.29424127784783644,-4.662379421221866,23.77,0,-0.08,-4.46,22-Jul-2025,22-Jun-2026,-,-4.662379421221866,-,-0.29424127784783644,8.346213292117465,-15.707317073170726,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.5,62.83,61.87,62.25,-0.56,-0.89,9944,617820.72,62.6802,67.5,52.3,-,-,4.745078243311458,-1.253172588832486,62.81,0,5.69,-0.36,22-Jul-2025,22-Jun-2026,-,-1.253172588832486,-,4.745078243311458,7.777777777777778,-19.024856596558323,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.3,11.39,11.2,11.26,-0.04,-0.35,53708,603677.92,11.2742,12.14,9.91,-,-,-0.7054673721340394,-0.967458223394894,11.3,0,-0.35,-0.62,22-Jul-2025,22-Jun-2026,-,-0.967458223394894,-,-0.7054673721340394,7.248764415156514,-13.622603430877898,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
