symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TATSILV,Tata Silver Exchange Traded Fund,9.7,9.7,9.44,9.58,0.15,1.59,777677,7403485.04,9.4326,10.32,6.74,-,-,34.92957746478874,7.640449438202244,9.43,0,7.170542635658918,-42.13649851632047,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,34.51,19-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,17-Jan-2025,7.06,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.2,19.2,17.9,18.95,0.29,1.55,1054159,19860355.56,18.629,23.2,16.84,-,-,3.269754768392359,-8.232445520581111,18.66,0,18.31896551724138,-12.529691211401422,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.05,19-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,17-Jan-2025,-7.76,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.16,18.88,18.08,18.39,0.28,1.55,69133,1274812.52,18.0817,24.35,17.87,-,-,Infinity,-9.45347119645494,18.11,0,24.47638603696099,-2.909904868494681,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,17-Jan-2025,-9.64,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,53.38,54.32,52.67,54.21,0.82,1.54,466225,25171487.75,53.3133,66.45,48.21,-,-,3.2964939024390323,-8.243060257278263,53.39,0,18.419864559819416,-12.445550715619166,https://nsearchives.nseindia.com/today/MOM100EQN.svg,3.28,19-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,17-Jan-2025,-7.46,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,61.5,62.73,61.5,62.7,0.94,1.52,10905,679926.75,61.8099,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.414151410192974,-7.152376721457127,61.76,0,23.58318098720292,-7.5656201749871395,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,3.28,19-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,17-Jan-2025,-7.48,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.89,95.89,94.5,95.7,1.42,1.51,160953,15322725.6,95.3223,98.5,69,-,-,35.131318836486884,7.68538314391808,94.28,0,2.8426395939086264,-38.69565217391305,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,35.15,19-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,17-Jan-2025,7.45,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.08,96.74,95.2,96.6,1.44,1.51,62079,5977586.91,95.4602,101.4,79.07,-,-,Infinity,7.036011080332404,95.16,0,4.733727810650898,-22.17022891109144,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,17-Jan-2025,7.83,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,94.99,95.85,94.63,95.8,1.41,1.49,50674,4827205.24,94.373,111,68.77,-,-,Infinity,7.676744970214677,94.39,0,13.693693693693696,-39.304929475061805,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,17-Jan-2025,7.02,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.02,49.61,49.02,49.61,0.71,1.45,1926,95375.52,49.0393,56.38,47.23,-,-,Infinity,0.20197939810139653,48.9,0,12.007804185881524,-5.039170019055691,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,17-Jan-2025,1.93,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,628.29,638.88,623.01,638.25,9.06,1.44,44406,28172498.58,628.9011,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,3.2800414252888412,-7.5388604789291405,629.19,0,22.692587209302328,-7.413328845506555,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,2.94,19-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,17-Jan-2025,-7.75,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.74,94.69,93.53,94.55,1.34,1.44,5931501,558094929.09,93.3152,100,67,-,-,35.05213540922724,7.773851590105999,93.21,0,5.450000000000002,-41.11940298507462,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,35.07,19-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,17-Jan-2025,7.88,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.42,94.97,93.51,94.97,1.33,1.42,62355,5848275.45,93.694,98.6,68,-,-,35.1116801821027,7.700158766160118,93.64,0,3.681541582150097,-39.661764705882355,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,35.03,19-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,17-Jan-2025,7.75,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.05,25.05,24.75,25,0.35,1.42,25941,645930.9,24.6926,31,22.85,-,-,6.928999144568012,1.502233049127085,24.65,0,19.35483870967742,-9.40919037199124,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,6.59,19-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,17-Jan-2025,4.05,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,97.99,98.9,97.65,98.89,1.38,1.42,3791,372882.76,97.4588,100.8,70.9,-,-,35.74468085106384,7.500815306011529,97.51,0,1.8948412698412664,-39.478138222849076,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,35.39,19-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,17-Jan-2025,7.02,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,59.05,60.48,58.75,60.1,0.81,1.37,156299,9368562.06,59.1912,86.7,58.03,-,-,-15.826330532212891,-7.009128887513531,59.29,0,30.680507497116494,-3.567120454937102,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-15.81,19-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,17-Jan-2025,-5.49,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.67,51,49.87,51,0.68,1.35,23758,1203817.86,50.2609,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.119567521729909,0.8902077151335368,50.32,0,8.86347390993567,-24.390243902439025,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.57,19-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,17-Jan-2025,2.28,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,96.5,97.98,95.51,97.56,1.29,1.34,870689,84813815.49,96.6859,124,94.85,-,-,-3.711014607185147,-7.8666540749834715,96.27,0,21.322580645161292,-2.8571428571428656,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-3.67,19-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,17-Jan-2025,-7.34,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.3,8.39,8.17,8.39,0.11,1.33,611230,5085433.6,8.2671,10.84,7.9,-,-,Infinity,-2.893518518518518,8.28,0,22.60147601476014,-6.202531645569623,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,17-Jan-2025,-2.69,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.98,19.17,18.67,19.14,0.25,1.32,811440,15441703.2,18.8689,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.72128242307072,-8.421052631578938,18.89,0,19.24050632911392,-11.603498542274066,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.74,19-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,17-Jan-2025,-7.81,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.1,94.85,93.75,94.62,1.22,1.31,250709,23611773.62,93.8825,100.35,68.03,-,-,35.210060017147754,7.5349471530855885,93.4,0,5.710014947683099,-39.08569748640306,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,35.24,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,17-Jan-2025,7.51,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,147.09,149,146,149,1.91,1.30,27162,3978689.76,146.6653,175,134.54,-,-,5.412097629996467,-3.353441006680929,147.09,0,14.857142857142858,-10.747733016203368,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,3.95,19-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Jan-2025,-3.02,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.7,22.1,21.45,22.03,0.28,1.29,645989,14198838.22,21.6967,30.2,20.24,-,-,-5.206540447504292,-10.737439222042134,21.75,0,27.052980132450323,-8.843873517786577,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-5.29,19-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,17-Jan-2025,-10.53,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,656,656,621.02,645,8.12,1.27,358229,229678523.35,634.9985,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,3.338887464752633,-7.403419613247778,636.88,0,22.289156626506024,-8.512786002691794,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,3.17,19-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Jan-2025,-7.46,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
