symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PHARMABEES,Nifty Pharma TRI,22.5,22.65,22.29,22.65,0.15,0.67,1853123,41713798.73,22.482,24.65,17,-,-,28.62010221465076,-0.2642007926023878,22.5,0,8.113590263691684,-33.23529411764705,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,27.48,19-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Dec-2024,-1.79,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,247.01,250.55,247.01,249.37,1.66,0.67,44579,11096604.68,247.6597,283.8,222.93,-,-,9.825596758566018,-3.3187298879540967,247.71,0,12.131782945736436,-11.860225182792805,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.77,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Dec-2024,-1.59,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.9,78.3,75.7,76.15,0.5,0.66,1713,131558.4,75.7973,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.113053446052442,-4.764882441220596,75.65,0,13.16989737742303,-23.88156824467221,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.64,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Dec-2024,-2.27,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.76,69.77,68.85,69.75,0.46,0.66,64483,4475765.03,69.1972,83,55.98,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,22.51888283857369,-8.030063291139244,69.29,0,15.963855421686747,-24.598070739549843,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,19.61,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Dec-2024,-5.33,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,251,255,251,254,1.67,0.66,3116,789532.08,252.0259,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,10.08538118146752,-3.4624301622895417,252.33,0,11.95840554592721,-12.389380530973451,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Dec-2024,-2.05,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.87,45.87,44.96,45.57,0.3,0.66,961967,43615583.78,45.3457,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,17.6607281177382,-6.8098159509202425,45.27,0,7.995154451847367,-33.63636363636363,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.93,19-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Dec-2024,-3.76,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.65,241.65,233.05,236.15,1.53,0.65,10057,2367417.8,234.3834,273.52,215.04,-,-,Infinity,-3.423032880745953,234.62,0,13.662620649312657,-9.81677827380953,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Dec-2024,-1.52,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.89,43.89,42.92,43.33,0.27,0.63,27583,1193516.41,43.2119,48.05,31,-,-,16.918510523475433,-6.797160679716075,43.06,0,9.823100936524451,-39.77419354838709,https://nsearchives.nseindia.com/today/ITETFEQN.svg,16.19,19-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,20-Dec-2024,-3.88,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,186.52,186.52,182.56,184.02,1.16,0.63,589,108429.01,183.6331,222.7,162,-,-,13.13864125422687,-3.462385898646519,182.86,0,17.36865738661876,-13.592592592592599,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,10.34,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,20-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.67,14.68,14.01,14.5,0.09,0.62,174264,2504173.68,14.3618,15.75,10.5,-,-,30.98464317976513,-1.427600271923867,14.41,0,7.936507936507937,-38.095238095238095,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,29.47,19-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Dec-2024,-2.77,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,705,705,691.76,700,4.17,0.60,298966,208256725.94,694.0736,830,561,10-MAR-14,DIVIDEND-RS.1 PER UNIT,22.042645187161103,-8.002470790784473,695.83,0,15.662650602409638,-24.777183600713013,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,19.64,19-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Dec-2024,-5.23,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.5,27.5,26.22,26.88,0.16,0.60,207974,5575782.94,26.6778,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.118803768947148,-3.4135824649658617,26.72,0,11.724137931034482,-12.468619246861929,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Dec-2024,-1.55,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,253.25,260.44,253.25,259.8,1.55,0.60,620221,161152022.43,257.9759,295.3,230.25,-,-,10.005504509463533,-3.534828456854293,258.25,0,12.021672875042329,-12.833876221498375,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,20-Dec-2024,-1.84,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,258.59,258.63,255,258.63,1.51,0.59,55712,14359210.88,256.6046,292.45,231.25,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,10.064686356285645,-3.4169840914183203,257.12,0,11.564369977773977,-11.839999999999998,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.82,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Dec-2024,-3.22,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.29,63.29,61.7,62.63,0.37,0.59,147393,9176688.18,62.146,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,11.779403890772802,-10.490210090038584,62.26,0,20.21656050955414,-15.128676470588244,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,9.73,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,20-Dec-2024,-7.72,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.48,15.48,15.15,15.3,0.09,0.59,119697,1830167.13,15.1985,17.55,14.85,-,-,Infinity,-5.43881334981458,15.21,0,12.82051282051282,-3.0303030303030374,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,20-Dec-2024,-3.49,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,259.77,261.88,259.41,261.28,1.51,0.58,4871545,1270450220.55,259.3379,293.99,233.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.00799966317207,-3.4798670114517978,259.77,0,11.12622878329196,-11.993141877411043,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Dec-2024,-1.66,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.64,79.64,77.01,78.09,0.45,0.58,4550,355764.5,77.6208,100,70.31,-,-,9.293212036389082,-3.9128829826504155,77.64,0,21.909999999999997,-11.065282321149198,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,20-Dec-2024,-2.51,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.65,26.94,25.65,26.6,0.15,0.57,350408,9289316.08,26.4121,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.85303608096216,-4.247660187185024,26.45,0,23.054671680647957,-13.191489361702132,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,20-Dec-2024,-3.36,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,246.7,247.5,245.08,246.8,1.38,0.56,1756418,433800117.64,245.1452,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.957674314992214,-3.5749169759718606,245.42,0,10.982867448151485,-11.750056599501933,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.56,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Dec-2024,-1.72,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.32,193.56,192.32,193.12,1.06,0.55,398,76925.44,192.5228,227,159,-,-,11.468975468975472,-1.9546123775194164,192.06,0,14.925110132158588,-21.459119496855347,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.49,19-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Dec-2024,-1.15,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,211.97,211.97,206.55,209,1.12,0.54,445406,92822610.4,207.3407,235.65,170.01,-,-,17.270788912579956,-5.881293344141224,207.88,0,11.309144918311056,-22.93394506205518,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,14.94,19-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,20-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
