symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERIETF,Domestic Price of Silver,97.98,101,97.69,99.03,1.85,1.90,2417298,238756523.46,97.0987,101,68.65,-,-,Infinity,8.1113537117904,97.18,0,1.9504950495049493,-44.25345957756736,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,27-Sep-2024,5.75,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.57,95.61,94.45,95.4,1.77,1.89,10670486,1013162645.7,93.5724,100,67,-,-,34.65067043048696,8.359836437982734,93.63,0,4.599999999999994,-42.388059701492544,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.43,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Sep-2024,5.99,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.72,25,24.12,24.93,0.46,1.88,411481,10200613.99,24.4406,25.9,19.28,-,-,27.64976958525345,-0.7168458781361996,24.47,0,3.745173745173741,-29.304979253112027,https://nsearchives.nseindia.com/today/BFSIEQN.svg,25.81,27-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Sep-2024,-4.19,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,66.99,68.39,66.45,68.01,1.25,1.87,263936,17786647.04,66.6502,80,65.25,-,-,Infinity,-6.873887443516358,66.76,0,14.987499999999994,-4.2298850574712725,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,27-Sep-2024,-8.88,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,529.71,536.9,526.38,536.21,9.76,1.85,647709,344924473.77,526.146,558.78,433,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,22.121253530108422,-1.5731120819413225,526.45,0,4.03915673431403,-23.836027713625874,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,20.54,27-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Sep-2024,-4.84,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.78,99.7,98.4,99.5,1.81,1.85,149147,14859515.61,97.6909,100.8,70.71,-,-,Infinity,7.92927649419677,97.69,0,1.2896825396825369,-40.71559892518739,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,27-Sep-2024,5.62,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.98,91.89,89.96,91.8,1.63,1.81,1727009,156881497.56,90.3219,106.6,52.46,-,-,73.07692307692308,-9.422792303897383,90.17,0,13.883677298311444,-74.99046892870757,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,70.23,27-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,27-Sep-2024,-11.42,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.97,53.55,52.03,53.49,0.95,1.81,62499,3309322.05,52.4998,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,22.179077204202834,-1.2917512456172648,52.54,0,4.413867047891348,-30.463414634146346,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,20.84,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,27-Sep-2024,-4.84,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,521.55,531.97,521.01,530.77,9.31,1.79,261763,137873189.73,521.736,554.3,429.11,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,22.075024724579674,-1.7711070807269589,521.46,0,4.244993685729745,-23.690895108480333,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,20.57,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Sep-2024,-4.96,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,518.43,528.2,517.5,526.63,9.22,1.78,7435,3900252.3,516.8162,551.94,425.01,-,-,22.196440587511884,-1.5497644507589854,517.41,0,4.585643367032659,-23.910025646455377,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,20.58,27-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Sep-2024,-4.83,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.29,53.39,52.21,53.22,0.93,1.78,30806,1628405.16,52.2713,56.3,42.97,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-87.78461255967683,-1.6811380011084494,52.29,0,5.470692717584367,-23.853851524319293,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.95,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Sep-2024,-4.91,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.16,82.5,80.81,82.5,1.43,1.76,11467,930776.39,81.3351,98,62.95,-,-,27.887149279181514,-3.9916210869312305,81.07,0,15.816326530612244,-31.056393963463062,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,25.9,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,27-Sep-2024,-7.01,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.42,25.8,25.31,25.77,0.44,1.74,931486,23743578.14,25.3159,27.36,21.98,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.3020637898686642,25.33,0,5.81140350877193,-17.242948134667873,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,27-Sep-2024,-6.63,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.81,17.81,17.01,17.5,0.3,1.74,469457,8065271.26,17.1591,19.3,13,-,-,Infinity,-5.097613882863347,17.2,0,9.326424870466324,-34.61538461538461,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,27-Sep-2024,-7.03,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.58,52.3,51.42,52.15,0.89,1.74,9531,494849.52,51.2202,56.38,50.24,-,-,Infinity,-2.541581012894785,51.26,0,7.502660517914161,-3.801751592356681,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,27-Sep-2024,-6.8,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95.67,97.53,95.38,96.5,1.6,1.69,54762,5274128.22,94.9881,98,68.43,-,-,33.78621932621656,8.11113600717006,94.9,0,1.530612244897959,-41.02002045886305,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.46,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Sep-2024,5.44,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.11,13.3,12.91,13.3,0.22,1.68,56300,734715,13.0457,14.14,12.77,-,-,Infinity,Infinity,13.08,0,5.94059405940594,-4.1503523884103455,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.27,10.28,10.03,10.27,0.17,1.68,130147,1320992.05,10.0917,11.82,9.26,-,-,Infinity,-9.355692850838487,10.1,0,13.113367174280885,-10.907127429805612,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,27-Sep-2024,-10.46,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.24,38.24,37.14,38.24,0.63,1.68,81503,3048212.2,37.5331,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,36.37660485021399,-5.650135701949171,37.61,0,8.626045400238947,-41.62962962962964,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,34.08,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,27-Sep-2024,-8.25,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.18,53.17,51.91,52.97,0.87,1.67,34352,1814129.12,51.9838,58.92,40.75,-,-,Infinity,-1.4694940476190461,52.1,0,10.098438560760357,-29.987730061349694,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Sep-2024,-4.7,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.97,260.83,254.01,260.32,4.25,1.66,9925,2561642.5,255.9378,277.2,222.5,-,-,15.713206205271812,-3.5566093657380047,256.07,0,6.089466089466088,-16.99775280898876,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.94,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,27-Sep-2024,-6.64,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,113.5,113.5,110.39,112.82,1.75,1.58,473540,52908624.2,110.8377,124,71.55,-,-,52.831211053914934,-6.264539714190767,111.07,0,9.01612903225807,-57.67994409503844,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,50.81,27-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Sep-2024,-7.93,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,902.89,916.9,897.26,916.9,14.01,1.55,3345,3017591.4,901.1373,980,720,-,-,Infinity,-3.639401805513226,902.89,0,6.438775510204083,-27.347222222222218,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,27-Sep-2024,-6.47,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.23,23.63,21.83,22.45,0.34,1.54,171405,3772624.05,22.0553,25.1,16.07,-,-,37.9840196681008,-5.909471919530596,22.11,0,10.557768924302797,-39.701306782825135,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,35.98,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,27-Sep-2024,-8.03,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,59.66,59.94,57.96,59.58,0.87,1.48,237751,13920321.05,58.4668,66,57.09,-,-,Infinity,-7.196261682242997,58.71,0,9.72727272727273,-4.361534419337878,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
