symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDCAPIETF,Nifty Midcap 150,24.88,24.88,24.28,24.38,0.1,0.41,279248,6799688.8,24.3485,24.88,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.92264937471051,1.5833333333333293,24.28,0,12.46,1.17,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5833333333333293,10-MAY-24,12.92264937471051,2.009646302250804,-22.574157868275506,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.8,40.11,39.8,39.91,-0.06,-0.15,166089,6633594.66,39.9815,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.97106785902155,1.3716027432054843,39.97,0,5.13,1.52,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3716027432054843,28-OCT-21,4.97106785902155,5.089179548156958,-15.681159420289845,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.73,24.3,23.73,24.26,0.05,0.21,271574,6577522.28,24.225,28.28,20.75,-,-,5.386620330147706,1.4638226683396127,24.21,0,5.17,1.25,12-Aug-2025,13-Jul-2026,-,1.4638226683396127,-,5.386620330147706,14.214992927864213,-16.915662650602417,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.29,11.31,11.2,11.25,0.02,0.18,549706,6195186.62,11.264,12.66,8.02,-,-,Infinity,-3.681506849315066,11.23,0,0,-3.85,,13-Jul-2026,-,-3.681506849315066,-,Infinity,11.137440758293838,-40.27431421446385,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
PSUBANK,Nifty PSU Bank,87.98,88.59,87.55,87.55,-0.66,-0.75,70314,6194663.4,88.3183,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-87.57662617777274,3.425871234494969,88.21,0,-87.48,4.21,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.425871234494969,10-JUL-26,-87.57662617777274,13.316831683168319,-32.13099909447629,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
ENERGY,Nifty Energy,38.92,39.08,38.71,38.84,-0.08,-0.21,156798,6086898.36,38.9928,42.82,29,-,-,Infinity,-1.1956245230221287,38.92,0,0,-0.99,,13-Jul-2026,-,-1.1956245230221287,-,Infinity,9.294722092480141,-33.93103448275863,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,272.4,272.4,270.33,271,-0.56,-0.21,22439,6082539.73,271.8344,290,240,-,-,2.279589371980684,0.7847075012086778,271.56,0,2.49,0.99,12-Aug-2025,13-Jul-2026,-,0.7847075012086778,-,2.279589371980684,6.551724137931035,-12.916666666666666,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
SETFNIFBK,Nifty Bank,595.97,595.97,591.63,592.46,-1.8,-0.30,10163,6025947.59,595.3636,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.966071966408605,-0.6622960714944304,594.26,0,5.28,-0.36,12-Aug-2025,13-Jul-2026, DIVIDEND - RS 3.50 PER UNIT,-0.6622960714944304,02-NOV-17,4.966071966408605,8.303539644952094,-27.23563267760503,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.99,9.99,9.78,9.91,0.05,0.51,586719,5785049.34,9.8819,11.88,8.93,-,-,1.2257405515832585,1.536885245901643,9.86,0,0.72,1.02,12-Aug-2025,13-Jul-2026,-,1.536885245901643,-,1.2257405515832585,16.582491582491585,-10.974244120940655,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.62,33.62,33.42,33.48,0.09,0.27,162649,5447115.01,33.5689,34.56,27.4,-,-,13.761467889908248,1.3930950938824764,33.39,0,13.46,1.12,12-Aug-2025,13-Jul-2026,-,1.3930950938824764,-,13.761467889908248,3.1250000000000155,-22.189781021897804,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.67,31.71,31.38,31.55,-0.02,-0.06,170566,5379651.64,31.7008,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,4.886968085106391,2.16968911917099,31.57,0,4.95,2.23,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.16968911917099,20-OCT-23,4.886968085106391,5.0556725850135305,-16.291927755252495,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.03,28.35,27.8,28.1,0.1,0.36,192131,5354690.97,27.9693,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.920118343195275,-2.090592334494766,28,0,3.55,-2.44,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.090592334494766,02-FEB-24,3.920118343195275,6.8611203181968845,-15.590292060880309,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.88,18.98,18.66,18.74,0.02,0.11,277447,5199356.78,18.7587,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.4177997527812,1.6268980477223272,18.72,0,-88.43,1.52,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6268980477223272,27-FEB-26,-88.4177997527812,2.750389206019726,-24.85009993337774,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,588.1,589.45,587.03,588.36,-1.8,-0.31,8595,5055664.95,590.5445,628.27,507.01,-,-,5.425745412844031,-0.6719114022352057,590.16,0,5.75,-0.37,12-Aug-2025,13-Jul-2026,-,-0.6719114022352057,-,5.425745412844031,6.352364429305867,-16.045048421135682,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.73,10.88,10.62,10.71,-0.02,-0.19,465852,4993933.44,10.7619,11.57,9.48,-,-,2.6845637583892725,1.3245033112582836,10.73,0,2.88,1.51,12-Aug-2025,13-Jul-2026,-,1.3245033112582836,-,2.6845637583892725,7.4330164217804615,-12.9746835443038,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,61.05,61.05,59.27,59.36,-0.21,-0.35,79520,4724283.2,59.6656,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.894857748718848,-0.6028131279303407,59.57,0,5.27,-0.25,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.6028131279303407,02-FEB-24,4.894857748718848,9.429356118400985,-15.937499999999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.84,9.84,9.76,9.8,0,0.00,480159,4700756.61,9.8159,11.4,8.84,-,-,Infinity,1.1351909184726647,9.8,0,0,1.14,,13-Jul-2026,-,1.1351909184726647,-,Infinity,14.035087719298243,-10.85972850678734,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
INTERNET,Equity Index,14.3,14.4,14.26,14.37,0.14,0.98,327370,4697759.5,14.2688,15.2,10.72,-,-,3.3069734004313376,6.129985228951256,14.23,0,2.3,5.1,12-Aug-2025,13-Jul-2026,-,6.129985228951256,-,3.3069734004313376,5.460526315789474,-34.04850746268655,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,169,169.66,168.59,168.59,-0.43,-0.25,26739,4517019.27,169.3017,173.11,138.33,-,-,18.068492191329934,4.428889990089201,169.02,0,18.37,4.7,12-Aug-2025,13-Jul-2026,-,4.428889990089201,-,18.068492191329934,2.6110565536364216,-21.87522590905804,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.4,18.48,18.38,18.39,0.03,0.16,239790,4414533.9,18.3912,19.95,14.16,-,-,Infinity,0.9884678747940676,18.36,0,0,0.82,,13-Jul-2026,-,0.9884678747940676,-,Infinity,7.819548872180445,-29.872881355932208,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
SHARIABEES,Shariah,474.85,475.76,469.85,471,-0.76,-0.16,9137,4307273.17,472.9592,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-3.3132159132898114,3.092783505154638,471.76,0,-3.16,3.26,12-Aug-2025,13-Jul-2026,DIVIDEND-RS.2 PER UNIT,3.092783505154638,10-MAR-14,-3.3132159132898114,11.898393221226693,-8.60542335362479,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.11,17.18,17.02,17.1,0.04,0.23,252414,4303658.7,17.1198,17.67,13.58,-,-,14.38127090301005,1.604278074866329,17.06,0,14.11,1.37,12-Aug-2025,13-Jul-2026,-,1.604278074866329,-,14.38127090301005,3.2258064516129044,-25.92047128129603,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.62,12.62,12.33,12.33,-0.06,-0.48,342360,4248687.6,12.555,13.45,10.03,-,-,Infinity,2.4937655860349186,12.39,0,0,2.99,,13-Jul-2026,-,2.4937655860349186,-,Infinity,8.327137546468396,-22.931206380857436,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.47,11.47,11,11.07,0,0.00,371969,4110257.45,11.1164,11.5,9.12,-,-,8.10546875,3.7488284910965355,11.07,0,8.11,3.75,12-Aug-2025,13-Jul-2026,-,3.7488284910965355,-,8.10546875,3.739130434782606,-21.381578947368435,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115.88,115.97,115.05,115.05,-0.73,-0.63,35066,4041005.84,115.5397,128.77,98.1,-,-,13.798219584569736,0.4979035639412938,115.78,0,14.52,1.14,12-Aug-2025,13-Jul-2026,-,0.4979035639412938,-,13.798219584569736,10.654655587481566,-17.278287461773704,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.68,65.68,65.1,65.12,0.07,0.11,61834,4034668.5,65.6144,70,54.78,-,-,6.301012079660475,2.116982907323195,65.05,0,6.19,2.01,12-Aug-2025,13-Jul-2026,-,2.116982907323195,-,6.301012079660475,6.971428571428565,-18.875502008032136,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9,9.01,8.8,8.84,-0.18,-2.00,448062,3974309.94,9.0086,12,7.43,-,-,Infinity,6.377858002406731,9.02,0,0,8.54,,13-Jul-2026,-,6.377858002406731,-,Infinity,26.333333333333332,-18.977119784656796,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39,39.28,38.7,38.9,0.03,0.08,101949,3957660.18,38.9198,43,33,-,-,Infinity,-1.2188928390045808,38.87,0,0,-1.3,,13-Jul-2026,-,-1.2188928390045808,-,Infinity,9.534883720930235,-17.878787878787875,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,17.17,17.17,16.78,17.16,0.33,1.96,233711,3956727.23,16.9174,19.2,14.43,-,-,Infinity,3.435804701627488,16.83,0,0,1.45,,13-Jul-2026,-,3.435804701627488,-,Infinity,10.624999999999996,-18.918918918918923,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,91.85,92.47,90.46,90.53,-0.13,-0.14,43219,3943301.56,91.5141,103.26,74.5,-,-,0.3992458689142724,6.280817093214362,90.66,0,0.54,6.43,12-Aug-2025,13-Jul-2026,-,6.280817093214362,-,0.3992458689142724,12.328103815611083,-21.516778523489933,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.12,251.78,250.2,251.11,0.39,0.16,15597,3917186.55,251.6446,279.99,227.01,-,-,0.54454454454455,1.1520644511581122,250.72,0,0.39,0.99,12-Aug-2025,13-Jul-2026,-,1.1520644511581122,-,0.54454454454455,10.314654094789098,-10.616272410907019,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,125.44,125.74,125.2,125.3,0.46,0.37,30467,3818124.44,125.5046,141.27,94.65,-,-,3.476752828474683,3.7423414472594767,124.84,0,3.1,3.36,12-Aug-2025,13-Jul-2026,-,3.7423414472594767,-,3.476752828474683,11.304594039781987,-32.382461701003685,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GROWWNET,Index,10.52,10.66,10.4,10.51,-0.01,-0.10,360169,3817791.4,10.5646,11.4,7.93,-,-,2.038834951456302,4.577114427860687,10.52,0,2.14,4.68,12-Aug-2025,13-Jul-2026,-,4.577114427860687,-,2.038834951456302,7.807017543859654,-32.53467843631778,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
SBIETFIT,Nifty IT Index,351.76,355.98,345.1,349.79,3.03,0.87,10854,3779688.42,347.6948,439.27,285,-,-,-7.37229563329184,8.860326154612233,346.76,0,-8.17,7.92,12-Aug-2025,13-Jul-2026,-,8.860326154612233,-,-7.37229563329184,20.370159582944424,-22.73333333333334,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.82,89.36,88.22,88.22,-0.6,-0.68,42392,3769496.64,89.196,99.88,67.8,-,-,24.851401075573172,3.3626244874048092,88.82,0,25.7,4.07,12-Aug-2025,13-Jul-2026,-,3.3626244874048092,-,24.851401075573172,11.674008810572683,-30.11799410029499,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.84,35.15,34.01,34.47,0.32,0.94,109324,3744347,34.3317,49.41,28,-,-,-6.5600433721875895,8.875552747946932,34.15,0,-7.43,7.86,12-Aug-2025,13-Jul-2026,-,8.875552747946932,-,-6.5600433721875895,30.2367941712204,-23.107142857142854,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SILVER360,Commodity-Silver,230.61,230.61,226.05,228,-4.06,-1.75,16393,3736620.42,232.0368,358,110.1,-,-,102.02020202020202,6.671657153551039,232.06,0,105.62,8.57,12-Aug-2025,13-Jul-2026,-,6.671657153551039,-,102.02020202020202,36.312849162011176,-107.08446866485014,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,3734,3733962.66,1000,1044.99,999.56,-,-,0,0,999.99,0,0,0,12-Aug-2025,13-Jul-2026,-,0,-,0,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,596.3,596.3,594.2,595.17,-0.18,-0.03,6135,3645662.4,597.611,647.82,512.51,-,-,Infinity,-0.5497443438158067,595.35,0,0,-0.52,,13-Jul-2026,-,-0.5497443438158067,-,Infinity,8.127257571547666,-16.128465786033438,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,51.21,51.25,50.51,50.53,-0.18,-0.35,69637,3543826.93,50.9352,58.27,38.53,-,-,23.787359137677612,3.14349867319861,50.71,0,24.23,3.51,12-Aug-2025,13-Jul-2026,-,3.14349867319861,-,23.787359137677612,13.28299296378926,-31.14456267843239,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
GROWWRLTY,Index,10.1,10.16,9.87,10.16,0.26,2.63,329583,3312309.15,9.9818,11.3,7.17,-,-,Infinity,-3.238095238095237,9.9,0,0,-5.71,,13-Jul-2026,-,-3.238095238095237,-,Infinity,10.088495575221243,-41.701534170153415,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
INFRABEES,Nifty Infra,974.37,974.37,967,970,1.26,0.13,3283,3184969.62,973.3997,1018.3,871.35,-,-,4.643134547337529,0.06705524320420665,968.74,0,4.51,-0.06,12-Aug-2025,13-Jul-2026,-,0.06705524320420665,-,4.643134547337529,4.743199450063828,-11.321512595397943,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.09,80.09,78.74,79.5,0.25,0.32,39150,3099114,79.2526,87.09,72.13,-,-,4.221289984268483,3.3541341653666126,79.25,0,3.89,3.03,12-Aug-2025,13-Jul-2026,-,3.3541341653666126,-,4.221289984268483,8.715122287289015,-10.217662553722452,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GOLDBND,Commodity - Gold,152.8,153.98,150.76,151.95,-0.85,-0.56,19543,2966431.97,151.9705,180.16,115.17,-,-,Infinity,7.400339270568279,152.8,0,0,8,,13-Jul-2026,-,7.400339270568279,-,Infinity,15.658303730017767,-31.935399843709288,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,141.9,141.97,140.88,141.8,-0.81,-0.57,19858,2802956.7,142.0729,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.861720534293029,-0.3583725669313407,142.61,0,-1.3,0.21,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.3583725669313407,19-DEC-19,-1.861720534293029,11.374999999999993,-16.21045730208164,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,257.04,257.69,256.45,257.4,-0.95,-0.37,10866,2793213.96,257.6376,300,232.64,-,-,Infinity,1.155387880216918,258.35,0,0,1.53,,13-Jul-2026,-,1.155387880216918,-,Infinity,14.200000000000006,-10.643053645116916,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,36.42,36.42,35.74,35.95,0.24,0.67,76448,2740660.8,35.875,41.41,29.84,-,-,11.472868217054272,3.067660550458716,35.71,0,10.73,2.38,12-Aug-2025,13-Jul-2026,-,3.067660550458716,-,11.472868217054272,13.185220961120487,-20.475871313672933,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.87,266.99,265.51,266.4,0.56,0.21,10130,2694883.9,266.0357,272.31,250.37,-,-,3.718123418337533,0.4373397677574906,265.84,0,3.5,0.23,12-Aug-2025,13-Jul-2026,-,0.4373397677574906,-,3.718123418337533,2.1703205905034797,-6.402524264089137,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,148.63,148.63,148.63,148.63,0.43,0.29,17759,2639520.17,125.1335,148.92,79.02,-,-,85.85719644866825,1.5162898709104562,148.2,0,85.32,1.22,12-Aug-2025,13-Jul-2026,-,1.5162898709104562,-,85.85719644866825,0.1947354284179372,-88.09162237408252,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.21,63.71,62.9,63,-0.21,-0.33,38148,2408283.24,63.5775,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.4083526682134515,1.7770597738287583,63.21,0,4.76,2.12,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.7770597738287583,11-AUG-22,4.4083526682134515,4.948702474351239,-15.97938144329897,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.34,30.78,30.34,30.69,0.05,0.16,78068,2393564.88,30.6213,31.17,28.71,-,-,Infinity,0.5240746806419919,30.64,0,0,0.36,,13-Jul-2026,-,0.5240746806419919,-,Infinity,1.539942252165545,-6.896551724137932,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
