symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP15IETF,Nifty Top 15 Equal Weight Index,9.52,9.6,9.48,9.55,0.06,0.63,210301,1999962.51,9.4765,11.36,9.15,-,-,-10.075329566854977,-3.437815975733062,9.49,0,-10.47,-4.81,19-Sep-2025,21-Aug-2026,-,-3.437815975733062,-,-10.075329566854977,15.933098591549287,-4.371584699453556,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,57.85,58.31,57.85,58.26,0.27,0.47,34156,1987537.64,58.0964,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.7997553730560916,-1.2542372881355965,57.99,0,1.68,-2.51,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.2542372881355965,02-FEB-24,1.7997553730560916,11.107720476045174,-13.789062499999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
NIFTYAXIS,Nifty 50,252.74,262,252.74,259.03,-0.2,-0.08,7644,1986675.6,258.7057,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-2.864964187947667,259.23,0,0,-3.47,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.864964187947667,23-JUL-20,Infinity,12.602064916661051,-6.159836065573759,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,88.35,89,87.93,88.06,-0.28,-0.32,22420,1981031.2,89.0995,103.26,74.5,-,-,-8.43298325881252,-2.2207417277370642,88.34,0,-8.02,-2.71,19-Sep-2025,21-Aug-2026,-,-2.2207417277370642,-,-8.43298325881252,14.720123958938602,-18.2013422818792,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1048.56,1048.56,1048.54,1048.54,0.14,0.01,1883,1974400.82,1048.4107,1051.22,996,-,-,Infinity,0.41466754771549086,1048.4,0,0,0.35,,21-Aug-2026,-,0.41466754771549086,-,Infinity,0.25494187705713967,-5.275100401606422,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.19,64.48,63.79,64.15,0.25,0.39,29095,1860334.3,64.1669,70,54.78,-,-,2.0684168655529103,-0.5426356589147199,63.9,0,2.08,-1.3,19-Sep-2025,21-Aug-2026,-,-0.5426356589147199,-,2.0684168655529103,8.357142857142849,-17.104782767433377,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
SBIETFIT,Nifty IT Index,319.24,321.88,316.7,321.88,2.63,0.82,5816,1856699.84,320.133,439.27,285,-,-,-19.45146517854909,-4.412900160361113,319.25,0,-19.96,-5.81,19-Sep-2025,21-Aug-2026,-,-4.412900160361113,-,-19.45146517854909,26.723882805563772,-12.94035087719298,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,1854,1854000,1000,1010.02,970.23,-,-,0,-0.0009999999999990906,999.99,0,0,0,19-Sep-2025,21-Aug-2026,-,-0.0009999999999990906,-,0,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.73,11.78,11.62,11.69,0.01,0.09,154502,1809218.42,11.7001,12.51,9.6,-,-,-1.7647058823529482,-1.9295302013422855,11.68,0,-2.01,-2.75,19-Sep-2025,21-Aug-2026,-,-1.9295302013422855,-,-1.7647058823529482,6.554756195043967,-21.770833333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1307.1,1307.1,1302,1302,-1.19,-0.09,1353,1763649.03,1306.2229,1350.32,1243.25,-,-,3.8691663342640608,-1.095395086674471,1303.19,0,4.14,-1.1,19-Sep-2025,21-Aug-2026,-,-1.095395086674471,-,3.8691663342640608,3.578411043308248,-4.725517796098934,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,33.45,35.37,33.45,34.25,-0.06,-0.17,49706,1714857,34.348,41.41,29.84,-,-,1.1219368172424051,-3.248587570621465,34.31,0,1.27,-3.43,19-Sep-2025,21-Aug-2026,-,-3.248587570621465,-,1.1219368172424051,17.290509538758748,-14.77882037533512,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ITAXIS,NIFTY IT Index,315.5,326.88,315,315,-1.58,-0.50,5158,1643390.38,318.1209,439.67,230.7,-,-,Infinity,-5.984181465452921,316.58,0,0,-6.08,,21-Aug-2026,-,-5.984181465452921,-,Infinity,28.355357427161284,-36.540962288686615,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.45,75.45,73.88,75,0.29,0.39,21581,1611237.46,74.6153,87.09,72.13,-,-,-5.051272312951,-3.0882542964207267,74.71,0,-5.47,-3.81,19-Sep-2025,21-Aug-2026,-,-3.0882542964207267,-,-5.051272312951,13.88219083706511,-3.9789269374740117,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
NIFTYJBLK,INDEX,12.27,12.27,11.96,11.97,-0.01,-0.08,128099,1537188,11.972,13.05,9.94,-,-,Infinity,Infinity,11.98,0,0,-3.85,,21-Aug-2026,-,Infinity,-,Infinity,8.275862068965516,-20.42253521126762,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYJBLK-EQ.svg,,EQ
QNIFTY,Nifty 50,259.99,259.99,256.4,258.5,0.88,0.34,5809,1500406.61,257.2585,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.66787003610108,-2.526395173453993,257.62,0,-90.68,-3.61,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.526395173453993,13-FEB-26,-90.66787003610108,11.226347058621519,-6.291118421052636,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.65,10.65,10.45,10.54,0,0.00,140528,1485380.96,10.5622,10.97,8,-,-,Infinity,-0.28382213812678464,10.54,0,0,-0.57,,21-Aug-2026,-,-0.28382213812678464,-,Infinity,3.9197812215132313,-31.74999999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,82.55,84.25,82.55,83.91,-0.22,-0.26,17132,1439259.32,84.1666,101.25,71.68,-,-,14.132208922742112,-3.0278516121576384,84.13,0,12.94,-2.82,19-Sep-2025,21-Aug-2026,-,-3.0278516121576384,-,14.132208922742112,17.12592592592593,-17.0619419642857,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.52,28.52,27.83,28,0.17,0.61,49216,1375587.2,27.8534,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.5965166908563182,0.828231904933383,27.83,0,1.31,-1,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.828231904933383,02-FEB-24,1.5965166908563182,7.192575406032488,-15.17893870835048,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.44,20.55,20.32,20.42,0.07,0.34,66447,1354854.33,20.3354,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.330275229357793,-3.996238834038542,20.35,0,-6.48,-4.59,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.996238834038542,10-MAY-24,-6.330275229357793,11.217391304347819,-13.444444444444454,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1340.56,1344.5,1340.55,1341.99,4.19,0.31,1005,1348418.55,1344.3221,1378,1284,-,-,4.3546217311176605,-1.1367152392037883,1337.8,0,3.9,-0.91,19-Sep-2025,21-Aug-2026,-,-1.1367152392037883,-,4.3546217311176605,2.613207547169811,-4.516355140186916,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.21,48.64,48.04,48.04,-0.17,-0.35,26697,1286795.4,48.2097,58.27,40.7,-,-,13.382109983478882,-3.630892678034107,48.21,0,12.06,-3.19,19-Sep-2025,21-Aug-2026,-,-3.630892678034107,-,13.382109983478882,17.55620387849666,-18.034398034398023,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
NIF100IETF,Nifty 100,27.26,27.6,27.26,27.32,-0.08,-0.29,46412,1273081.16,27.363,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.695547117707969,-3.189227498228202,27.4,0,-5.19,-3.25,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.189227498228202,10-MAY-24,-5.695547117707969,11.528497409326421,-18.782608695652176,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.13,32.47,32.01,32.2,0.07,0.22,38978,1255091.6,32.2382,39,26.76,-,-,Infinity,-1.2269938650306704,32.13,0,0,-1.89,,21-Aug-2026,-,-1.2269938650306704,-,Infinity,17.43589743589743,-20.3288490284006,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,14.82,14.93,14.8,14.81,-0.07,-0.47,83251,1237109.86,14.8893,17.7,13.1,-,-,11.102775693923485,-2.5016458196181635,14.88,0,11.04,-2.3,19-Sep-2025,21-Aug-2026,-,-2.5016458196181635,-,11.102775693923485,16.327683615819204,-13.053435114503824,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GROWWRLTY,Index,9.75,9.75,9.49,9.51,-0.03,-0.31,127032,1213155.6,9.47,11.3,7.17,-,-,Infinity,-4.9950049950049955,9.54,0,0,-6.74,,21-Aug-2026,-,-4.9950049950049955,-,Infinity,15.840707964601776,-32.63598326359833,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
TECH,Nifty IT TRI Index,32.18,32.55,31.15,31.77,0.22,0.70,37388,1179965.28,31.612,49.41,28,-,-,-18.809097878865327,-6.996487119437932,31.55,0,-18.98,-5.91,19-Sep-2025,21-Aug-2026,-,-6.996487119437932,-,-18.809097878865327,35.701275045537336,-13.464285714285712,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.89,9.89,9.4,9.66,0.01,0.10,120347,1163755.49,9.652,12,9,-,-,-7.025986525505298,-2.9145728643216,9.65,0,-6.85,-3.5,19-Sep-2025,21-Aug-2026,-,-2.9145728643216,-,-7.025986525505298,19.5,-7.333333333333335,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NV20,Nifty50 Value 20,13.24,13.78,13.24,13.6,0.02,0.15,85835,1161347.55,13.4939,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.96285467472923,-2.1582733812949693,13.58,0,-90.96,-2.86,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1582733812949693,27-FEB-26,-90.96285467472923,19.383521043272086,-7.765451664025361,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.03,163,157.23,160.07,0.44,0.28,6953,1103649.69,159.0075,182.16,137.9,-,-,5.733535900653945,-2.9643549951503485,159.63,0,4.93,-3.37,19-Sep-2025,21-Aug-2026,-,-2.9643549951503485,-,5.733535900653945,12.126701800614846,-16.076867295141398,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,90.53,95.38,90.53,94.47,1.61,1.73,11653,1100509.32,93.5807,99,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.8799335272123,92.86,0,0,-3.39,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.8799335272123,17-FEB-21,Infinity,4.575757575757577,-22.513292698742056,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SILVERBND,Commodity - Silver,235.98,235.98,232.3,232.3,-3.18,-1.35,4663,1087598.12,235.2811,389,180,-,-,Infinity,2.1592858085228133,235.48,0,0,-3.54,,21-Aug-2026,-,2.1592858085228133,-,Infinity,40.282776349614394,-29.05555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.76,161.76,160.04,160.75,0.59,0.37,6537,1048273.32,160.097,171.58,138.6,-,-,5.361473422035791,-3.1743163474280265,160.16,0,4.93,-3.48,19-Sep-2025,21-Aug-2026,-,-3.1743163474280265,-,5.361473422035791,6.311924466721071,-15.981240981240985,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.07,66.24,65.7,65.77,-0.63,-0.95,15621,1031454.63,65.9596,69.14,62,-,-,4.39682539682539,-1.4238609112709875,66.4,0,5.43,-0.75,19-Sep-2025,21-Aug-2026,-,-1.4238609112709875,-,4.39682539682539,4.874168354064224,-6.080645161290316,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.61,20.88,20.51,20.6,-0.01,-0.05,48220,994296.4,20.5387,23.03,18.95,-,-,-6.278434940855318,-4.275092936802966,20.61,0,-6.1,-4.58,19-Sep-2025,21-Aug-2026,-,-4.275092936802966,-,-6.278434940855318,10.55145462440295,-8.707124010554102,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.48,29.48,29.04,29.28,0,0.00,33660,982872,29.2447,30.53,27.59,-,-,3.280423280423279,-1.7119838872104667,29.28,0,3.32,-0.91,19-Sep-2025,21-Aug-2026,-,-1.7119838872104667,-,3.280423280423279,4.094333442515558,-6.1254077564334946,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,23.84,24.5,23.84,24.4,-0.06,-0.25,39203,956945.23,24.5953,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.48547475141353,-4.1633935585231825,24.46,0,-90.41,-4.15,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.1633935585231825,03-JUL-26,-90.48547475141353,6.1899269511726365,-16.190476190476186,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.28,22.28,21.9,22.06,0.22,1.01,43070,949693.5,21.8322,22.43,17.18,-,-,Infinity,2.748020493712156,21.84,0,0,1.91,,21-Aug-2026,-,2.748020493712156,-,Infinity,1.6495764600980873,-28.405122235157155,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.01,84.51,83.71,84.51,0.23,0.27,11188,939008.84,84.1311,99.88,72.8,-,-,15.261865793780704,-2.7502876869965482,84.28,0,13.45,-2.76,19-Sep-2025,21-Aug-2026,-,-2.7502876869965482,-,15.261865793780704,15.38846615939126,-16.08516483516485,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.99,11.04,10.71,10.94,0.06,0.55,82654,901755.14,10.9335,11.55,9.12,-,-,3.795066413662243,0,10.88,0,3.52,-0.82,19-Sep-2025,21-Aug-2026,-,0,-,3.795066413662243,5.281385281385291,-19.9561403508772,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.32,58.32,57.79,57.86,0.14,0.24,15503,898243.82,57.8595,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5087719298245603,-1.3806033748082533,57.72,0,1.64,-2.45,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3806033748082533,25-NOV-21,1.5087719298245603,10.902371419772095,-13.517755542475966,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SENSEXBETA,SENSEX,837.03,837.03,826.76,832.24,-0.63,-0.08,1062,879728.94,824.0456,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.6112204952398543,832.87,0,0,-3.11,,21-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.6112204952398543,26-FEB-21,Infinity,12.663315528224068,-6.01783439490446,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,121.77,122.54,121.72,122.02,0.06,0.05,7089,866772.03,121.4875,147.05,120,-,-,-10.173733804475859,-2.3605665359686347,121.96,0,-10.01,-2.93,19-Sep-2025,21-Aug-2026,-,-2.3605665359686347,-,-10.173733804475859,17.021421285277125,-1.68333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.05,15.26,14.98,15.2,0.09,0.60,54726,830193.42,15.2123,16.46,14.36,-,-,Infinity,-1.745313510019401,15.11,0,0,-3.33,,21-Aug-2026,-,-1.745313510019401,-,Infinity,7.654921020656145,-5.8495821727019495,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.77,115.37,114.2,115,0.23,0.20,6937,795118.94,114.2057,133.3,107.86,-,-,-8.98298377522754,-4.516771836599134,114.77,0,-8.97,-4.94,19-Sep-2025,21-Aug-2026,-,-4.516771836599134,-,-8.98298377522754,13.728432108027015,-6.619692193584276,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.94,28.01,27.72,28.01,0.15,0.54,28385,791373.8,27.7545,31.88,24.02,-,-,2.040072859744999,0.9005763688760806,27.86,0,1.9,-0.75,19-Sep-2025,21-Aug-2026,-,0.9005763688760806,-,2.040072859744999,12.139272271016305,-16.611157368859292,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.23,11.23,10.98,11.19,0.07,0.63,70815,787462.8,11.0819,12.14,9.91,-,-,-2.5261324041811926,-1.4096916299559483,11.12,0,-2.46,-3.14,19-Sep-2025,21-Aug-2026,-,-1.4096916299559483,-,-2.5261324041811926,7.8253706754530565,-12.916246215943486,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.18,23.31,23.14,23.17,-0.01,-0.04,32686,758642.06,,24.95,18.97,-,-,4.746835443037978,-2.2362869198312136,23.18,0,4.79,-2.48,19-Sep-2025,21-Aug-2026,-,-2.2362869198312136,-,4.746835443037978,7.134268537074139,-22.14022140221404,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.5,32.79,32.28,32.62,-0.07,-0.21,23255,758113,32.6879,35.65,27.83,-,-,4.551282051282046,-4.312114989733077,32.69,0,4.88,-4.11,19-Sep-2025,21-Aug-2026,-,-4.312114989733077,-,4.551282051282046,8.499298737727914,-17.21164211282788,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,57.8,58.07,57.72,57.78,0.15,0.26,12873,743415.75,57.7769,62.9,51.01,-,-,Infinity,-1.5672913117546876,57.63,0,0,-2.29,,21-Aug-2026,-,-1.5672913117546876,-,Infinity,8.139904610492842,-13.271907469123708,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.01,56.01,55.42,55.69,-0.05,-0.09,13071,726747.6,55.8668,62,42.1,-,-,6.767638036809819,0.03592599245553443,55.74,0,7.11,-0.87,19-Sep-2025,21-Aug-2026,-,0.03592599245553443,-,6.767638036809819,10.177419354838714,-32.28028503562944,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
