symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOBEES,Nifty Auto TRI,240.5,243.72,239.29,241.9,1.99,0.83,143967,34805461.92,239.9517,285,197.07,-,-,1.8654987998484047,8.567838068309324,239.91,0,15.122807017543856,-22.74826203886944,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,2.55,17-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,17-Apr-2025,10.71,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.74,31,30.53,30.91,0.25,0.82,4886976,150616600.32,30.678,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.845111047014715,6.183442116111304,30.66,0,21.588026382546932,-23.64,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-9.57,17-May-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,17-Apr-2025,8.54,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.11,146.11,142.1,143.01,1.16,0.82,19446,2784667.2,142.0021,161.1,119.5,-,-,3.1967094818877024,6.185031185031173,141.85,0,11.229050279329613,-19.67364016736401,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,4.47,17-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,17-Apr-2025,8.52,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.8,45.15,44.63,45,0.36,0.81,1086019,48794833.67,44.7193,55.25,37.45,-,-,-4.25531914893617,4.870659519925433,44.64,0,18.552036199095024,-20.160213618157535,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-3.99,17-May-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,17-Apr-2025,6.41,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.38,21.38,21.06,21.3,0.17,0.80,266314,5648519.94,21.0455,25.1,18.3,-,-,7.957425240750128,6.1814556331007084,21.13,0,15.139442231075698,-16.39344262295082,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,9.41,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,17-Apr-2025,6.83,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.37,118.07,116.7,117.71,0.92,0.79,2265,265571.25,116.7854,140,101,-,-,9.021024358618131,1.4828864557289412,116.79,0,15.921428571428574,-16.54455445544554,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,9.1,17-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,17-Apr-2025,2.16,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.35,20.92,20.29,20.5,0.16,0.79,1691726,34460458.62,20.296,23.41,17.52,-,-,10.63140852671343,3.5876705406771143,20.34,0,12.430585219991457,-17.009132420091326,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,10.7,17-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,17-Apr-2025,4.07,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.5,10.5,10.12,10.33,0.08,0.78,1493687,15399912.97,10.2479,12.97,7.66,-,-,Infinity,5.08646998982706,10.25,0,20.35466461063994,-34.85639686684073,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,17-Apr-2025,7.28,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),207.08,209.35,207.03,208.79,1.6,0.77,1086,226148.64,207.5261,232.8,174.82,-,-,7.82379673621153,4.394999999999996,207.19,0,10.313573883161519,-19.43141516988903,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,8.34,17-May-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,17-Apr-2025,6.9,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.43,32.5,30.99,31.26,0.24,0.77,30019,938093.75,30.9732,34.57,27.3,-,-,Infinity,3.509933774834445,31.02,0,9.574775817182525,-14.505494505494509,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,17-Apr-2025,4.42,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.19,9.25,9.14,9.22,0.07,0.77,364509,3349837.71,9.1614,10.84,7.73,-,-,Infinity,6.466512702078528,9.15,0,14.944649446494457,-19.275549805950842,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,17-Apr-2025,8.49,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.29,14.55,14.28,14.39,0.11,0.77,279833,4035191.86,14.2439,15.75,11.7,-,-,16.612641815235012,1.912181303116157,14.28,0,8.634920634920631,-22.991452991453002,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,17.02,17-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Apr-2025,2.5,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.25,42.32,40.87,42.18,0.31,0.74,9039,379909.17,41.787,44.74,35.7,-,-,11.587301587301594,3.3570203381524073,41.87,0,5.721949038891378,-18.15126050420167,https://nsearchives.nseindia.com/today/ESGEQN.svg,11.32,17-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Apr-2025,4.41,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,684.99,685,674,681.6,4.87,0.72,68315,46453516.85,674.7876,899,573.45,-,-,-1.8772313716457394,2.2809123649459853,676.73,0,24.182424916573968,-18.85953439707036,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,0.53,17-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,17-Apr-2025,4.07,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.7,12.81,12.66,12.76,0.09,0.71,3555,45326.25,10.918,13.75,11.03,-,-,Infinity,3.319838056680163,12.67,0,7.200000000000002,-15.684496826835908,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,17-Apr-2025,5.19,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.42,28.71,28.31,28.62,0.2,0.70,106314,3025696.44,28.2785,33.48,24.52,-,-,-3.7659717552118277,4.5288531775018335,28.42,0,14.516129032258053,-16.721044045677004,https://nsearchives.nseindia.com/today/MNCEQN.svg,-0.28,17-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,17-Apr-2025,5.5,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,67.1,67.54,66.86,67.2,0.47,0.70,8858,594106.06,66.9573,74.11,55.29,-,-,Infinity,0.9009009009009138,66.73,0,9.32397787073269,-21.54096581660337,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,17-Apr-2025,3.55,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.59,51.96,51.21,51.83,0.36,0.70,474394,24497706.16,51.4025,66,42.4,-,-,Infinity,5.732354141166861,51.47,0,21.469696969696972,-22.24056603773585,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Apr-2025,8.51,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.86,28.13,27.7,28.06,0.19,0.68,204855,5737988.55,27.8902,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.33976833976834,2.7838827838827767,27.87,0,18.831356667630896,-17.651991614255753,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,8.9,17-May-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,17-Apr-2025,4.09,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.55,38.77,38.54,38.66,0.26,0.68,659,25463.76,38.3573,48.66,32,-,-,14.007667354762608,10.268111808328563,38.4,0,20.550760378133994,-20.81249999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,14.8,17-May-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,17-Apr-2025,12.6,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.8,110.8,108.75,109.6,0.73,0.67,309957,33968187.63,109.0632,124,93.02,-,-,0.4306790066892687,2.0009306654257712,108.87,0,11.612903225806456,-17.82412384433455,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.94,17-May-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,17-Apr-2025,3.67,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.38,16.58,16.29,16.48,0.11,0.67,913525,15009215.75,16.377,19.3,13.22,-,-,3.322884012539192,4.568527918781729,16.37,0,14.611398963730569,-24.659606656580937,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,3.52,17-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,17-Apr-2025,6.33,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.71,67.99,67.04,67.83,0.45,0.67,171918,11630252.7,67.516,86.7,55.8,-,-,-6.762886597938147,0.907468015471585,67.38,0,21.764705882352946,-21.559139784946236,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-5.13,17-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,17-Apr-2025,3.48,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
