symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTIBANKETF,Nifty Bank,53.02,54.45,53.02,53.1,-0.76,-1.41,222078,11834536.62,53.3541,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,19.35266351989211,-1.5390320786204308,53.86,0,5.1107934238741946,-29.512195121951226,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,21.33,20-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Sep-2024,-1.89,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,816.8,816.8,781.02,781.75,-11.24,-1.42,325284,255500823.48,791.0618,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,63.83393411015172,-2.299568830844214,792.99,0,5.813253012048193,-76.24845000563634,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,67.5,20-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Sep-2024,-1.44,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,425.01,429.47,420,420,-6.04,-1.42,467,198423.63,425.3227,450,321.68,-,-,Infinity,-1.3829862170983087,426.04,0,6.666666666666667,-30.5645361850286,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,20-Sep-2024,-0.07,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,57.52,57.52,55.49,55.99,-0.83,-1.46,1813845,101484627.75,56.6139,60.91,32.55,-,-,Infinity,-3.3488693250474673,56.82,0,8.077491380725652,-72.01228878648236,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,20-Sep-2024,-2.54,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,764.75,769.7,743.46,744.32,-11.14,-1.47,13290,9950355.9,754.6484,899,431,-,-,63.543680787484625,-2.3330271617897878,755.46,0,17.20578420467185,-72.69605568445476,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,67.58,20-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Sep-2024,-1.51,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.87,24.34,23.44,23.51,-0.35,-1.47,940110,22167793.8,23.6188,25,16.3,-,-,35.348301669545194,-2.529021558872303,23.86,0,5.959999999999993,-44.23312883435583,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,37.84,20-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Sep-2024,-1.61,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.36,18.57,17.88,18,-0.27,-1.48,1273948,23007500.88,18.2453,19.3,13,-,-,Infinity,-2.9126213592232966,18.27,0,6.73575129533679,-38.46153846153846,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,20-Sep-2024,-1.03,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.72,26.9,25.72,25.85,-0.39,-1.49,149266,3876438.02,26.2916,28.47,22.06,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.72557571528262,-3.5447761194029823,26.24,0,9.202669476642072,-17.18041704442431,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.55,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Sep-2024,-4.06,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,78.7,79.95,77.7,77.91,-1.18,-1.49,178472,13963649.28,78.8442,83,45,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,63.88304585612115,-2.2213855421686874,79.09,0,6.132530120481932,-73.13333333333333,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,66.72,20-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Sep-2024,-1.36,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.25,22.14,21.25,21.58,-0.33,-1.51,392257,8551202.6,21.8778,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-85.76423246916023,-3.0112359550561876,21.91,0,8.75264270613108,-52.29357798165137,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,45.78,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Sep-2024,-1.84,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),223.2,223.2,215,215.49,-3.33,-1.52,5077,1103790.57,218.1554,232.8,141.57,-,-,42.6141628060887,-2.8843120465095216,218.82,0,7.435567010309279,-52.21445221445223,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,46.07,20-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Sep-2024,-1.54,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.57,26.65,25.57,25.82,-0.4,-1.53,127158,3313737.48,26.1976,31,21.75,-,-,Infinity,-3.2958801498127306,26.22,0,16.70967741935484,-18.71264367816092,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,20-Sep-2024,-3.82,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.79,9.87,9.58,9.61,-0.15,-1.54,3142713,30390034.71,9.748,10.67,8.98,-,-,Infinity,3.0010718113611934,9.76,0,9.934395501405817,-7.0155902004454225,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Sep-2024,3.83,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,10.18,10.18,9.58,9.59,-0.15,-1.54,90475,873083.75,9.7469,10.84,7.9,-,-,Infinity,Infinity,9.74,0,11.531365313653136,-21.392405063291132,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.56,45.56,44.3,44.3,-0.71,-1.58,520307,23205692.2,44.9827,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.5992892047978808,45.01,0,6.04453870625663,-57.092198581560275,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,20-Sep-2024,-0.16,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.27,22.27,21.68,21.69,-0.35,-1.59,1992536,43536911.6,22.0188,23.2,14.23,-,-,42.41628365068944,-3.03978542691104,22.04,0,6.508620689655164,-52.424455375966275,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,46.06,20-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,20-Sep-2024,-2.13,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,74.38,75.48,72.99,73.2,-1.18,-1.59,856332,62777698.92,74.2392,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,58.16767502160761,-0.78612089997289,74.38,0,6.751592356687895,-67.12328767123289,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,61.63,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,20-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,90.89,92.14,89.35,89.41,-1.48,-1.63,6760,608602.8,90.4554,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,49.715338245144004,-4.8222269533744955,90.89,0,7.1257920432118,-90.72098976109213,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,53.89,20-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,20-Sep-2024,-2.7,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.75,22.99,22.23,22.32,-0.37,-1.63,404441,9112055.73,22.6178,26.5,15.95,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.492939666238771,22.69,0,15.773584905660377,-39.93730407523512,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,20-Sep-2024,-3.41,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.9,44.2,42.15,42.15,-0.75,-1.75,273622,11637143.66,42.8557,46.14,30.4,-,-,Infinity,-1.7024253731343375,42.9,0,8.64759427828349,-38.651315789473685,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-,-,-,20-Sep-2024,-1.56,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,63.29,63.63,61.58,61.6,-1.13,-1.80,331563,20570168.52,62.5448,66,60.18,-,-,Infinity,Infinity,62.73,0,6.666666666666665,-2.359587902957796,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,272,272.33,263.38,265,-5.08,-1.88,1656,445232.16,269.0678,298.84,176,-,-,25.82498456863396,-4.81321839080459,270.08,0,11.323785303172258,-50.56818181818182,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,28.65,20-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Sep-2024,-2.88,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,577.69,581.73,560,567.42,-11.61,-2.01,7695,4380455.7,572.7069,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,28.707526198793254,-3.8450458389113984,579.03,0,8.13987372510929,-34.75989170189521,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,31.98,20-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,20-Sep-2024,-2.09,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,146.75,146.78,144.03,144.03,-3.11,-2.11,1148,166081.16,147.4563,151.58,114.9,-,-,Infinity,-1.4910060871349475,147.14,0,4.980868188415365,-25.352480417754563,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,20-Sep-2024,0.01,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
