symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IVZINGOLD,Gold,127.65,127.65,124.1,125.8,-2.65,-2.06,24533,3067606.32,127.9478,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.54948805460752,-8.442503639010196,128.45,0,-98.52,-6.51,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-8.442503639010196,30-APR-26,-98.54948805460752,19.35897435897436,-50.984157465194436,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,51.95,51.95,50.05,50.73,-0.21,-0.41,60094,3043160.16,50.9694,58.27,38.53,-,-,26.19402985074625,10.306588388780158,50.94,0,26.72,10.76,18-Jun-2025,19-May-2026,-,10.306588388780158,-,26.19402985074625,12.939763171443293,-31.663638723072918,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.83,11.9,11.64,11.78,0,0.00,249987,2932347.51,11.8051,12.51,9.6,-,-,1.551724137931032,3.6059806508355337,11.78,0,1.55,3.61,18-Jun-2025,19-May-2026,-,3.6059806508355337,-,1.551724137931032,5.835331734612313,-22.708333333333332,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.55,24.14,23.55,24.13,-0.03,-0.12,121588,2921759.64,24.2384,27.99,22.28,-,-,Infinity,1.9003378378378348,24.16,0,0,2.03,,19-May-2026,-,1.9003378378378348,-,Infinity,13.790639514112181,-8.303411131059235,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GROWWNXT50,Index,72.48,72.48,71.6,72.28,0.14,0.19,40075,2872976.75,72.7423,73.53,60.01,-,-,Infinity,4.936120789779335,72.14,0,0,4.73,,19-May-2026,-,4.936120789779335,-,Infinity,1.6999864001087992,-20.446592234627566,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,79,79.67,76.25,77.3,-10.07,-11.53,36496,2820045.92,77.5838,88.05,71.87,-,-,Infinity,2.384105960264897,87.37,0,0,15.72,,19-May-2026,-,2.384105960264897,-,Infinity,12.208972174900625,-7.55530819535271,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,288.9,288.9,280.56,285.42,0.79,0.28,9926,2819381.04,285.1645,304.58,244.18,-,-,1.5115410605683393,8.05224304372517,284.63,0,1.23,7.75,18-Jun-2025,19-May-2026,-,8.05224304372517,-,1.5115410605683393,6.290629719613884,-16.889180113031372,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.91,12,11.82,12,0.09,0.76,231447,2749590.36,11.906,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.6658629004478,3.359173126614992,11.91,0,-89.74,2.58,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.359173126614992,27-FEB-26,-89.6658629004478,9.090909090909086,-17.64705882352942,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,340,340.96,338.17,340.96,0.33,0.10,8033,2725034.59,340.8241,361,304.78,-,-,6.019900497512424,1.59411221358123,340.63,0,5.92,1.5,18-Jun-2025,19-May-2026,-,1.59411221358123,-,6.019900497512424,5.5512465373961275,-11.870857667825977,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,291.11,291.11,280.6,289.09,-10.08,-3.37,9255,2634991.05,298.8233,409.94,280.6,-,-,Infinity,-5.58785107772698,299.17,0,0,-2.3,,19-May-2026,-,-5.58785107772698,-,Infinity,29.47992389130117,-3.025659301496775,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,156.91,161.09,156.91,159.5,1.02,0.64,15935,2537170.7,158.1478,163.11,135.2,-,-,12.08713984539704,-0.8824260502112774,158.48,0,11.37,-1.52,18-Jun-2025,19-May-2026,-,-0.8824260502112774,-,12.08713984539704,2.213230335356516,-17.9733727810651,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.35,142.35,139.44,141.5,-0.85,-0.60,16936,2380862.88,142.5485,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.167213993700159,0.6687535571997707,142.35,0,-4.6,1.27,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.6687535571997707,19-DEC-19,-5.167213993700159,11.5625,-15.964595967874123,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.18,34.18,33.75,34.03,-0.13,-0.38,69399,2349156.15,33.8433,39,22.84,-,-,21.883954154727792,1.9472738166566763,34.16,0,22.35,2.34,18-Jun-2025,19-May-2026,-,1.9472738166566763,-,21.883954154727792,12.743589743589741,-48.99299474605955,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.07,114.07,110.8,111.95,-1.56,-1.37,20615,2295686.4,113.5092,133.3,107.86,-,-,-5.447635135135137,-1.6774986825926546,113.51,0,-4.13,-0.31,18-Jun-2025,19-May-2026,-,-1.6774986825926546,-,-5.447635135135137,16.016504126031514,-3.791952531058783,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.39,11.45,11.35,11.45,0.06,0.53,197233,2246483.87,11.4227,12.87,9.69,-,-,0.08741258741258555,5.822550831792967,11.39,0,-0.44,5.27,18-Jun-2025,19-May-2026,-,5.822550831792967,-,0.08741258741258555,11.033411033411035,-18.163054695562433,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.86,25.96,25.79,25.96,-0.04,-0.15,82543,2134561.98,26.0024,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.23059185242120953,2.5681548794942795,26,0,-0.08,2.73,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.5681548794942795,20-OCT-23,-0.23059185242120953,10.482758620689651,-18.000000000000004,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.05,30.3,30.05,30.14,0,0.00,70613,2131100.34,30.1471,30.94,28.71,-,-,Infinity,1.927629354075077,30.14,0,0,1.93,,19-May-2026,-,1.927629354075077,-,Infinity,2.5856496444731762,-4.980842911877393,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.74,20.91,20.6,20.91,0,0.00,99055,2047466.85,20.9355,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1814744801512287,0.577200577200582,20.91,0,-1.18,0.58,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.577200577200582,10-MAY-24,-1.1814744801512287,9.08695652173913,-16.166666666666668,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.87,29.95,29.41,29.86,-0.03,-0.10,67724,2013434.52,29.785,30.95,24.64,-,-,Infinity,1.9112627986348079,29.89,0,0,2.01,,19-May-2026,-,1.9112627986348079,-,Infinity,3.5218093699515345,-21.18506493506493,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,33.74,33.74,32.95,33.55,0.13,0.39,58428,1953248.04,33.5038,35.54,27.83,-,-,16.93970024398744,3.2625423207140507,33.42,0,16.49,2.86,18-Jun-2025,19-May-2026,-,3.2625423207140507,-,16.93970024398744,5.59932470455825,-20.553359683794465,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SENSEXBETA,SENSEX,852,860,840.21,847,-5.11,-0.60,2237,1895790.39,853.8415,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,2.0863213971483257,852.11,0,0,2.7,,19-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.0863213971483257,26-FEB-21,Infinity,11.11437596415191,-7.898089171974522,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,103.2,103.5,101.26,101.56,-0.9,-0.88,18424,1878511.04,102.1252,109.85,93.2,-,-,Infinity,-2.5242345714559895,102.46,0,0,-1.66,,19-May-2026,-,-2.5242345714559895,-,Infinity,7.5466545289030424,-8.969957081545065,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.01,79.1,78.57,79.1,-0.39,-0.49,22575,1779135.75,79.5268,88.7,73.33,-,-,-4.606849975880375,2.4744137841689295,79.49,0,-4.14,2.98,18-Jun-2025,19-May-2026,-,2.4744137841689295,-,-4.606849975880375,10.822998872604295,-7.868539479067224,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,44.55,45.04,44.38,45,0.49,1.10,39700,1773399,44.4936,57.75,37.8,-,-,-5.44231981508721,5.534709193245777,44.51,0,-6.47,4.39,18-Jun-2025,19-May-2026,-,5.534709193245777,-,-5.44231981508721,22.07792207792208,-19.047619047619055,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HSBCGOLD,Commodity,128.69,130.99,124.46,126.27,-2.42,-1.88,13737,1759022.85,128.0791,146.4,121.36,-,-,Infinity,-8.493369084716294,128.69,0,0,-6.74,,19-May-2026,-,-8.493369084716294,-,Infinity,13.750000000000005,-4.045814106789714,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.78,120.54,119.04,119.84,0.06,0.05,14543,1738615.65,119.9828,141.27,94.65,-,-,1.757663241912208,2.304934266689434,119.78,0,1.71,2.25,18-Jun-2025,19-May-2026,-,2.304934266689434,-,1.757663241912208,15.169533517378076,-26.613840464870574,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.52,28.7,27.52,28.04,-0.04,-0.14,60150,1685403,28.0108,28.7,25.45,-,-,Infinity,Infinity,28.08,0,0,0,,,-,Infinity,-,Infinity,2.2996515679442515,-10.176817288801573,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
AONENIFTY,Nifty 50 Index,9.67,10.16,9.67,9.89,-0.03,-0.30,161910,1596432.6,9.9383,11.06,9,-,-,-2.1760633036597317,1.9587628865979514,9.92,0,-1.88,2.27,18-Jun-2025,19-May-2026,-,1.9587628865979514,-,-2.1760633036597317,10.578661844484628,-9.888888888888895,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIF100IETF,Nifty 100,28,28.06,27.79,27.97,-0.03,-0.11,54968,1532507.84,28.078,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.35625222657642114,2.2669104204753103,28,0,-0.25,2.38,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2669104204753103,10-MAY-24,-0.35625222657642114,9.42357512953368,-10.378847671665346,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,43.6,47,43.6,46.99,2.5,5.62,31710,1418705.4,44.5377,53,36.5,-,-,Infinity,10.616760828625248,44.49,0,0,4.73,,19-May-2026,-,10.616760828625248,-,Infinity,11.339622641509429,-28.739726027397268,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,159.9,159.9,156.99,158.43,1.63,1.04,8974,1416097.2,156.8374,163.16,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.258201658045781,-0.6770735377092246,156.8,0,11.1,-1.7,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.6770735377092246,03-JUL-26,12.258201658045781,2.898994851679327,-16.982943217898544,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.85,127.32,126.36,126.82,-1.5,-1.17,10697,1354133.23,128.2075,147.05,120,-,-,-5.681987208091637,-0.5801191596111704,128.32,0,-4.57,0.6,18-Jun-2025,19-May-2026,-,-0.5801191596111704,-,-5.681987208091637,13.757225433526022,-5.683333333333327,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWRLTY,Index,9.25,9.25,8.99,9.15,0,0.00,146630,1331400.4,9.171,11.3,7.17,-,-,Infinity,7.1428571428571574,9.15,0,0,7.14,,19-May-2026,-,7.1428571428571574,-,Infinity,19.026548672566374,-27.615062761506284,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.89,9.89,9.73,9.88,-0.01,-0.10,135257,1320108.32,9.887,11.9,8.73,-,-,Infinity,1.7507723995880526,9.89,0,0,1.85,,19-May-2026,-,1.7507723995880526,-,Infinity,16.97478991596638,-13.172966781214207,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.1,43.16,42.6,42.97,-0.2,-0.46,30690,1313532,43.0751,44.97,36.25,-,-,-0.4863362667901826,1.5119300732341143,43.17,0,-0.02,1.98,18-Jun-2025,19-May-2026,-,1.5119300732341143,-,-0.4863362667901826,4.447409384033801,-18.537931034482757,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.09,90,87.75,88,-0.77,-0.87,14451,1276601.34,88.7231,99.88,67.2,-,-,26.892573900504694,9.670987038883355,88.77,0,28,10.63,18-Jun-2025,19-May-2026,-,9.670987038883355,-,26.892573900504694,11.8942731277533,-30.952380952380945,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.56,10.56,10.35,10.42,0,0.00,120372,1249461.36,10.4044,10.87,8,-,-,Infinity,2.559055118110234,10.42,0,0,2.56,,19-May-2026,-,2.559055118110234,-,Infinity,4.139834406623729,-30.25,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.41,28.6,28.31,28.6,0.18,0.63,43575,1238837.25,28.4506,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.033535497681057,8.251324753974261,28.42,0,1.39,7.57,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.251324753974261,02-FEB-24,2.033535497681057,5.203844879018893,-17.647058823529424,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.95,163.11,159.8,160.28,-0.61,-0.38,7479,1200529.08,160.6599,171.58,138.6,-,-,Infinity,2.173774462931087,160.89,0,0,2.56,,19-May-2026,-,2.173774462931087,-,Infinity,6.5858491665695365,-15.64213564213565,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,143.15,143.15,138.6,140.65,-2.5,-1.75,8489,1186677.31,142.4742,184.05,93.25,-,-,44.33042585941509,-7.951570680628275,143.15,0,46.9,-6.32,18-Jun-2025,19-May-2026,-,-7.951570680628275,-,44.33042585941509,23.58054876392285,-50.831099195710465,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41,41.1,40.81,40.99,-0.29,-0.70,28788,1178580.72,41.3089,45.06,37.52,-,-,-2.2651406771578344,1.8891374596072712,41.28,0,-1.57,2.61,18-Jun-2025,19-May-2026,-,1.8891374596072712,-,-2.2651406771578344,9.032401242787394,-9.248400852878461,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.15,59.18,58.87,59.14,-0.01,-0.02,19273,1137492.46,59.1552,62.9,51.01,-,-,Infinity,8.275357012083493,59.15,0,0,8.29,,19-May-2026,-,8.275357012083493,-,Infinity,5.97774244833068,-15.938051362477951,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,72.8,72.98,72.51,72.95,0.06,0.08,15349,1117253.71,72.92,73.48,60.15,-,-,Infinity,4.979133688300487,72.89,0,0,4.89,,19-May-2026,-,4.979133688300487,-,Infinity,0.721284703320633,-21.280133000831263,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOM50,Nifty 50,247.35,251.55,247.35,251.43,0.09,0.04,4422,1107047.7,251.9537,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.7352561847813333,2.099407130674903,251.34,0,-1.77,2.06,18-Jun-2025,19-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.099407130674903,16-OCT-14,-1.7352561847813333,9.988186016539569,-8.792349963220973,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
CHOICEGOLD,Gold,145.5,145.5,140.01,143.38,-3.14,-2.14,7589,1086668.91,146.0938,175.49,115.79,-,-,Infinity,-8.430195427257642,146.52,0,0,-6.42,,19-May-2026,-,-8.430195427257642,-,Infinity,18.297338879708253,-23.82761896536833,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.85,9.85,9.75,9.83,-0.04,-0.41,110229,1078039.62,9.8888,11.36,9.15,-,-,Infinity,2.182952182952192,9.87,0,0,2.6,,19-May-2026,-,2.182952182952192,-,Infinity,13.468309859154925,-7.431693989071035,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.55,10.65,10.5,10.57,-0.02,-0.19,98598,1038236.94,10.5622,11.6,9.21,-,-,5.174129353233826,-1.7657992565055716,10.59,0,5.37,-1.58,18-Jun-2025,19-May-2026,-,-1.7657992565055716,-,5.174129353233826,8.879310344827582,-14.766558089033651,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.19,23.3,23.11,23.29,0.1,0.43,44231,1024832.27,,24.75,18.97,-,-,7.974038015762628,2.0595968448729134,23.19,0,7.51,1.62,18-Jun-2025,19-May-2026,-,2.0595968448729134,-,7.974038015762628,5.898989898989902,-22.772799156562996,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.51,12.61,12.14,12.43,0.04,0.32,79695,989014.95,12.3999,12.61,10.14,-,-,Infinity,5.428329092451235,12.39,0,0,5.09,,19-May-2026,-,5.428329092451235,-,Infinity,1.4274385408406005,-22.583826429980267,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,144.75,145.2,140,141.4,-3.35,-2.31,6887,979882.36,144.0666,177,90,-,-,44.21213666496686,-8.419689119170984,144.75,0,47.63,-6.25,18-Jun-2025,19-May-2026,-,-8.419689119170984,-,44.21213666496686,20.112994350282484,-57.11111111111112,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.65,72.83,72.23,72.32,-0.03,-0.04,13345,967645.95,72.7855,81,56.25,-,-,Infinity,4.342807675660064,72.35,0,0,4.39,,19-May-2026,-,4.342807675660064,-,Infinity,10.716049382716058,-28.56888888888888,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,93.04,95.07,92.17,92.35,-1.15,-1.23,10311,966759.36,93.815,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.633918648588564,93.5,0,0,3.91,,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.633918648588564,17-FEB-21,Infinity,9.682151589242059,-18.59509438808269,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.72,24.77,24.5,24.75,0.03,0.12,37755,930660.75,24.6429,25.88,20.5,-,-,7.7023498694516945,1.1442582754393182,24.72,0,7.57,1.02,18-Jun-2025,19-May-2026,-,1.1442582754393182,-,7.7023498694516945,4.366306027820707,-20.73170731707317,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
