symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWRAIL,Nifty India Railways PSU Index,35.51,36.14,35.3,35.45,-0.35,-0.98,137027,4858977.42,35.7207,43.66,28.72,-,-,Infinity,-7.8502729399532,35.8,0,18.804397617956926,-23.433147632311993,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,04-Jul-2025,-7.06,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.04,22.04,21.2,21.3,-0.21,-0.98,200769,4282402.77,21.4754,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-0.6066262249183342,-3.7070524412296577,21.51,0,9.936575052854113,-21.64477441462021,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,0.37,05-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,04-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.39,20.39,20.09,20.09,-0.2,-0.99,4918,99245.24,20.3303,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.09965122072745179,-2.8059990324141353,20.29,0,12.652173913043478,-13.502824858757066,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,1.1,05-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,04-Jul-2025,-1.46,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,79.4,80.39,77.9,78,-0.8,-1.02,313364,24664880.44,78.6012,93.89,49.83,-,-,Infinity,-12.02346041055718,78.8,0,16.924060070295027,-56.532209512341964,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,04-Jul-2025,-11.92,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.74,27.74,26.75,26.79,-0.28,-1.03,341744,9158739.2,27.016,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.37136165941787,-4.1159627773801075,27.07,0,17.998163452708912,-11.624999999999995,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-9.43,05-Aug-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,04-Jul-2025,-2.94,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.29,203.29,201.41,201.41,-2.16,-1.06,386,78099.38,203.6255,227,159,-,-,0.4338286626109527,-2.8131634819532967,203.57,0,11.273127753303967,-26.67295597484277,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,1.51,05-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,04-Jul-2025,-1.38,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.45,63.45,61.33,61.6,-0.67,-1.08,32832,2026391.04,62.1368,65.85,61.1,-,-,Infinity,-4.154348840827749,62.27,0,6.454062262718289,-0.8183306055646481,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,172.57,172.57,168.1,168.99,-1.88,-1.10,902561,152541834.61,170.6606,189.95,135.21,-,-,-2.8737283751939766,-5.051129340375312,170.87,0,11.034482758620682,-24.98335921899268,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-1.79,05-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,04-Jul-2025,-4.1,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.88,48.88,48.2,48.34,-0.54,-1.10,5351,259095.42,48.7794,51.4,35.4,-,-,Infinity,-1.0845099242889176,48.88,0,5.9533073929961,-36.553672316384194,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,04-Jul-2025,-0.08,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.89,49.89,47.9,48.1,-0.58,-1.19,250421,12057771.15,48.6134,55.87,40,-,-,-7.053140096618355,-5.630763194035703,48.68,0,13.907284768211913,-20.250000000000004,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-5.93,05-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,04-Jul-2025,-4.68,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.98,10.1,9.82,9.82,-0.12,-1.21,31961,314815.85,9.9261,11.5,9,-,-,Infinity,-3.7254901960784217,9.94,0,14.60869565217391,-9.111111111111114,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,04-Jul-2025,-2.55,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.54,29.54,28.9,28.9,-0.37,-1.26,47286,1375076.88,29.3662,33.48,24.52,-,-,-4.6519300560871,-2.2988505747126426,29.27,0,13.67980884109916,-17.86296900489396,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.43,05-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,04-Jul-2025,-0.91,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.67,37.67,36.64,36.84,-0.52,-1.39,54573,2010469.32,37.3163,49.77,33.41,-,-,-8.766716196136699,-10.625909752547296,37.36,0,25.979505726341166,-10.266387309188888,https://nsearchives.nseindia.com/today/TECHEQN.svg,-7.48,05-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,04-Jul-2025,-9.93,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.99,14.99,14.6,14.62,-0.21,-1.42,387121,5679065.07,14.8579,16.25,12.2,-,-,4.279600570613407,-2.7278775781769804,14.83,0,10.030769230769236,-19.836065573770494,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,5.78,05-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,04-Jul-2025,-1.33,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.24,29.55,28.72,28.81,-0.43,-1.47,177379,5136895.84,29.147,36.06,23,-,-,Infinity,-2.504230118443323,29.24,0,20.105379922351645,-25.260869565217387,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,04-Jul-2025,-0.51,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.86,146.86,142.45,144.85,-2.24,-1.52,5624,817673.36,147.2238,159.99,127.43,-,-,4.156180340835552,-2.83088481921245,147.09,0,9.463091443215209,-13.67025033351643,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,5.77,05-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,04-Jul-2025,-1.23,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,384.11,384.11,374.83,376.28,-5.92,-1.55,11456,4313184,381.507,510,335,-,-,-8.49221789883269,-10.745291522368236,382.2,0,26.21960784313726,-12.322388059701485,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-7.05,05-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,04-Jul-2025,-10.02,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.58,144.77,143.3,143.57,-2.33,-1.60,3186,458369.82,145.8463,152.04,120,-,-,5.418900066084144,-2.848829340912172,145.9,0,5.570902394106813,-19.64166666666666,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,7.13,05-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,04-Jul-2025,-0.99,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,90.51,91,88.55,89.41,-1.49,-1.64,263667,23566556.46,90.7861,113.8,77,-,-,-11.754836162652976,-8.023865857422074,90.9,0,21.432337434094904,-16.116883116883113,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-10.28,05-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,04-Jul-2025,-6.53,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.79,36.79,36.08,36.18,-0.62,-1.68,147735,5353916.4,36.7162,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-8.88944850163687,-11.040078682075245,36.8,0,24.214495182237123,-12.220843672456567,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-7.33,05-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,04-Jul-2025,-10.27,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,377.07,378.31,372.12,372.49,-6.61,-1.74,2427,908450.37,379.0449,498.96,341,-,-,-9.055617950095213,-11.307681318158009,379.1,0,25.34672118005451,-9.23460410557185,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-7.44,05-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,04-Jul-2025,-10.23,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,148.16,148.16,145.13,145.76,-2.58,-1.74,74339,10839369.59,148.093,157.7,120,-,-,4.539912500896496,-2.94313490478094,148.34,0,7.571337983512999,-21.466666666666658,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,6.39,05-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,04-Jul-2025,-1.41,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.13,38.17,37.51,37.55,-0.67,-1.75,2379000,89545560,38.1742,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-10.381861575179,-11.145291055371512,38.22,0,24.18736119523522,-12.324259647023625,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-8.78,05-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,04-Jul-2025,-10.09,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
