symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKPSU,Nifty PSU Bank Total Return Index,82.48,82.7,80.61,80.96,-1.33,-1.62,38323,3124090.96,82.318,99.52,67.43,-,-,19.163968207241677,-6.534287693373368,82.29,0,17.66,-3.46,30-May-2025,30-Apr-2026,-,-6.534287693373368,-,19.163968207241677,18.649517684887464,-20.065252854812375,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.01,10.01,9.62,9.73,0.01,0.10,318124,3076259.08,9.6768,11.06,9,-,-,-3.853754940711451,-1.8163471241170506,9.72,0,-3.67,-1.32,30-May-2025,30-Apr-2026,-,-1.8163471241170506,-,-3.853754940711451,12.025316455696203,-8.111111111111116,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,152.6,153.15,151.85,152.2,-1.45,-0.94,19880,3029115.6,153.5888,175,96.3,-,-,Infinity,4.353788138498453,153.65,0,0,4.2,,30-Apr-2026,-,4.353788138498453,-,Infinity,13.028571428571434,-58.04776739356178,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.77,11.77,11.37,11.42,-0.12,-1.04,263254,3019523.38,11.5076,12.51,9.6,-,-,-0.9540329575021633,-1.2110726643598664,11.54,0,0.26,0.61,30-May-2025,30-Apr-2026,-,-1.2110726643598664,-,-0.9540329575021633,8.713029576338927,-18.958333333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,246.29,246.45,243,243.9,-1.42,-0.58,12334,3007029.2,244.7908,264.64,209.98,-,-,-2.330610283517537,1.199120368449448,245.32,0,-1.52,1.86,30-May-2025,30-Apr-2026,-,1.199120368449448,-,-2.330610283517537,7.837061668681977,-16.15391942089724,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,117.03,118,114.51,114.51,-2.29,-1.96,25225,2908190.25,116.3371,141.27,94.65,-,-,-2.693745751189668,-2.9164900381517573,116.8,0,-0.26,-1.45,30-May-2025,30-Apr-2026,-,-2.9164900381517573,-,-2.693745751189668,18.942450626459973,-20.98256735340729,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,2895,2894971.05,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,30-May-2025,30-Apr-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.91,31.97,30.91,31.05,0.16,0.52,79066,2509554.84,30.749,41.92,28.56,-,-,Infinity,0.06445375443119424,30.89,0,0,-0.99,,30-Apr-2026,-,0.06445375443119424,-,Infinity,25.93034351145038,-8.718487394957991,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.57,27.72,27.15,27.48,0.04,0.15,91237,2492594.84,27.3717,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1018881368008544,-1.575931232091695,27.44,0,-2.07,0.99,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.575931232091695,10-MAY-24,-2.1018881368008544,11.010362694300515,-8.44514601420679,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.96,113.95,111.19,113.11,0.17,0.15,21987,2478594.51,112.0041,133.3,107.86,-,-,-3.2917236662106655,-1.5235939404492425,112.94,0,-2.71,-1.41,30-May-2025,30-Apr-2026,-,-1.5235939404492425,-,-3.2917236662106655,15.146286571642918,-4.867420730576674,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,82.61,82.99,80.91,82.9,0.31,0.38,30308,2475557.44,82.5842,101.25,67.53,-,-,21.198830409356724,-4.3939568677199725,82.59,0,17.5,-3.45,30-May-2025,30-Apr-2026,-,-4.3939568677199725,-,21.198830409356724,18.123456790123452,-22.760254701614105,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1272.7,1279.1,1268.92,1269.02,0.13,0.01,1934,2461730.58,1272.7369,1315.12,1241.38,-,-,1.1896977912447233,-0.5033557046979923,1268.89,0,0.97,0.05,30-May-2025,30-Apr-2026,-,-0.5033557046979923,-,1.1896977912447233,3.5053835391447103,-2.2265543185809236,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1106.75,1106.75,1106.73,1106.73,0.16,0.01,2153,2382789.69,1106.5917,1106.75,1054.87,-,-,4.915251023813126,0.4210182471486086,1106.57,0,4.86,0.36,30-May-2025,30-Apr-2026,-,0.4210182471486086,-,4.915251023813126,0.0018070928393929804,-4.916245603723694,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20,20.06,19.7,19.73,-0.1,-0.50,119796,2375554.68,19.8882,21.17,17.18,-,-,Infinity,3.6784025223331542,19.83,0,0,4.37,,30-Apr-2026,-,3.6784025223331542,-,Infinity,6.802078412848375,-14.84284051222352,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
SHARIABEES,Shariah,466.79,469.67,463,463,0.97,0.21,5014,2336323.44,462.3513,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.777460348734117,-1.188723136351024,462.03,0,-8.33,-0.7,30-May-2025,30-Apr-2026,DIVIDEND-RS.2 PER UNIT,-1.188723136351024,10-MAR-14,-8.777460348734117,13.881293826609378,-6.760745249953881,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MOM50,Nifty 50,246.72,246.8,243.85,246.8,0.46,0.19,9167,2248481.76,245.306,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5636136292591343,-1.8180371563830182,246.34,0,-3.62,-1.44,30-May-2025,30-Apr-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.8180371563830182,16-OCT-14,-3.5636136292591343,11.645723695986817,-6.788974946994936,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,272.9,274.94,264.53,274.94,6.14,2.28,8304,2213099.04,267.8402,304.58,244.18,-,-,-1.743978271746121,1.9996290113151498,268.8,0,-3.58,0.23,30-May-2025,30-Apr-2026,-,1.9996290113151498,-,-1.743978271746121,9.73143344934007,-12.59726431321156,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.09,17.16,16.85,16.91,-0.07,-0.41,125173,2129192.73,17.0281,17.73,14.01,-,-,Infinity,0.2965599051008346,16.98,0,0,1.25,,30-Apr-2026,-,0.2965599051008346,-,Infinity,4.6249294980259466,-20.699500356887942,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,71.4,71.51,70,70.23,-1.14,-1.60,29771,2113443.29,71.436,72.98,60.15,-,-,Infinity,-1.0705733201859289,71.37,0,0,2.96,,30-Apr-2026,-,-1.0705733201859289,-,Infinity,3.7681556590846803,-16.758104738154625,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,117.48,117.48,113.98,117,1,0.86,17898,2053974.48,115.8962,133.97,100,-,-,-0.417056770788999,-1.5317286652078719,116,0,-0.76,-1.07,30-May-2025,30-Apr-2026,-,-1.5317286652078719,-,-0.417056770788999,12.66701500335896,-17,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1033.13,1033.15,1033.13,1033.13,0.14,0.01,1977,2042498.01,1032.996,1043,996,-,-,Infinity,0.4462636358333313,1032.99,0,0,0.38,,30-Apr-2026,-,0.4462636358333313,-,Infinity,0.9463087248322043,-3.727911646586356,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
IVZINGOLD,Gold,134.05,135.35,133.6,134.2,-1,-0.74,15045,2016782.25,135.0484,156,82.56,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.38246017923113,-98.95016408575485,135.2,0,-98.39,3.8,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.95016408575485,30-APR-26,-98.38246017923113,13.97435897435898,-62.548449612403076,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.83,9.96,9.69,9.75,-0.04,-0.41,204039,1999582.2,9.7953,10.47,8,-,-,Infinity,0.5154639175257806,9.79,0,0,1.45,,30-Apr-2026,-,0.5154639175257806,-,Infinity,6.876790830945564,-21.875,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,141.2,141.2,141.2,141.2,-0.31,-0.22,13217,1866240.4,120.019,141.51,71.26,-,-,88.97216274089935,12.842643650603367,141.51,0,91.26,14.97,30-May-2025,30-Apr-2026,-,12.842643650603367,-,88.97216274089935,0.21906579040350668,-98.14762840303112,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
GROWWRLTY,Index,9.4,9.4,8.58,8.75,-0.03,-0.34,211448,1833254.16,8.7521,11.3,7.17,-,-,Infinity,-2.7777777777777777,8.78,0,0,-1.9,,30-Apr-2026,-,-2.7777777777777777,-,Infinity,22.566371681415934,-22.036262203626222,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SILVERBND,Commodity - Silver,259.44,261.25,258.68,260.47,0.15,0.06,6996,1819449.72,260.802,389,180,-,-,Infinity,11.069890409790643,260.32,0,0,9.32,,30-Apr-2026,-,11.069890409790643,-,Infinity,33.04113110539845,-44.70555555555557,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
GOLD360,Commodity-Gold,151.35,151.55,149.5,150.75,-0.7,-0.46,12062,1812074.26,151.5435,178,78.2,-,-,60.45769026077701,4.979108635097497,151.45,0,60.69,3.88,30-May-2025,30-Apr-2026,-,4.979108635097497,-,60.45769026077701,15.308988764044944,-92.77493606138107,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GROWWNET,Index,9.12,9.16,8.91,8.96,-0.04,-0.44,196435,1760057.6,8.9777,12.14,7.94,-,-,Infinity,-1.5384615384615252,9,0,0,0.22,,30-Apr-2026,-,-1.5384615384615252,-,Infinity,26.19439868204283,-12.846347607052902,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.01,11.03,10.79,10.82,-0.14,-1.28,159840,1742256,10.9406,12.87,9.69,-,-,-4.753521126760556,-2.2583559168925023,10.96,0,-3.18,0.18,30-May-2025,30-Apr-2026,-,-2.2583559168925023,-,-4.753521126760556,15.928515928515921,-11.661506707946346,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,35.69,36.98,35.69,36.08,-0.34,-0.93,47525,1718979.25,36.262,39.55,32.65,-,-,-0.3590168461750968,-1.474604041507371,36.42,0,0.22,0.33,30-May-2025,30-Apr-2026,-,-1.474604041507371,-,-0.3590168461750968,8.773704171934257,-10.505359877488514,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.73,16.88,16.56,16.57,-0.16,-0.96,101051,1683509.66,16.644,19.69,14.83,-,-,Infinity,-1.8364928909952531,16.73,0,0,0.48,,30-Apr-2026,-,-1.8364928909952531,-,Infinity,15.845606907059425,-11.732973701955498,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.8,43.4,41.87,43.4,0.6,1.40,37493,1589703.2,42.6754,44.97,36.25,-,-,1.9497298567065968,3.21046373365042,42.8,0,0.94,1.88,30-May-2025,30-Apr-2026,-,3.21046373365042,-,1.9497298567065968,3.491216366466534,-19.72413793103448,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,223.07,245,223.07,245,18.36,8.10,7009,1586346.97,225.9604,245,193.6,-,-,Infinity,9.9394211352928,226.64,0,0,2.84,,30-Apr-2026,-,9.9394211352928,-,Infinity,0,-26.54958677685951,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.64,29.95,28.85,28.85,-0.46,-1.57,54002,1580638.54,29.107,32.14,26.5,-,-,-1.5022191874359772,-2.401894451962102,29.31,0,0.14,-0.03,30-May-2025,30-Apr-2026,-,-2.401894451962102,-,-1.5022191874359772,10.23646546359676,-8.867924528301891,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,222.9,223.44,215.42,217.91,-1.91,-0.87,7165,1568991.7,218.794,240,194,-,-,-1.8909549322407893,-0.6338349293205722,219.82,0,-0.59,1.6,30-May-2025,30-Apr-2026,-,-0.6338349293205722,-,-1.8909549322407893,9.20416666666667,-12.324742268041234,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.28,12.28,11.96,11.96,-0.24,-1.97,129790,1563969.5,12.2009,12.6,10.14,-,-,Infinity,-0.746887966804978,12.2,0,0,2.09,,30-Apr-2026,-,-0.746887966804978,-,Infinity,5.07936507936507,-17.94871794871795,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.5,52.69,51.15,51.15,-1.51,-2.87,29447,1530066.12,52.5236,54.38,42.1,-,-,Infinity,-0.2535101404056212,52.66,0,0,3.76,,30-Apr-2026,-,-0.2535101404056212,-,Infinity,5.939683707245318,-21.496437054631823,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,71.22,71.5,70,70.24,-2.12,-2.93,20450,1447042,71.2465,81,56.25,-,-,Infinity,-0.6506364922206619,72.36,0,0,3.53,,30-Apr-2026,-,-0.6506364922206619,-,Infinity,13.283950617283956,-24.8711111111111,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258.4,258.4,252.08,258.3,2.19,0.86,5659,1440498.45,255.0417,292.9,240.66,-,-,-3.080559828899471,-0.9015921734126093,256.11,0,-3.71,-1.39,30-May-2025,30-Apr-2026,-,-0.9015921734126093,-,-3.080559828899471,11.81290542847387,-7.329842931937178,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
HSBCGOLD,Commodity,138.15,138.15,133.38,133.42,-2.01,-1.48,10689,1429760.64,135.1002,146.4,121.36,-,-,Infinity,4.61852113228259,135.43,0,0,3.86,,30-Apr-2026,-,4.61852113228259,-,Infinity,8.866120218579248,-9.937376400791026,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
QNIFTY,Nifty 50,259.6,259.6,256.3,256.5,-2.87,-1.11,5217,1343325.33,257.906,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.47884187082406,-2.9878971255673137,259.37,0,-90.34,-1.23,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.9878971255673137,13-FEB-26,-90.47884187082406,11.913183831862359,-5.468750000000005,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,74.82,76.1,73.5,74.23,-0.59,-0.79,17568,1306532.16,74.6227,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.103487707261308,0.4329590041943004,74.82,0,7.59,1.89,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4329590041943004,25-NOV-21,6.103487707261308,2.4572930354796196,-17.78800380831482,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.41,24.41,23.75,23.89,-0.35,-1.44,54071,1293919.03,24.1923,26.77,20.5,-,-,6.747095621090267,-0.08364700961940433,24.24,0,9.04,2.32,30-May-2025,30-Apr-2026,-,-0.08364700961940433,-,6.747095621090267,10.758311542771755,-16.53658536585366,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NV20,Nifty50 Value 20,14.17,14.38,14.01,14.15,-0.02,-0.14,85686,1209886.32,14.0807,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.48931307971502,-2.548209366391179,14.17,0,-90.44,-1.6,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.548209366391179,27-FEB-26,-90.48931307971502,16.123295791345587,-8.846153846153848,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.25,30.25,29.74,29.74,-0.06,-0.20,39784,1184767.52,29.7936,30.94,28.71,-,-,Infinity,0.23592854735421884,29.8,0,0,0.54,,30-Apr-2026,-,0.23592854735421884,-,Infinity,3.8784744667097697,-3.5876001393242687,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.63,10.8,10.45,10.49,-0.09,-0.85,111162,1170535.86,10.6115,12,9.12,-,-,-0.2851711026615909,0.19102196752626144,10.58,0,0.28,1.73,30-May-2025,30-Apr-2026,-,0.19102196752626144,-,-0.2851711026615909,12.58333333333333,-15.021929824561417,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.57,26.75,26.29,26.75,0.09,0.34,44136,1169162.64,26.6274,31.88,24.02,-,-,-3.880704275961187,-0.3353204172876299,26.66,0,-4.17,-0.93,30-May-2025,30-Apr-2026,-,-0.3353204172876299,-,-3.880704275961187,16.091593475533248,-11.365528726061617,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.66,33.75,32.5,33.75,0.35,1.05,35319,1158816.39,32.6895,34.88,29.43,-,-,8.416318663668491,2.6772132643748177,33.4,0,7.99,2.33,30-May-2025,30-Apr-2026,-,2.6772132643748177,-,8.416318663668491,3.239678899082576,-14.678899082568808,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,72.84,73.1,71.6,71.9,-0.69,-0.95,15878,1148614.52,72.2677,97.2,64,-,-,Infinity,-2.5481160206017828,72.59,0,0,-0.81,,30-Apr-2026,-,-2.5481160206017828,-,Infinity,26.028806584362133,-12.343750000000009,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.6,159.6,157.06,158.74,-0.2,-0.13,7160,1131852.8,158.985,171.58,138.6,-,-,Infinity,1.3665389527458587,158.94,0,0,2.12,,30-Apr-2026,-,1.3665389527458587,-,Infinity,7.483389672455999,-14.531024531024542,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.59,30.72,29.98,29.99,-0.58,-1.90,36903,1114470.6,30.458,37.38,26.91,-,-,Infinity,-1.7365661861074742,30.57,0,0,1.83,,30-Apr-2026,-,-1.7365661861074742,-,Infinity,19.76993044408776,-11.445559271646221,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,301.32,317.81,301.32,313.7,4.65,1.50,3471,1092046.02,305.2135,410,283.77,-,-,Infinity,2.3123838100518492,309.05,0,0,0.41,,30-Apr-2026,-,2.3123838100518492,-,Infinity,23.487804878048784,-10.547274200937382,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.02,27.41,25.94,26.3,-0.19,-0.72,41390,1088143.1,26.314,27.86,25.75,-,-,Infinity,Infinity,26.49,0,0,0,,,-,Infinity,-,Infinity,5.599425699928209,-2.13592233009709,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
SBINMID150,Nifty Midcap 150 Index,22.95,23.51,22.3,22.32,-0.68,-2.96,46817,1054787.01,22.5818,23.81,19.81,-,-,Infinity,0.314606741573035,23,0,0,4.12,,30-Apr-2026,-,0.314606741573035,-,Infinity,6.257874842503143,-12.670368500757203,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.49,8.69,8.38,8.4,-0.09,-1.06,123879,1040583.6,8.4697,9.99,8,-,-,Infinity,-4.2189281641961145,8.49,0,0,-2.53,,30-Apr-2026,-,-4.2189281641961145,-,Infinity,15.915915915915916,-5.000000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
