symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,344017,344013559.83,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,11-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.73,0,0.00,0,0,103.0708,119.76,99.8,-,-,Infinity,0.8145240431795862,102.73,0,14.22010688042752,-2.935871743486981,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Nov-2024,0.81,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.55,9.55,9.41,9.47,0,0.00,2171283,20562050.01,9.4784,10.67,8.65,-,-,Infinity,2.7114967462039044,9.47,0,11.24648547328959,-9.47976878612717,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Nov-2024,2.71,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,2078,2078000,1000,1030,975,-,-,0.002000020000198183,0,1000,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Nov-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.45,999.99,0,0.00,2778608,2778608000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,12-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,11-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,269.72,269.84,267.94,268.75,0,0.00,15230,4089102.7,268.9749,289.98,218.34,-,-,22.15909090909091,2.1940832002433575,268.75,0,7.321194565142429,-23.08784464596501,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,22.16,12-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,11-Nov-2024,2.19,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000,0.01,0.00,72726,72725272.74,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,12-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1448.2,1448.2,1437.81,1439.47,-0.09,-0.01,14376,20679300.96,1439.4967,1485.15,1278.3,-,-,9.873141391628259,0.6967422403480938,1439.56,0,3.0757835908830797,-12.608151451146059,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.88,12-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Nov-2024,0.7,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.54,104.57,104.13,104.53,-0.01,-0.01,323,33766.42,104.3342,120,99.66,-,-,Infinity,0.8976833976834043,104.54,0,12.891666666666667,-4.886614489263501,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,11-Nov-2024,0.91,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1178.89,1178.89,1176.55,1177.01,-0.08,-0.01,730,859823.2,1178.3397,1203.25,858.69,-,-,10.53086292223465,0.5132365499573007,1177.09,0,2.1807604404737178,-37.07042122302576,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.54,12-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,11-Nov-2024,0.52,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.53,125.29,122.99,124.49,-0.03,-0.02,6162,764704.2,124.6947,147,103.5,-,-,19.106391121316495,1.599608259201823,124.52,0,15.31292517006803,-20.28019323671497,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,19.14,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,11-Nov-2024,1.62,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,77,77,75.7,75.94,-0.02,-0.03,11891,904310.55,75.9613,82.05,51.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,44.84074003433149,4.8895027624309275,75.96,0,7.446678854357099,-46.999612853271394,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,44.88,12-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,11-Nov-2024,4.92,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.23,27.23,27.16,27.2,-0.01,-0.04,1787738,48590718.84,27.1675,27.65,24.55,-,-,10.614070760471733,1.0401188707280742,27.21,0,1.6274864376130174,-10.794297352342154,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.65,12-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,11-Nov-2024,1.08,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.14,26.24,26.01,26.13,-0.01,-0.04,16240,423864,26.1568,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.31506849315068,1.8316445830085692,26.14,0,8.219178082191782,-15.670650730411682,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.31,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,11-Nov-2024,1.87,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.97,54.5,53.94,54.08,-0.02,-0.04,13114,710254.24,54.2101,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.972602739726018,2.540766021994684,54.1,0,3.2558139534883725,-32.48407643312101,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,14.01,12-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,11-Nov-2024,2.58,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.76,25.99,25.76,25.93,-0.01,-0.04,513020,13266697.2,25.9351,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.8460329929300818,25.94,0,5.226608187134502,-15.862377122430745,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,11-Nov-2024,1.89,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.53,26.53,26,26.05,-0.01,-0.04,31676,829277.68,26.1254,29.1,21.16,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,21.956928838951317,0.15378700499807438,26.06,0,10.48109965635739,-23.109640831758036,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,22,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,11-Nov-2024,0.19,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.75,37.75,37.1,37.32,-0.02,-0.05,15679,583572.38,37.2489,44.4,28.02,-,-,25.953425582180227,3.265080243497509,37.34,0,15.945945945945942,-33.19057815845825,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,26.02,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,11-Nov-2024,3.32,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.61,25.61,25.25,25.36,-0.02,-0.08,110668,2804327.12,25.4117,25.9,20.16,-,-,17.898651789865166,3.2153032153032117,25.38,0,2.0849420849420817,-25.793650793650787,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.99,12-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,11-Nov-2024,3.3,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.64,23.64,23.41,23.5,-0.02,-0.09,183577,4308552.19,23.5583,25,18,-,-,25.066524747205968,2.307357422725299,23.52,0,6,-30.555555555555557,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,25.17,12-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Nov-2024,2.39,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.77,59.77,57.8,58.5,-0.06,-0.10,13656,804474.96,58.9462,66.28,47.65,-,-,21.470099667774097,-0.08539709649871419,58.56,0,11.738080869040436,-22.77019937040924,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,21.59,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Nov-2024,0.02,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,774.99,779.95,770.5,774,-0.87,-0.11,13594,10523931.04,773.7538,825.6,527.8,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,44.78656141269781,4.822654694673548,774.87,0,6.250000000000002,-46.64645699128459,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,44.95,12-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,11-Nov-2024,4.94,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.27,82.27,80.18,80.63,-0.09,-0.11,3207,258259.71,80.642,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,18.625864351919958,2.7395514780835772,80.72,0,8.061573546180167,-31.169676264844632,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,18.76,12-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,11-Nov-2024,2.85,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
