symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBEES,Nifty 50,276,278.38,275,277.52,-0.45,-0.16,5733132,1586185630.44,277.6391,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.852806071499895,2.033162983933223,277.97,0,5.602231368413901,-19.982706441850397,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,10.68,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,02-May-2025,2.18,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.19,31.2,30.81,31.05,-0.05,-0.16,16867,523214.34,31.0594,34.57,27.3,-,-,Infinity,2.3738872403560913,31.1,0,10.182238935493201,-13.736263736263735,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,02-May-2025,2.84,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.64,62.65,62.47,62.49,-0.1,-0.16,504147,31539436.32,62.4122,71,54.25,-,-,11.74892703862661,1.2147716229348882,62.59,0,11.985915492957743,-15.188940092165902,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.89,31-May-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,02-May-2025,1.33,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.82,23.91,23.69,23.82,-0.04,-0.17,377225,8970410.5,23.8183,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.08389261744966264,4.795424549054113,23.86,0,16.008462623413255,-20.791075050709946,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,0,31-May-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,02-May-2025,5.02,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.99,266.99,262.85,264.83,-0.47,-0.18,152573,40305209.41,265.1286,283.8,226,-,-,10.997946267655804,1.7559363713209841,265.3,0,6.684284707540531,-17.18141592920353,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,11.02,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,02-May-2025,1.96,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,256.59,258.47,254,256.13,-0.46,-0.18,7925,2027849,256.7559,278.3,224.11,-,-,10.65842910222068,1.739821251241309,256.59,0,7.966223499820344,-14.287626611931632,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,10.42,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,02-May-2025,1.98,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249.1,249.54,247.15,248.64,-0.46,-0.18,29319,7281373.65,248.8165,269.48,191.97,-,-,8.04797496958108,6.44746981762136,249.1,0,7.733412498144586,-29.520237537115168,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,8.57,31-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,02-May-2025,6.8,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.08,28.14,27.56,27.9,-0.05,-0.18,80385,2236310.7,27.8778,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,14.956736711990107,0.7583965330444106,27.95,0,1.8987341772151993,-21.30434782608695,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,14.13,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,02-May-2025,0.72,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1369.99,1370.23,1366.05,1366.41,-2.63,-0.19,6062,8287360.2,1366.1725,1370.23,1214.26,-,-,11.823917900370725,1.5820032264539465,1369.04,0,0.2787853134145316,-12.530265346795586,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,12.01,31-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,02-May-2025,1.88,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,263.29,263.6,260.76,262.3,-0.52,-0.20,916483,240091051.51,262.429,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,10.619095816464242,2.038434606706609,262.82,0,5.392245266005406,-15.382923503277173,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,10.91,31-May-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,02-May-2025,2.17,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.58,147.58,141.85,142.99,-0.29,-0.20,42141,6005513.91,143.1353,161.1,119.5,-,-,3.3090094646340673,4.586015213575197,143.28,0,11.241464928615759,-19.656903765690384,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,3.47,31-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,02-May-2025,5.41,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.05,42.07,41.65,41.96,-0.09,-0.21,7087,296874.43,41.9578,44.74,35.7,-,-,11.122881355932211,1.9436345966958317,42.05,0,6.213679034421102,-17.535014005602232,https://nsearchives.nseindia.com/today/ESGEQN.svg,11.51,31-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,02-May-2025,2.09,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29,29.08,28.91,28.92,-0.06,-0.21,13969572,404000022.24,28.874,29.72,25.65,-,-,12.223515715948787,1.0482180293501073,28.98,0,2.691790040376841,-12.74853801169592,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.15,31-May-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,02-May-2025,1.08,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,136.31,136.31,132.29,133.5,-0.29,-0.22,17767,2362300.32,133.4524,155.7,117.5,-,-,5.709082270963649,1.8151311775472814,133.79,0,14.258188824662808,-13.617021276595745,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,6.04,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,02-May-2025,1.89,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.08,92.08,91.1,91.58,-0.21,-0.23,76949,7037755.54,91.785,100.1,77.65,-,-,3.211991434689501,2.0731163620151576,91.79,0,8.511488511488507,-17.93947198969735,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.15,31-May-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,02-May-2025,2.15,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256.85,256.85,252.54,255,-0.58,-0.23,4050,1028538,255.165,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,10.744375922869803,2.0244858766103873,255.58,0,9.252669039145907,-16.972477064220183,https://nsearchives.nseindia.com/today/MOM50EQN.svg,11.12,31-May-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,02-May-2025,2.26,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.89,149.99,147.2,147.93,-0.35,-0.24,33584,4958677.6,147.9143,169,131.63,-,-,4.5146248410343475,2.1122385587078085,148.28,0,12.46745562130177,-12.383195320215766,https://nsearchives.nseindia.com/today/NV20EQN.svg,6.4,31-May-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,02-May-2025,2.27,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244,244,236.55,237.9,-0.58,-0.24,148367,35259417.55,237.9713,285,197.07,-,-,-0.22647206844488846,4.732555580013207,238.48,0,16.52631578947368,-20.718526411934853,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,0.31,31-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,02-May-2025,5.12,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.73,109.73,109.73,109.73,-0.27,-0.25,157,17227.61,109.4044,119.76,99.8,-,-,Infinity,1.0870566559189376,110,0,8.375083500334002,-9.949899799599205,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,02-May-2025,1.56,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.88,272.53,267.91,269.8,-0.73,-0.27,15594,4198216.68,270.1629,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.037945509918522,1.738376258531624,270.53,0,5.436192211979948,-14.808510638297877,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,11,31-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,02-May-2025,2.21,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,274.13,274.13,270.44,272.04,-0.73,-0.27,1207,327652.22,273.5784,326,230,-,-,10.459639434789677,1.1301115241635764,272.77,0,16.5521472392638,-18.278260869565226,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.47,31-May-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,02-May-2025,1.62,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,321.37,322.98,317.1,318.9,-0.88,-0.28,5525,1761314.75,318.8168,351.28,280.01,-,-,9.055468162232392,2.4874662553027225,319.78,0,9.2177180596675,-13.888789686082635,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,9.42,31-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,02-May-2025,2.76,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,89.7,91.44,88.33,89.9,-0.25,-0.28,78653,7038656.97,90.3716,104.78,74.12,-,-,16.119865667786108,3.416542045323822,90.15,0,14.201183431952659,-21.289800323799245,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,16.88,31-May-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,02-May-2025,4.35,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
