symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,39.03,40.32,39.03,40.26,0.62,1.56,23653,948012.24,39.6315,46.97,33.53,-,-,14.602903501280942,-4.890148830616585,39.64,0,14.285714285714288,-20.071577691619435,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,12.84,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,03-Feb-2025,-6.35,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.61,15.62,15.45,15.62,0.24,1.56,229903,3568094.56,15.4172,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5713713446388,-5.045592705167174,15.38,0,21.900000000000002,-11.332858161083394,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.73,05-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,03-Feb-2025,-6.5,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.99,19.75,18.85,19.15,0.29,1.54,688088,13114957.28,18.8269,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.85107848852616,-7.038834951456324,18.86,0,27.73584905660378,-6.270810210876798,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90,05-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,03-Feb-2025,-8.45,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,60.94,61.2,60.55,61.19,0.92,1.53,90767,5529525.64,60.1433,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.442307692307688,-3.42487373737374,60.27,0,30.46590909090909,-7.407407407407406,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-0.08,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,03-Feb-2025,-4.88,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,82,82,80.01,81.3,1.19,1.49,4752884,383034921.56,80.1561,106.6,73.71,-,-,-3.900709219858153,-0.09830425165888215,80.11,0,23.73358348968105,-10.297110297110303,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-5.31,05-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,03-Feb-2025,-1.56,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,837.98,846,830,846,12.24,1.47,33542,28111885.62,832.8219,980,720,-,-,2.5678329817414647,-3.082792040416534,833.76,0,13.673469387755102,-17.5,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.08,05-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,03-Feb-2025,-4.48,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,142.87,142.93,140.05,142.93,2.05,1.46,17493,2473860.06,140.647,169,131.11,-,-,Infinity,-5.313017555481936,140.88,0,15.426035502958575,-9.015330638395234,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,03-Feb-2025,-6.67,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,29.3,29.35,28.78,29.12,0.42,1.46,10272,297990.72,28.782,30.25,27.91,-,-,Infinity,Infinity,28.7,0,3.7355371900826415,-4.3353636689358686,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.84,39.99,39.37,39.99,0.57,1.45,15358,607716.06,39.502,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,6.753870795515219,-9.113636363636358,39.42,0,16.233766233766232,-22.70635164160785,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,5.23,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,03-Feb-2025,-10.41,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,219.98,219.98,215.85,218.9,3.1,1.44,24870,5422157.4,215.3646,269.48,198.95,-,-,3.724412433661872,-5.683140161144382,215.8,0,18.76948196526644,-10.027645136969097,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,2.26,05-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,03-Feb-2025,-7.02,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,34.7,34.7,33.75,34.18,0.48,1.42,4024,137017.2,33.6584,38.9,32.27,-,-,Infinity,Infinity,33.7,0,12.133676092544984,-5.918810040285083,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,126.99,128.69,126.97,128.33,1.8,1.42,97906,12508470.56,126.473,161.1,116.65,-,-,5.08516213560433,-3.67785033400884,126.53,0,20.341402855369324,-10.01285897985427,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,3.61,05-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,03-Feb-2025,-5.03,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.42,18.74,18.42,18.65,0.26,1.41,314064,5816465.28,18.3644,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.0386740331491553,-5.521783181357649,18.39,0,21.141649048625794,-11.676646706586823,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.6,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,03-Feb-2025,-6.84,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,63.98,64.4,63.51,64.05,0.89,1.41,121556,7791739.6,63.3189,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,0.707547169811314,-3.9730134932533816,63.16,0,22.83132530120482,-6.928213689482469,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-0.69,05-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,03-Feb-2025,-5.31,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,169,171.02,169,170.5,2.36,1.40,325,55214.25,168.4959,222.7,163.94,-,-,-3.3884859474161324,-5.905077262693151,168.14,0,23.439604849573414,-4.001463950225694,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-4.73,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,03-Feb-2025,-7.21,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,638.89,639.87,632.2,638.5,8.54,1.36,50827,32385439.59,629.0084,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.0380732348007635,-3.7707981673498887,629.96,0,22.66230620155039,-7.455402221474243,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-0.31,05-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,03-Feb-2025,-5.06,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,54.95,56.29,53.31,55.55,0.74,1.35,120618,6668969.22,54.9206,72,49.83,-,-,Infinity,-5.799559097846365,54.81,0,22.847222222222225,-11.479028697571742,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,03-Feb-2025,-7.05,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,101.5,101.5,98.53,99.85,1.32,1.34,773921,77074792.39,98.4997,124,93.02,-,-,-4.82318177485464,-1.0798494154943565,98.53,0,19.475806451612907,-7.342506987744569,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.08,05-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,03-Feb-2025,-2.39,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.72,38.01,37.55,37.95,0.5,1.34,4840,183339.2,37.511,44.74,35.7,-,-,1.9339242546333764,-3.0898876404494224,37.45,0,15.176575771122035,-6.302521008403361,https://nsearchives.nseindia.com/today/ESGEQN.svg,0.59,05-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,03-Feb-2025,-4.37,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.47,40.6,39.83,40.35,0.53,1.33,1823210,73621219.8,39.7967,55.25,37.45,-,-,-9.953135460834638,-6.402226861517044,39.82,0,26.9683257918552,-7.743658210947927,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-11.14,05-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,03-Feb-2025,-7.63,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,235.41,244,235.41,241.51,3.17,1.33,6162,1483193.4,239.0699,282.96,228.46,-,-,1.782703978422113,-4.10942587151593,238.34,0,14.648713599095275,-5.712159677842941,https://nsearchives.nseindia.com/today/NETFEQN.svg,0.45,05-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,03-Feb-2025,-5.37,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,246.7,249.27,246.63,249.08,3.25,1.32,9617,2389535.99,246.3753,326,230,-,-,1.6072448396834569,-3.56949283778552,245.83,0,23.595092024539873,-8.29565217391305,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.28,05-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,03-Feb-2025,-4.83,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.15,21.15,20.59,20.81,0.27,1.31,3815877,79255765.29,20.551,24.65,17,-,-,7.600827300930708,-4.5850527281063735,20.54,0,15.578093306288034,-22.411764705882348,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.2,05-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,03-Feb-2025,-5.82,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
