symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MNC,Kotak Nifty MNC ETF,34.27,34.42,33.98,34.2,-0.07,-0.20,27445,936697.85,34.2678,35.65,27.83,-,-,13.696808510638315,1.6344725111441436,34.27,0,13.93,1.84,26-Aug-2025,27-Jul-2026,-,1.6344725111441436,-,13.696808510638315,4.067321178120605,-22.88896873877113,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.16,15.18,14.91,14.98,-0.18,-1.19,62182,933351.82,15.1058,16.27,14.5,-,-,Infinity,Infinity,15.16,0,0,0,,,-,Infinity,-,Infinity,7.92870313460356,-3.31034482758621,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.61,59.61,59.09,59.35,-0.04,-0.07,15045,890814.45,59.3591,61.87,51.91,-,-,2.6638989794153245,2.2042362665748256,59.39,0,2.73,2.27,26-Aug-2025,27-Jul-2026,-,2.2042362665748256,-,2.6638989794153245,4.073056408598668,-14.332498555191687,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
GROWWRLTY,Index,10.22,10.35,10.15,10.16,-0.07,-0.68,85910,878000.2,10.2094,11.3,7.17,-,-,Infinity,0.3952569169960566,10.23,0,0,1.09,,27-Jul-2026,-,0.3952569169960566,-,Infinity,10.088495575221243,-41.701534170153415,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.33,16.33,16.1,16.13,-0.17,-1.04,52341,844783.74,16.2573,19.69,14.83,-,-,Infinity,0.373366521468567,16.3,0,0,1.43,,27-Jul-2026,-,0.373366521468567,-,Infinity,18.080243778567812,-8.766014834794328,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,32.24,32.41,32.07,32.23,0.04,0.12,25426,817954.42,32.1763,41.92,27.17,-,-,Infinity,3.1030070377479055,32.19,0,0,2.98,,27-Jul-2026,-,3.1030070377479055,-,Infinity,23.115458015267187,-18.6234817813765,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,136.06,136.06,132.79,133.35,-1.84,-1.36,5924,798436.72,135.3595,152.55,126.96,-,-,Infinity,Infinity,135.19,0,0,0,,,-,Infinity,-,Infinity,12.586037364798438,-5.033081285444235,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
ELM250,Nifty LargeMidcap 250 TRI,17.01,17.1,16.75,16.89,-0.04,-0.24,46857,790477.59,16.8497,19.2,14.43,-,-,Infinity,1.198322348711799,16.93,0,0,1.44,,27-Jul-2026,-,1.198322348711799,-,Infinity,12.031249999999995,-17.047817047817055,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.55,31.62,31.34,31.34,-0.17,-0.54,23793,748527.78,31.382,37.38,26.91,-,-,Infinity,3.159973666886112,31.51,0,0,3.72,,27-Jul-2026,-,3.159973666886112,-,Infinity,16.158373461744254,-16.462281679672984,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.24,59.32,58.9,58.9,-0.38,-0.64,12387,733186.53,59.2419,62.9,51.01,-,-,Infinity,0.7698887938408823,59.28,0,0,1.42,,27-Jul-2026,-,0.7698887938408823,-,Infinity,6.359300476947536,-15.467555381297785,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.51,87.51,86.48,86.77,-0.74,-0.85,8350,725197.5,87.4717,99.52,67.59,-,-,26.19255381035484,2.954437588989078,87.51,0,27.27,3.83,26-Aug-2025,27-Jul-2026,-,2.954437588989078,-,26.19255381035484,12.811495176848876,-28.376978843024105,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.7,33.7,33.42,33.52,-0.12,-0.36,20729,692763.18,33.521,36,29.43,-,-,6.008855154965219,0.8423586040914595,33.64,0,6.39,1.2,26-Aug-2025,27-Jul-2026,-,0.8423586040914595,-,6.008855154965219,6.88888888888888,-13.897383622154276,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.95,33.95,33.52,33.7,-0.09,-0.27,20165,678148.95,33.59,36.4,29.64,-,-,6.309148264984238,1.0191846522781878,33.79,0,6.59,1.29,26-Aug-2025,27-Jul-2026,-,1.0191846522781878,-,6.309148264984238,7.417582417582405,-13.697705802968969,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.56,18.56,18.44,18.47,-0.03,-0.16,35823,662725.5,18.4894,19.49,17.43,-,-,Infinity,3.415453527435607,18.5,0,0,3.58,,27-Jul-2026,-,3.415453527435607,-,Infinity,5.233453052847612,-5.966724039013191,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.5,24.55,24.29,24.29,-0.21,-0.86,26459,646657.96,24.4795,25.88,20.5,-,-,5.562798783137755,2.316764953664704,24.5,0,6.48,3.2,26-Aug-2025,27-Jul-2026,-,2.316764953664704,-,5.562798783137755,6.143740340030912,-18.487804878048774,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.4,43.4,42.23,42.34,-0.05,-0.12,14830,631313.1,42.4495,43.54,36.25,-,-,3.6221243269701517,3.4701857282502484,42.39,0,3.74,3.59,26-Aug-2025,27-Jul-2026,-,3.4701857282502484,-,3.6221243269701517,2.756086357372521,-16.800000000000008,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
UNIONGOLD,Commodity Gold,158.25,158.25,152,152.85,-3.8,-2.43,4039,622733.02,156.0265,177,98.05,-,-,54.23814328960646,8.674013508709555,156.65,0,58.07,11.38,26-Aug-2025,27-Jul-2026,-,8.674013508709555,-,54.23814328960646,13.644067796610171,-55.889852116267214,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.02,10.02,9.89,9.95,-0.03,-0.30,61915,612958.5,9.9364,11.36,9.15,-,-,-2.832031250000009,0.5050505050504943,9.98,0,-2.54,0.81,26-Aug-2025,27-Jul-2026,-,0.5050505050504943,-,-2.832031250000009,12.411971830985916,-8.74316939890709,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.8,23.8,23.43,23.67,-0.02,-0.08,25193,595058.66,23.593,24.06,19.81,-,-,Infinity,3.137254901960795,23.69,0,0,3.22,,27-Jul-2026,-,3.137254901960795,-,Infinity,1.620947630922681,-19.485108531044943,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,24.18,24.18,23.85,24.01,0.06,0.25,24582,588493.08,,24.95,18.97,-,-,10.137614678899086,3.1800601633003955,23.95,0,9.86,2.92,26-Aug-2025,27-Jul-2026,-,3.1800601633003955,-,10.137614678899086,3.7675350701402714,-26.568265682656843,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,50.58,50.58,49.12,49.2,-0.15,-0.30,10016,492987.52,49.3274,53,36.5,-,-,Infinity,6.747667606856149,49.35,0,0,7.07,,27-Jul-2026,-,6.747667606856149,-,Infinity,7.169811320754712,-34.79452054794521,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.24,30.24,29.9,30.15,-0.18,-0.59,15521,467492.52,30.158,32.14,26.5,-,-,3.147451248717065,1.4127144298688132,30.33,0,3.76,2.02,26-Aug-2025,27-Jul-2026,-,1.4127144298688132,-,3.147451248717065,6.1916614810205415,-13.773584905660373,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.71,41.82,40.71,41.53,-0.23,-0.55,11208,466813.2,41.6946,45.06,37.52,-,-,-2.282352941176468,0.1688374336710089,41.76,0,-1.74,0.72,26-Aug-2025,27-Jul-2026,-,0.1688374336710089,-,-2.282352941176468,7.833999112294721,-10.687633262260121,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.47,50.84,48.92,49.5,0.58,1.19,9158,458541.06,49.1985,50.84,45,-,-,Infinity,5.2519668296831785,48.92,0,0,4.02,,27-Jul-2026,-,5.2519668296831785,-,Infinity,2.6357199055861593,-10,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),47.62,48.88,47.26,48.88,1.2,2.52,9558,452762.46,47.4651,51.09,47.26,-,-,Infinity,-1.867094960851234,47.68,0,0,-4.28,,27-Jul-2026,-,-1.867094960851234,-,Infinity,4.325699745547075,-3.4278459585273056,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.28,10.28,10.15,10.18,-0.05,-0.49,44144,449385.92,10.1805,11.9,8.73,-,-,Infinity,1.5968063872255505,10.23,0,0,2.1,,27-Jul-2026,-,1.5968063872255505,-,Infinity,14.453781512605046,-16.609392898052686,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,167.11,167.22,166.07,167.12,-0.08,-0.05,2617,435730.5,166.5079,171.58,138.6,-,-,Infinity,3.8076899186284834,167.2,0,0,3.86,,27-Jul-2026,-,3.8076899186284834,-,Infinity,2.5993705560088634,-20.577200577200585,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,60,60,58.5,58.54,-0.29,-0.49,7340,430784.6,58.8228,63.9,50.71,-,-,5.420493426976405,0.9832672071761261,58.83,0,5.94,1.48,26-Aug-2025,27-Jul-2026,-,0.9832672071761261,-,5.420493426976405,8.38810641627543,-15.440741471110229,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.66,30.73,30.31,30.73,0.01,0.03,13801,420240.45,30.5156,31.33,28.39,-,-,6.40581717451524,0.42483660130718626,30.72,0,6.37,0.39,26-Aug-2025,27-Jul-2026,-,0.42483660130718626,-,6.40581717451524,1.9150973507819913,-8.242338851708348,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.39,266.64,264.2,265,0.61,0.23,1582,419261.64,265.3275,272.31,250.37,-,-,4.15438431002633,-0.5628517823639775,264.39,0,3.91,-0.79,26-Aug-2025,27-Jul-2026,-,-0.5628517823639775,-,4.15438431002633,2.684440527340165,-5.843351839277867,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.31,87.43,85.7,86.65,-0.77,-0.88,4548,391537.32,86.9655,91.19,77.57,-,-,Infinity,3.179328411526556,87.42,0,0,4.1,,27-Jul-2026,-,3.179328411526556,-,Infinity,4.978616076324149,-11.705556271754562,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.96,24.96,24.32,24.37,-0.13,-0.53,16021,391393.03,24.4083,27.99,22.28,-,-,Infinity,0.785773366418533,24.5,0,0,1.32,,27-Jul-2026,-,0.785773366418533,-,Infinity,12.933190425151832,-9.38061041292639,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.27,14.27,13.89,13.93,-0.06,-0.43,27366,381208.38,13.9659,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.54375127282601,-0.14336917562723708,13.99,0,-90.5,0.29,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.14336917562723708,27-FEB-26,-90.54375127282601,17.427385892116188,-10.38034865293186,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.08,65.74,65.08,65.4,0.34,0.52,5777,376544.86,65.465,67.33,60.18,-,-,5.893782383419702,-0.5020538566864419,65.06,0,5.34,-1.02,26-Aug-2025,27-Jul-2026,-,-0.5020538566864419,-,5.893782383419702,2.866478538541501,-8.673978065802602,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.74,13.74,13.45,13.48,-0.13,-0.96,27375,372026.25,13.5422,13.74,12.85,-,-,Infinity,Infinity,13.61,0,0,0,,,-,Infinity,-,Infinity,1.8922852983988339,-4.902723735408567,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.93,80.27,79.31,79.35,-0.57,-0.71,4556,362293.12,79.872,95.33,64,-,-,-14.364342758471835,0.685192234487999,79.92,0,-13.75,1.41,26-Aug-2025,27-Jul-2026,-,0.685192234487999,-,-14.364342758471835,16.762823874960667,-23.984374999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.32,26.4,26.18,26.33,0.03,0.11,13284,348572.16,26.2773,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.2302960399846086,1.7387944358578025,26.3,0,1.11,1.62,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.7387944358578025,20-OCT-23,1.2302960399846086,9.206896551724144,-12.955812955812954,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264.95,264.95,260.12,260.12,-4.56,-1.72,1311,345055.2,263.6982,292.9,240.66,-,-,-2.5767790262172268,-0.1113628508889906,264.68,0,-0.87,1.64,26-Aug-2025,27-Jul-2026,-,-0.1113628508889906,-,-2.5767790262172268,11.19153294639808,-8.086096567771964,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,75.58,75.58,74.82,75.06,-0.15,-0.20,4324,324170.28,74.9152,81,56.25,-,-,Infinity,3.189441847676667,75.21,0,0,3.4,,27-Jul-2026,-,3.189441847676667,-,Infinity,7.33333333333333,-33.440000000000005,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.17,11.77,11.17,11.49,0.03,0.26,27722,317971.34,11.4711,12.14,9.91,-,-,3.327338129496412,1.5017667844522962,11.46,0,3.06,1.24,26-Aug-2025,27-Jul-2026,-,1.5017667844522962,-,3.327338129496412,5.354200988467877,-15.943491422805247,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.23,10.23,10.16,10.2,-0.01,-0.10,29112,296942.4,10.173,11.99,9.8,-,-,Infinity,Infinity,10.21,0,0,0,,,-,Infinity,-,Infinity,14.929107589658056,-4.0816326530612095,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.84,35.84,35.52,35.56,-0.28,-0.78,8233,293177.13,35.8238,38.03,33.15,-,-,Infinity,0.22547914317927115,35.84,0,0,1.01,,27-Jul-2026,-,0.22547914317927115,-,Infinity,6.494872469103337,-7.269984917043752,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,128.11,128.11,123.12,123.12,-1.26,-1.01,2199,271554.51,123.7419,133.97,100,-,-,-1.8025203381719501,0.40776382319360627,124.38,0,-0.8,1.44,26-Aug-2025,27-Jul-2026,-,0.40776382319360627,-,-1.8025203381719501,8.09882809584235,-23.120000000000005,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.99,25.99,25.46,25.62,-0.13,-0.50,10061,257863.43,25.5694,27.97,22.38,-,-,Infinity,1.385041551246543,25.75,0,0,1.9,,27-Jul-2026,-,1.385041551246543,-,Infinity,8.401859134787264,-14.47721179624666,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.02,9.12,8.95,9.12,0.12,1.33,27883,250110.51,8.9809,9.99,8,-,-,Infinity,2.934537246049659,9,0,0,1.58,,27-Jul-2026,-,2.934537246049659,-,Infinity,8.708708708708718,-13.99999999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.66,18.66,18.55,18.55,-0.03,-0.16,12799,237933.41,18.5643,19.5,14.01,-,-,Infinity,3.4002229654403533,18.58,0,0,3.57,,27-Jul-2026,-,3.4002229654403533,-,Infinity,4.871794871794868,-32.40542469664526,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWNXT50,Index,75.45,75.45,74.65,75.01,-0.11,-0.15,3158,236786.84,74.8621,76.79,60.01,-,-,11.78837555886738,2.7534246575342536,75.12,0,11.95,2.9,26-Aug-2025,27-Jul-2026,-,2.7534246575342536,-,11.78837555886738,2.3180101575726018,-24.995834027662067,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.03,78.84,76.99,77.68,-0.28,-0.36,2594,202409.82,78.1828,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.634784766158036,0.21932653851116204,77.96,0,-3.29,0.58,26-Aug-2025,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.21932653851116204,25-NOV-21,-3.634784766158036,11.546344796173978,-10.466439135381135,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.14,59.24,58.89,59,-0.14,-0.24,3420,201882.6,59.1633,66,54.6,-,-,2.5730180806675884,-2.5920422651477635,59.14,0,2.82,-2.36,26-Aug-2025,27-Jul-2026,-,-2.5920422651477635,-,2.5730180806675884,10.606060606060606,-8.058608058608057,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MSCI360,MSCI India Index,10.27,10.27,10.13,10.23,-0.04,-0.39,18364,187680.08,10.2011,12.24,9.6,-,-,Infinity,1.3875123885034744,10.27,0,0,1.78,,27-Jul-2026,-,1.3875123885034744,-,Infinity,16.421568627450977,-6.562500000000008,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.35,12.38,12.3,12.34,-0.06,-0.48,14348,176767.36,12.3377,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.08277746524149,0.8169934640522847,12.4,0,-90.03,1.31,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8169934640522847,27-FEB-26,-90.08277746524149,6.515151515151511,-20.980392156862752,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NPBET,Nifty Private Bank Index,283.64,289.3,283.63,288,1.5,0.52,600,172980,287.7816,307,246.26,-,-,5.711349287916606,1.2978790756568526,286.5,0,5.16,0.77,26-Aug-2025,27-Jul-2026,-,1.2978790756568526,-,5.711349287916606,6.188925081433225,-16.949565499878183,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,319.89,319.89,317.33,319,-2.38,-0.74,543,172760.88,319.1008,409.94,270.68,-,-,Infinity,3.092783505154637,321.38,0,0,3.86,,27-Jul-2026,-,3.092783505154637,-,Infinity,22.18373420500561,-17.85133737254322,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.98,20.98,20.81,20.95,-0.07,-0.33,8127,169447.95,20.904,23.18,18.09,-,-,0.23923444976076896,0.8180943214629363,21.02,0,0.57,1.15,26-Aug-2025,27-Jul-2026,-,0.8180943214629363,-,0.23923444976076896,9.620362381363247,-15.809839690436702,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.43,43.45,43.18,43.45,-0.19,-0.44,3788,163868.88,43.5069,46.7,36.98,-,-,12.535612535612545,2.7186761229314556,43.64,0,13.03,3.17,26-Aug-2025,27-Jul-2026,-,2.7186761229314556,-,12.535612535612545,6.959314775160599,-17.49594375338022,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,99.37,101.5,98.5,98.5,-1.08,-1.08,1604,158779.96,98.9704,114.7,92.55,-,-,5.111514246078333,-3.0893349075167262,99.58,0,6.26,-2.03,26-Aug-2025,27-Jul-2026,-,-3.0893349075167262,-,5.111514246078333,14.123801220575416,-6.428957320367371,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.87,14.87,14.72,14.8,-0.05,-0.34,10723,158164.25,14.8457,17.7,14.43,-,-,Infinity,-0.6044325050369366,14.85,0,0,-0.27,,27-Jul-2026,-,-0.6044325050369366,-,Infinity,16.384180790960446,-2.564102564102571,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
