symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBINEQWETF,Nifty50 Equal Weight,31.32,31.58,30.75,31.57,0.4,1.28,24822,776432.16,31.1967,34.57,27.3,-,-,Infinity,0.7338864071474168,31.17,0,8.678044547295343,-15.641025641025639,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,16-May-2025,-0.61,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.5,23,19.5,20.21,0.25,1.25,45564,924037.92,19.9815,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.811518324607326,0.09905894006933914,19.96,0,12.13043478260869,-14.180790960451988,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,4.83,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-May-2025,-0.84,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,258.51,268.45,258.51,268.4,3.26,1.23,2325,618961.5,265.3222,282.96,227.05,-,-,7.209906131416011,0.2914580375158705,265.14,0,5.145603618886063,-18.211847610658427,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.51,14-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,16-May-2025,-1.13,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.5,42.5,41.66,42.27,0.51,1.22,2072256,87532093.44,41.6275,49.5,32.55,-,-,14.305029745808564,4.62871287128714,41.76,0,14.606060606060598,-29.861751152073754,https://nsearchives.nseindia.com/today/ITEQN.svg,13.42,14-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,16-May-2025,1.83,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,88.59,89.65,88.19,89.65,1.07,1.21,488,43427.12,88.338,91.57,87.44,-,-,Infinity,Infinity,88.58,0,2.096756579665816,-2.527447392497722,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,134.57,136.57,129.58,134.84,1.6,1.20,379283,50649451.82,119.4553,153.48,89.25,-,-,41.430669183973144,0.02967359050444513,133.24,0,12.144904873599158,-51.0812324929972,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,39.93,14-Jun-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,16-May-2025,-3.14,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.18,10.19,10.04,10.19,0.12,1.19,253025,2560613,10.0647,12,9.97,-,-,Infinity,Infinity,10.07,0,15.083333333333337,-2.2066198595787245,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.48,119.48,114.85,117.96,1.39,1.19,12058,1416332.68,116.5526,136,101.64,-,-,3.0668414154652606,-0.723783874768557,116.57,0,13.264705882352946,-16.05667060212514,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,1.84,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,16-May-2025,-1.93,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.3,59.3,57.99,58.8,0.69,1.19,1494324,87029429.76,57.9706,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.967322440813604,-2.374232110244064,58.11,0,17.415730337078656,-10.69277108433735,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-2.81,14-Jun-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,16-May-2025,-3.74,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.45,117.95,115.87,117.82,1.37,1.18,1837,214543.23,116.3863,140,101,-,-,2.890577242162246,-0.6995364517488516,116.45,0,15.842857142857149,-16.653465346534645,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.04,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,16-May-2025,-2.11,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.37,39.37,38.31,38.85,0.44,1.15,1085434,42093130.52,38.4968,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.489611081513059,1.0403120936280847,38.41,0,18.38235294117647,-17.72727272727273,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,3,14-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,16-May-2025,-0.18,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.47,56.91,56.13,56.91,0.64,1.14,50541,2864663.88,56.3435,61,46.5,-,-,11.785503830288746,1.0655301012253495,56.27,0,6.704918032786891,-22.387096774193537,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,11.14,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,16-May-2025,0,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.67,40.92,40.06,40.68,0.46,1.14,25436,1034736.48,40.186,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,13.822048125349742,4.361210877373019,40.22,0,14.788437369082535,-26.178660049627783,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,13.2,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,16-May-2025,1.82,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.15,38.66,37.07,38.4,0.43,1.13,56541,2128768.65,37.8804,39.99,37.07,-,-,Infinity,Infinity,37.97,0,3.975993998499633,-3.587806851901803,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.43,54.04,52.65,54.04,0.6,1.12,1254776,67255993.6,53.3128,66,42.4,-,-,Infinity,3.6838066001534955,53.44,0,18.12121212121212,-27.452830188679247,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,16-May-2025,2.04,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.5,57.5,56.68,57.5,0.63,1.11,39132,2234437.2,56.9345,58.68,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.6938616938617,1.3394430736693654,56.87,0,2.0109066121336054,-18.045575857113526,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,11.64,14-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,16-May-2025,0.39,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.96,10.97,10.69,10.93,0.12,1.11,554685,6023879.1,10.775,12,9.11,-,-,Infinity,2.822201317027271,10.81,0,8.91666666666667,-19.97804610318332,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,16-May-2025,1.69,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,220,224.22,219.97,224.09,2.47,1.11,5750,1277880,221.5941,257.15,191.5,-,-,1.3385791163568979,0.7055545568937592,221.62,0,12.85630954695702,-17.018276762402092,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,0.76,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,16-May-2025,-0.45,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.45,83.95,82.55,83.95,0.91,1.10,1738,145070.86,83.0168,98,66.4,-,-,7.531702318432188,0.0595947556614984,83.04,0,14.336734693877549,-26.43072289156626,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.68,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,16-May-2025,-1.34,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.9,17.9,17.16,17.66,0.19,1.09,265916,4666825.8,17.4343,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1399652978600407,2.7939464493597232,17.47,0,11.7,-27.417027417027423,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,1.63,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,16-May-2025,1.57,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.21,9.38,9.17,9.35,0.1,1.08,273823,2543815.67,9.263,10.84,7.73,-,-,Infinity,1.5200868621063928,9.25,0,13.745387453874542,-20.95730918499352,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,16-May-2025,0.43,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.48,9.49,9.15,9.35,0.1,1.08,3082105,28540292.3,9.2578,10.67,7.35,-,-,Infinity,1.74102285092492,9.25,0,12.371134020618559,-27.2108843537415,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,16-May-2025,0.76,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.3,25.3,24.62,25.19,0.27,1.08,572259,14317920.18,24.8987,30.2,19.61,-,-,-9.680889207601288,3.1954117165096316,24.92,0,16.589403973509928,-28.45486996430394,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-10.42,14-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,16-May-2025,2.3,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
