symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EQUAL200,BSE 200 Equal Weight,13.82,13.91,13.82,13.9,0.11,0.80,9742,135121.54,11.692,14.6,11.75,-,-,8.255451713395644,2.9629629629629655,13.79,0,7.4,1.55,28-Jul-2025,25-Jun-2026,-,2.9629629629629655,-,8.255451713395644,4.794520547945201,-18.297872340425535,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.11,23.18,23.03,23.13,0.09,0.39,5511,127248.99,22.9789,25.5,19.27,-,-,Infinity,1.7150395778364143,23.04,0,0,0.88,,25-Jun-2026,-,1.7150395778364143,-,Infinity,9.294117647058828,-20.03113648157758,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BANK10BETF,Index,20.81,20.98,20.79,20.92,0.19,0.92,5786,121100.98,20.6884,24.9,20.17,-,-,Infinity,Infinity,20.73,0,0,0,,,-,Infinity,-,Infinity,15.983935742971875,-3.718393653941497,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229.85,232.28,229.85,230.86,1.83,0.80,518,119725.34,229.8873,245,193.6,-,-,Infinity,1.2455047802824328,229.03,0,0,0.65,,25-Jun-2026,-,1.2455047802824328,-,Infinity,5.771428571428566,-19.24586776859505,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.8,72.99,72.59,72.81,0.36,0.50,1504,109385.92,72.3717,81,56.25,-,-,Infinity,1.2234116502154808,72.45,0,0,-0.22,,25-Jun-2026,-,1.2234116502154808,-,Infinity,10.111111111111109,-29.440000000000005,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
PVTBANK,Index,27.32,27.6,27.32,27.59,0.28,1.03,3838,105583.38,27.311,28.31,27.01,-,-,Infinity,Infinity,27.31,0,0,0,,,-,Infinity,-,Infinity,2.5432709290003492,-2.1473528322843327,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.29,66.95,65.64,66.76,0.47,0.71,1199,80237.08,66.2927,66.95,61.51,-,-,Infinity,0.28541385008263775,66.29,0,0,-0.38,,25-Jun-2026,-,0.28541385008263775,-,Infinity,0.28379387602688233,-8.535197528857108,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.79,24.79,24.24,24.42,0.23,0.95,3134,76532.28,24.1571,27.99,22.28,-,-,Infinity,1.4540922309929432,24.19,0,0,-0.21,,25-Jun-2026,-,1.4540922309929432,-,Infinity,12.75455519828509,-9.60502692998205,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.3,211.33,210.29,211.1,2.03,0.97,321,67644.33,208.7903,219.1,183.58,-,-,4.432571485109334,4.29841897233201,209.07,0,3.43,2.97,28-Jul-2025,24-Jun-2026,-,4.29841897233201,-,4.432571485109334,3.651300775901415,-14.990739731996939,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
VALUE,Nifty 500 Value 50,15.99,16.11,15.98,16.09,0.11,0.69,2812,45076.36,15.961,19.69,14.83,-,-,Infinity,-0.617665225447816,15.98,0,0,-1.72,,25-Jun-2026,-,-0.617665225447816,-,Infinity,18.28339258506857,-8.496291301416047,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,100.31,100.52,100,100,-0.44,-0.44,438,43891.98,100.198,114.7,92.55,-,-,3.167234086454135,-1.009701049297165,100.44,0,3.62,-0.47,28-Jul-2025,25-Jun-2026,-,-1.009701049297165,-,3.167234086454135,12.816041848299914,-8.049702863317128,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
HSBCGOLD,Commodity,123.44,123.58,122.5,123.2,0.37,0.30,344,42394.56,122.9037,146.4,119.1,-,-,Infinity,0.3339034123299915,122.83,0,0,0.57,,25-Jun-2026,-,0.3339034123299915,-,Infinity,15.846994535519128,-3.4424853064651626,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.45,265.45,264.01,264.01,0.01,0.00,158,41745.18,264.8548,266,252.23,-,-,2.5401017594282687,0.2810802598093247,264,0,2.54,0.48,28-Jul-2025,25-Jun-2026,-,0.2810802598093247,-,2.5401017594282687,0.7481203007518831,-4.670340562185308,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,588.85,590.15,586.18,589.34,3.59,0.61,70,41206.9,585.2013,647.82,512.51,-,-,Infinity,Infinity,585.75,0,0,0,,,-,Infinity,-,Infinity,9.027198913278381,-14.990927006302323,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.69,72.57,71.69,72.57,1.75,2.47,552,39628.08,71.7387,74,68.59,-,-,Infinity,2.384311512415347,70.82,0,0,-0.63,,25-Jun-2026,-,2.384311512415347,-,Infinity,1.9324324324324416,-5.802595130485479,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.11,34.11,33.42,33.42,0,0.00,1157,38967.76,33.346,34.88,29.43,-,-,7.356247992290404,2.7359360590224426,33.42,0,7.36,1.24,28-Jul-2025,25-Jun-2026,-,2.7359360590224426,-,7.356247992290404,4.185779816513763,-13.557594291539253,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.86,202.88,201.86,202.1,1.02,0.51,179,36170.53,200.6347,225.6,176.15,-,-,7.095543426421486,1.9985868577773334,201.08,0,6.56,0.34,28-Jul-2025,25-Jun-2026,-,1.9985868577773334,-,7.095543426421486,10.416666666666666,-14.731762702242401,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.81,80.18,79.81,80.14,1.2,1.52,444,35511.12,79.1535,88.2,73.27,-,-,-3.1189555125725317,1.6231295967537422,78.94,0,-4.57,-0.48,28-Jul-2025,25-Jun-2026,-,1.6231295967537422,-,-3.1189555125725317,9.138321995464855,-9.376279514125843,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.4,65.4,64.96,65.3,0.21,0.32,541,35332.71,65.264,66.73,60.18,-,-,4.916452442159375,0.7560561641721877,65.09,0,4.58,0.26,28-Jul-2025,25-Jun-2026,-,0.7560561641721877,-,4.916452442159375,2.1429641840251863,-8.507809903622462,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.28,53.5,53.2,53.5,0.5,0.94,630,33642,52.8892,55.97,42.1,-,-,3.601859024012392,0.13101253977166438,53,0,2.63,-0.58,28-Jul-2025,25-Jun-2026,-,0.13101253977166438,-,3.601859024012392,4.413078434875825,-27.078384798099755,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.31,57.87,57.29,57.85,0.62,1.08,584,33562.48,57.2317,69.39,50.05,-,-,2.3893805309734537,-0.8738862234407094,57.23,0,1.29,-2.12,28-Jul-2025,25-Jun-2026,-,-0.8738862234407094,-,2.3893805309734537,16.630638420521688,-15.584415584415595,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.98,114.97,113.62,113.9,-0.08,-0.07,278,31689.22,114.409,116.23,108,-,-,2.9930373451487498,0.19352568613652257,113.98,0,3.07,0.79,28-Jul-2025,25-Jun-2026,-,0.19352568613652257,-,2.9930373451487498,2.00464596059537,-5.462962962962968,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.8,32.85,32.68,32.81,0.36,1.11,942,30784.56,32.3984,35.8,27.03,-,-,Infinity,2.1800062285892334,32.45,0,0,0.4,,25-Jun-2026,-,2.1800062285892334,-,Infinity,8.351955307262557,-21.383647798742142,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.52,29.77,29.52,29.65,0.23,0.78,699,20718.36,29.3878,33.82,26.4,-,-,Infinity,1.3675213675213627,29.42,0,0,0,,25-Jun-2026,-,1.3675213675213627,-,Infinity,12.329982259018337,-12.31060606060606,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,12.9,12.9,12.51,12.79,0.38,3.06,1463,18565.47,12.3911,12.97,12.41,-,-,Infinity,Infinity,12.41,0,0,0,,,-,Infinity,-,Infinity,1.3878180416345527,-3.062046736502812,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.53,29.65,29.53,29.57,0.29,0.99,455,13481.65,29.3612,35.34,26.34,-,-,Infinity,1.5104703055269526,29.28,0,0,0,,25-Jun-2026,-,1.5104703055269526,-,Infinity,16.327108092812686,-12.26271829916477,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MSCI360,MSCI India Index,10.06,10.17,10.06,10.16,0.16,1.60,1216,12245.12,10.0473,11.6,9.6,-,-,Infinity,1.6000000000000014,10,0,0,-0.89,,25-Jun-2026,-,1.6000000000000014,-,Infinity,12.41379310344827,-5.833333333333338,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.93,26.93,26.4,26.44,0.03,0.11,436,11519.12,26.6621,27.14,25.1,-,-,Infinity,-0.1510574018126856,26.41,0,0,-0.94,,25-Jun-2026,-,-0.1510574018126856,-,Infinity,2.5792188651436967,-5.338645418326693,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.27,57.84,57.27,57.56,0.28,0.49,178,10245.68,57.2024,62.77,50.03,-,-,2.201704545454549,-1.38769916052766,57.28,0,1.7,-2.67,28-Jul-2025,25-Jun-2026,-,-1.38769916052766,-,2.201704545454549,8.300143380595827,-15.050969418348993,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.54,78.31,77.54,78.27,0.68,0.88,58,4501.38,77.2587,88.05,71.87,-,-,Infinity,1.8345042935206826,77.59,0,0,0.19,,25-Jun-2026,-,1.8345042935206826,-,Infinity,11.107325383304943,-8.904967302073175,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNFNHGP,Nifty 100,0,0,0,274.98,0,0.00,0,0,274.4758,296.41,248.02,-,-,-0.21772262138034906,0.35033939128532093,274.98,0,-0.22,-0.22,28-Jul-2025,25-Jun-2026,-,0.35033939128532093,-,-0.21772262138034906,7.229850544853415,-10.870091121683739,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.09,0,0.00,0,0,112.8372,115,107.65,-,-,2.590151931173346,0.43906810035843113,112.09,0,2.59,-0.24,28-Jul-2025,25-Jun-2026,-,0.43906810035843113,-,2.590151931173346,2.5304347826086926,-4.124477473293077,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LICNETFSEN,SENSEX,0,0,0,866.75,0,0.00,0,0,866.9037,974.02,803,-,-,-4.322725215529133,0.40311837547928436,866.75,0,-4.32,0.19,28-Jul-2025,24-Jun-2026,-,0.40311837547928436,-,-4.322725215529133,11.013120880474732,-7.9389788293897885,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
