symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.93,122.5,120.37,120.42,-1.2,-0.99,2358,285742.44,121.3196,147,105.02,-,-,8.466942893172407,-0.9948203568198584,121.62,0,18.081632653061224,-14.663873547895644,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,8.87,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,24-Dec-2024,-0.62,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.24,15.25,14.85,14.92,-0.16,-1.06,632365,9434885.8,15.0603,17.55,14.8,-,-,Infinity,-5.509816339455346,15.08,0,14.985754985754989,-0.8108108108108055,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,24-Dec-2024,-5.51,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.57,36.57,35.71,35.8,-0.4,-1.10,105910,3810641.8,36.1572,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.221674876847292,-4.913678618857905,36.2,0,24.789915966386562,-11.840049984379878,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,10.53,24-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,24-Dec-2024,-4.65,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,249.55,254.4,246.8,249.08,-2.76,-1.10,2185,543234.7,248.3148,282.96,222.55,-,-,9.755882612144186,-2.0141620771046327,251.84,0,11.973423805484863,-11.920916647944281,https://nsearchives.nseindia.com/today/NETFEQN.svg,9.13,24-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,24-Dec-2024,-2.57,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,617.03,627.82,612,614,-6.94,-1.12,7747,4777187.55,621.8354,896.99,570.97,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-7.165212658189568,620.94,0,31.548846698402436,-7.536297879047931,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,24-Dec-2024,-7.15,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.86,10.89,10.5,10.64,-0.12,-1.12,2152660,22818196,10.7441,14,10.39,-,-,Infinity,-1.5726179463459753,10.76,0,23.999999999999996,-2.4061597690086622,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,24-Dec-2024,-2.59,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,64.78,64.78,63,63.59,-0.73,-1.13,47341,3013728.06,64.1671,88,53.26,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,16.507878343715657,-8.844610091743123,64.32,0,27.73863636363636,-19.395418700713492,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,15.96,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,24-Dec-2024,-9.27,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,145.61,145.61,142.11,143.95,-1.66,-1.14,86659,12428633.78,145.4867,157.7,94.1,-,-,26.3716969537354,-2.0548411240389264,145.61,0,8.719086873811035,-52.97555791710945,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,25.34,24-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,24-Dec-2024,-2.85,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,66.4,66.48,65.02,65.45,-0.76,-1.15,1069867,70033493.82,66.1229,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,16.500533997864014,-8.894766146993318,66.21,0,19.830965213130817,-20.09174311926606,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,16.04,24-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,24-Dec-2024,-9.26,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.15,12.15,11.86,11.91,-0.14,-1.16,59156,706914.2,12.0262,14.14,10.93,-,-,Infinity,-5.476190476190472,12.05,0,15.770862800565775,-8.966148215919493,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,24-Dec-2024,-5.4,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.14,56.98,55.45,55.48,-0.66,-1.18,7255,405917.25,55.9896,66.28,49.41,-,-,10.982196439287849,-1.961477292807928,56.14,0,16.29450814725408,-12.284962558186603,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,11.72,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,24-Dec-2024,-1.31,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,69.19,69.19,66.43,67.25,-0.81,-1.19,602815,40605618.4,67.9438,80,64.1,-,-,Infinity,-7.074754732624021,68.06,0,15.9375,-4.9141965678627235,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,24-Dec-2024,-7.45,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,68.1,70.01,68.1,68.58,-0.84,-1.21,1030547,70973771.89,69.3701,90.3,63.53,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.383561643835609,-6.515812431842968,69.42,0,24.053156146179404,-7.949000472217845,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,4.31,24-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,24-Dec-2024,-6.58,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,231.04,231.04,226.22,227.49,-2.81,-1.22,121275,27625232.25,229.7057,285,184.5,-,-,20.703560248315387,-1.939738781844045,230.3,0,20.17894736842105,-23.300813008130085,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,20.28,24-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,24-Dec-2024,-2.28,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.45,62.46,61.5,61.66,-0.8,-1.28,3059,189199.15,62.4221,82.9,56.88,-,-,Infinity,-7.012516965766861,62.46,0,25.621230398069972,-8.40365682137833,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,24-Dec-2024,-7.01,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,61.76,62.47,61.4,61.53,-0.8,-1.28,2270,139695.8,62.3346,74.11,58.63,-,-,Infinity,-6.970063501663138,62.33,0,16.97476723788962,-4.946273238956164,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,24-Dec-2024,-7.09,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,154.95,154.95,149.7,150.9,-1.97,-1.29,13827,2095758.39,152.3243,173.65,130.5,-,-,Infinity,-6.91505767688607,152.87,0,13.101065361359055,-15.632183908045981,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,24-Dec-2024,-6.95,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59,59,56.96,57.27,-0.76,-1.31,389887,22375614.93,57.9106,66.45,48.21,-,-,13.226571767497044,-6.3297350343473955,58.03,0,13.814898419864559,-18.792781580584947,https://nsearchives.nseindia.com/today/MOM100EQN.svg,13.03,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Dec-2024,-6.49,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.65,49.95,48.29,48.29,-0.67,-1.37,23406,1146191.82,48.8884,62.13,41.51,-,-,Infinity,-6.541513450745118,48.96,0,22.275873169161443,-16.333413635268613,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,24-Dec-2024,-6.25,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.49,34.5,33.85,33.85,-0.47,-1.37,12652,431686.24,34.3364,44.4,30.2,-,-,8.667736757624407,-6.024430871737928,34.32,0,23.761261261261257,-12.086092715231796,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,8.92,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,24-Dec-2024,-5.8,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22,23.25,22,22.69,-0.32,-1.39,340428,7751545.56,22.9884,28.36,18.46,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.98008158075965,-2.1561017680034498,23.01,0,19.992947813822276,-22.914409534127845,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,24-Dec-2024,-2.2,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.7,25.7,24.92,24.95,-0.36,-1.42,54647,1370546.76,25.257,30,21.69,-,-,10.98754448398576,-2.4628616106333037,25.31,0,16.833333333333336,-15.029967727063152,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,11.3,24-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,24-Dec-2024,-2.19,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,139,139,132.51,133.05,-1.92,-1.42,12207,1633784.88,135.1539,161.1,109.5,-,-,19.177714080974567,-4.473004020677764,134.97,0,17.411545623836115,-21.5068493150685,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,19.08,24-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,24-Dec-2024,-4.55,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94.15,94.85,92.6,92.8,-1.36,-1.44,49632,4636621.44,94.0097,114.1,80.35,-,-,12.117917119729373,-4.800984817398447,94.16,0,18.667835232252408,-15.494710640945867,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,12.12,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,24-Dec-2024,-4.8,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
