symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,262.64,273.49,262.64,269.95,-0.81,-0.30,5882,1588434.1,270.2309,288.5,236,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.1324385510996,2.1609143203148573,270.76,0,6.429809358752171,-14.38559322033898,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.46,27-May-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,25-Apr-2025,3.54,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.47,88.91,87.87,88.2,-0.27,-0.31,2164,191124.48,88.3322,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.312325100377181,3.2182562902282035,88.47,0,8.382673730133991,-32.19424460431655,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,7.64,27-May-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,25-Apr-2025,4.39,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2688,2693,2678,2680,-8.88,-0.33,264,708797.76,2688.648,2884.51,2356,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.854589764419172,1.7054640122046578,2688.88,0,7.089939019105505,-13.752122241086587,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.22,27-May-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,25-Apr-2025,3.04,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72,72,69.51,70.04,-0.23,-0.33,20858,1466317.4,69.9239,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9596864501679612,3.6861584011843216,70.27,0,14.637416209628265,-19.993147164639385,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.64,27-May-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,25-Apr-2025,4.97,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.52,88.52,87.25,87.69,-0.29,-0.33,100918,8832343.36,87.7784,101.33,75.61,-,-,-4.5810663764962,0.9671848013816966,87.98,0,13.460969110826014,-15.976722655733365,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.27,27-May-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,25-Apr-2025,2.82,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.28,194.28,192.07,192.66,-0.66,-0.34,3825,737536.5,193.3339,222.7,162.15,-,-,-1.1036394435603951,5.515088449531734,193.32,0,13.488998652896269,-18.815911193339495,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.76,27-May-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,25-Apr-2025,7.13,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.55,11.55,11.25,11.28,-0.04,-0.35,40807,460302.96,11.3104,13.97,9,-,-,Infinity,3.1078610603290664,11.32,0,19.255547602004302,-25.33333333333333,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,25-Apr-2025,4.33,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.48,37.48,37.09,37.24,-0.13,-0.35,83597,3104792.58,37.3756,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.790412486064658,2.1113243761996245,37.37,0,11.015531660692949,-12.67776096822997,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,4.15,27-May-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,25-Apr-2025,3.09,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.45,42.45,41.86,41.92,-0.15,-0.36,17985,754290.9,42.0594,44.74,35.7,-,-,8.798338956657151,1.8217148409035704,42.07,0,6.303084488153777,-17.422969187675065,https://nsearchives.nseindia.com/today/ESGEQN.svg,9.19,27-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,25-Apr-2025,3.49,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.49,36.49,36.09,36.3,-0.13,-0.36,5214,189789.6,36.4234,44.4,31.14,-,-,6.140350877192965,3.271692745376952,36.43,0,18.243243243243246,-16.5703275529865,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.52,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,25-Apr-2025,4.18,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.98,22.43,21.84,21.9,-0.08,-0.36,4881758,106959317.78,21.9683,24.65,18.83,-,-,12.654320987654305,-1.8817204301075345,21.98,0,11.156186612576066,-16.303770578863517,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,13.07,27-May-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.31,27.46,27.15,27.2,-0.1,-0.37,441335,12004312,27.3349,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.683363148479428,0.628930817610056,27.3,0,16.743189470462205,-13.33333333333333,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-2.33,27-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,25-Apr-2025,2.25,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,677.91,694.97,677.91,683.85,-2.6,-0.38,4420,3025755.2,685.4117,899,573.45,-,-,-2.629855336598705,3.1183557760453677,686.45,0,23.932146829810897,-19.251896416426884,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-2.26,27-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,25-Apr-2025,4.78,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.64,29.64,29.14,29.21,-0.11,-0.38,13049,382074.72,29.299,30.3,25.6,-,-,Infinity,2.204338698390492,29.32,0,3.5973597359735967,-14.101562499999996,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,25-Apr-2025,3.86,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.68,10.68,10.3,10.48,-0.04,-0.38,339098,3560529,10.4871,12,9.11,-,-,Infinity,4.278606965174126,10.52,0,12.666666666666663,-15.038419319429211,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,272.15,272.6,268.64,269.78,-1.02,-0.38,176,47476,269.9309,298.84,230,-,-,9.622104835432742,1.8498942917547483,270.8,0,9.724267166376658,-17.29565217391303,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.04,27-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,25-Apr-2025,3.77,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.79,272.6,269.09,269.38,-1.06,-0.39,65629,17742143.86,270.579,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.89320074379497,1.7834202372855625,270.44,0,5.583400511724092,-14.629787234042551,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.32,27-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,25-Apr-2025,3.38,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,714.98,714.99,708.18,709.96,-2.9,-0.41,15056,10704213.76,711.3661,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-2.3734220731002984,3.3691505780262636,712.86,0,14.00678294573643,-21.254974295912973,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.97,27-May-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,25-Apr-2025,4.52,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,384.72,384.72,381.79,382.03,-1.6,-0.42,1360,519764.8,383.1557,469.99,321.68,-,-,11.734082068380552,5.384679043336731,383.63,0,18.71529181471947,-18.760880378015408,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,12.2,27-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,25-Apr-2025,5.81,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.73,273.4,272.3,272.43,-1.18,-0.43,188,51293.92,273.9996,326,230,-,-,9.330604382374187,1.8087372472813006,273.61,0,16.43251533742331,-18.447826086956525,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.8,27-May-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,25-Apr-2025,3.43,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.33,9.33,9.23,9.25,-0.04,-0.43,226648,2096494,9.3001,10.84,7.73,-,-,Infinity,6.321839080459779,9.29,0,14.66789667896679,-19.663648124191454,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,25-Apr-2025,8.65,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,311.3,311.3,309.06,310.64,-1.38,-0.44,53,16422.58,311.0814,321.03,303.44,-,-,Infinity,Infinity,312.02,0,3.236457651932837,-2.372791985235957,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,924.03,930.49,921.8,921.8,-4.13,-0.45,5431,5027911.18,926.5715,1020,783.98,-,-,0.7343620229925157,2.1996540866557184,925.93,0,9.62745098039216,-17.579530090053307,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.19,27-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,25-Apr-2025,4.3,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.38,83.8,83,83,-0.38,-0.46,260,21650.2,83.2041,98,66.4,-,-,8.567691301504247,1.6783045448977147,83.38,0,15.306122448979592,-24.99999999999999,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.06,27-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,25-Apr-2025,3,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
