symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VAL30IETF,Nifty200 Value 30 Index,15.2,15.35,15.12,15.35,0.03,0.20,154077,2345051.94,15.2891,17.7,12.27,-,-,15.240240240240235,-1.665598975016014,15.32,0,15.02,-1.86,23-Jul-2025,23-Jun-2026,-,-1.665598975016014,-,15.240240240240235,13.27683615819209,-25.101874490627548,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.69,10.69,10.43,10.55,-0.07,-0.66,218078,2289819,10.5667,11.15,9.12,-,-,-1.860465116279063,-2.314814814814815,10.62,0,-1.21,-1.67,23-Jul-2025,23-Jun-2026,-,-2.314814814814815,-,-1.860465116279063,5.381165919282508,-15.679824561403526,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,166.98,166.98,164.49,164.94,-0.68,-0.41,13795,2274657.55,165.8651,169.35,135.2,-,-,Infinity,Infinity,165.62,0,0,0,,,-,Infinity,-,Infinity,2.604074402125773,-21.99704142011835,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0,0.00,2264,2264000,1000,1010.02,970.23,-,-,0,0,1000,0,0,0,23-Jul-2025,23-Jun-2026,-,0,-,0,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.53,32.78,32.18,32.47,-0.05,-0.15,66296,2145338.56,32.5604,39,22.84,-,-,Infinity,Infinity,32.52,0,0,0,,,-,Infinity,-,Infinity,16.743589743589748,-42.16287215411558,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.12,85,82.9,84.4,0.55,0.66,25154,2100862.08,83.736,99.52,67.59,-,-,19.39453953883153,-2.798571922146715,83.85,0,18.62,-3.43,23-Jul-2025,23-Jun-2026,-,-2.798571922146715,-,19.39453953883153,15.192926045016069,-24.870542979730732,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,138.35,141.06,137.25,141.06,2.58,1.86,15023,2074676.3,138.7875,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.30979391823857,0.46292999074140423,138.48,0,-7.04,-1.37,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.46292999074140423,19-DEC-19,-5.30979391823857,11.837499999999999,-15.603999344369782,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SENSEXBETA,SENSEX,845,847.84,837.31,841.25,-4.78,-0.56,2463,2069511.12,845.5525,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.0819535833907469,846.03,0,0,0.49,,23-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.0819535833907469,26-FEB-21,Infinity,11.7177907672288,-7.165605095541402,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,141.4,141.45,139.55,141.05,-1.15,-0.81,14430,2025539.1,142.0548,175,96.3,-,-,Infinity,-0.982800982800967,142.2,0,0,-0.18,,23-Jun-2026,-,-0.982800982800967,-,Infinity,19.399999999999995,-46.469366562824526,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,76.71,77.5,75.97,77.5,0.27,0.35,26411,2020705.61,77.098,95.9,64,-,-,-16.80978960927436,-1.4245738997710564,77.23,0,-17.1,-1.77,23-Jul-2025,23-Jun-2026,-,-1.4245738997710564,-,-16.80978960927436,19.186652763295104,-21.09375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,83.29,85.7,83.15,85.7,1.67,1.99,22612,1896468.44,83.9495,99.88,67.2,-,-,20.90857787810385,-1.1534025374855825,84.03,0,18.55,-3.08,23-Jul-2025,23-Jun-2026,-,-1.1534025374855825,-,20.90857787810385,14.197036443732474,-27.529761904761905,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.92,11.92,11.6,11.71,0.02,0.17,162277,1890527.05,11.7189,12.51,9.6,-,-,-0.930626057529606,0.08547008547009884,11.69,0,-1.1,-0.09,23-Jul-2025,23-Jun-2026,-,0.08547008547009884,-,-0.930626057529606,6.39488409272581,-21.97916666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.86,116.27,115.1,115.71,-0.87,-0.75,15718,1818572.6,116.3902,133.3,107.86,-,-,-3.5428476158719575,4.0744738262277265,116.58,0,-2.82,4.86,23-Jul-2025,23-Jun-2026,-,4.0744738262277265,-,-3.5428476158719575,13.195798949737448,-7.277952901909878,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.78,20.98,20.72,20.98,0.2,0.96,86838,1812309.06,20.8782,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.456082667919205,2.142161635832528,20.78,0,-2.4,1.17,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.142161635832528,10-MAY-24,-1.456082667919205,8.782608695652172,-16.555555555555557,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,167,168.98,166.8,168.02,-1.04,-0.62,10794,1804972.68,168.2769,214.42,150,-,-,Infinity,-1.1647058823529353,169.06,0,0,-0.55,,23-Jun-2026,-,-1.1647058823529353,-,Infinity,21.63977240929017,-12.013333333333339,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.66,19.23,18.66,19.2,0.17,0.89,93596,1776452.08,19.0021,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.986501687289079,1.1058451816745702,19.03,0,7.03,0.21,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1058451816745702,10-MAY-24,7.986501687289079,4.0000000000000036,-31.958762886597928,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,221.67,222.47,216.82,220.53,-1.14,-0.51,7975,1757610.25,221.6939,389,180,-,-,Infinity,-2.212664065271377,221.67,0,0,-1.71,,23-Jun-2026,-,-2.212664065271377,-,Infinity,43.30848329048843,-22.516666666666666,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
BANK10BETF,Index,21.7,21.77,20.17,20.8,-4.1,-16.47,82583,1719378.06,20.7182,24.9,20.17,-,-,Infinity,Infinity,24.9,0,0,0,,,-,Infinity,-,Infinity,16.465863453815253,-3.1234506693108526,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1001.57,1001.58,1001.57,1001.57,0.39,0.04,1697,1699664.29,1001.1798,1001.58,1000.9,-,-,Infinity,Infinity,1001.18,0,0,0,,,-,Infinity,-,Infinity,0.000998422492461002,-0.0669397542212082,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
SELECTIPO,BSE Select IPO Index,45.25,45.47,44.85,45.46,-0.28,-0.61,36526,1650244.68,45.6805,57.75,37.8,-,-,-9.116353458616558,1.4958696137530738,45.74,0,-8.56,2.12,23-Jul-2025,23-Jun-2026,-,1.4958696137530738,-,-9.116353458616558,21.28138528138528,-20.264550264550277,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.78,18.58,17.43,18.58,0.88,4.97,87286,1536233.6,17.6619,18.68,17.43,-,-,Infinity,Infinity,17.7,0,0,0,,,-,Infinity,-,Infinity,0.5353319057815922,-6.597819850831891,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
GROWWRLTY,Index,10.1,10.1,9.7,9.92,0,0.00,151268,1485451.76,9.9133,11.3,7.17,-,-,Infinity,9.856035437430794,9.92,0,0,9.86,,23-Jun-2026,-,9.856035437430794,-,Infinity,12.21238938053098,-38.35425383542538,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.1,10.1,9.75,9.86,0,0.00,144752,1418569.6,9.8476,11.06,9,-,-,-4.085603112840467,0.4073319755600728,9.86,0,-4.09,0.41,23-Jul-2025,23-Jun-2026,-,0.4073319755600728,-,-4.085603112840467,10.84990958408681,-9.55555555555555,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,250.84,251.17,249,250.97,-0.55,-0.22,5302,1324916.78,251.2302,300,232.64,-,-,Infinity,0.1276680630361034,251.52,0,0,0.35,,23-Jun-2026,-,0.1276680630361034,-,Infinity,16.343333333333334,-7.879126547455302,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,57.7,58.21,57.37,58.21,0.21,0.36,22955,1324044.4,57.9371,62.9,51.01,-,-,Infinity,-0.7840463610022173,58,0,0,-1.14,,23-Jun-2026,-,-0.7840463610022173,-,Infinity,7.456279809220982,-14.114879435404827,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.62,28,27.44,28,0.31,1.12,47235,1306047.75,27.69,31.88,24.02,-,-,-0.9200283085633459,-0.39131981501244906,27.69,0,-2.02,-1.49,23-Jul-2025,23-Jun-2026,-,-0.39131981501244906,-,-0.9200283085633459,12.170639899623586,-16.56952539550375,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
VALUE,Nifty 500 Value 50,15.91,16,15.81,16,-0.01,-0.06,77948,1237814.24,15.9918,19.69,14.83,-,-,Infinity,-2.5578562728380128,16.01,0,0,-2.5,,23-Jun-2026,-,-2.5578562728380128,-,Infinity,18.74047739969528,-7.889413351314902,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
HSBCGOLD,Commodity,126,126,122.1,124.93,0.24,0.19,9992,1236709.84,124.9898,146.4,119.1,-,-,Infinity,0.13626162231484587,124.69,0,0,-0.06,,23-Jun-2026,-,0.13626162231484587,-,Infinity,14.665300546448087,-4.895046179680951,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,81.31,84.47,81.31,84,1.03,1.24,13646,1135756.58,83.2782,91.19,77.57,-,-,Infinity,-2.154921374490384,82.97,0,0,-3.35,,23-Jun-2026,-,-2.154921374490384,-,Infinity,7.884636473297508,-8.28928709552663,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
TECH,Nifty IT TRI Index,32.2,32.2,30.5,31.99,0.79,2.53,35542,1107133.3,31.2542,49.41,28,-,-,-18.74523749047498,8.403930870891212,31.2,0,-20.75,5.73,23-Jul-2025,23-Jun-2026,-,8.403930870891212,-,-18.74523749047498,35.256021048370776,-14.249999999999995,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SHARIABEES,Shariah,454.07,455.33,450.41,454.59,-1.5,-0.33,2394,1084625.64,455.233,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.364781880532743,1.7480639240789657,456.09,0,-9.07,2.08,23-Jul-2025,23-Jun-2026,DIVIDEND-RS.2 PER UNIT,1.7480639240789657,10-MAR-14,-9.364781880532743,14.967920540206887,-4.821527393469832,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.64,30.99,30.25,30.99,0.35,1.14,34494,1048272.66,30.5932,33,27.05,-,-,-1.8682710576314119,-1.5252621544327944,30.64,0,-2.98,-2.64,23-Jul-2025,23-Jun-2026,-,-1.5252621544327944,-,-1.8682710576314119,6.090909090909096,-14.56561922365988,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.56,23.74,23.32,23.68,0.01,0.04,44248,1041597.92,23.5913,25.88,20.5,-,-,-0.33670033670034444,-3.935091277890462,23.67,0,-0.38,-3.98,23-Jul-2025,23-Jun-2026,-,-3.935091277890462,-,-0.33670033670034444,8.500772797527047,-15.512195121951219,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.55,30.55,30.28,30.46,0.01,0.03,34187,1039284.8,30.3891,31.17,28.71,-,-,Infinity,1.028192371475961,30.45,0,0,1,,23-Jun-2026,-,1.028192371475961,-,Infinity,2.2778312479948695,-6.095437129919889,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.05,25.05,24.3,24.69,0.13,0.53,39318,963684.18,24.5293,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.31118785072401,-90.13938256320141,24.56,0,-90.36,-90.19,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.13938256320141,03-JUL-26,-90.31118785072401,4.671814671814662,-17.571428571428577,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.2,21.2,20.91,21.19,0.16,0.76,43782,918546.36,21.0896,23.03,18.95,-,-,-1.3500931098696423,2.0221473278767537,21.03,0,-2.09,1.25,23-Jul-2025,23-Jun-2026,-,2.0221473278767537,-,-1.3500931098696423,7.989578810247503,-11.820580474934047,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.35,11.35,11.1,11.35,0.1,0.89,78967,881271.72,11.2029,12.14,9.91,-,-,0.08818342151675297,1.4298480786416456,11.25,0,-0.79,0.54,23-Jul-2025,23-Jun-2026,-,1.4298480786416456,-,0.08818342151675297,6.507413509060962,-14.530776992936422,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.35,30.35,29.78,30.01,-0.14,-0.46,29289,879841.56,30.0928,31.61,24.64,-,-,Infinity,0.6371562709590921,30.15,0,0,1.11,,23-Jun-2026,-,0.6371562709590921,-,Infinity,5.061689338816823,-21.793831168831172,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.69,17.74,17.45,17.74,0.05,0.28,49880,875892.8,17.6517,18.95,16.53,-,-,Infinity,-0.2810567734682446,17.69,0,0,-0.56,,23-Jun-2026,-,-0.2810567734682446,-,Infinity,6.385224274406337,-7.3200241984270855,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,272.31,272.31,262.9,263.51,-2.16,-0.81,3215,847859.8,264.0478,272.31,250.37,-,-,2.0367860600193577,0.33889269667199234,265.67,0,2.87,1.16,23-Jul-2025,23-Jun-2026,-,0.33889269667199234,-,2.0367860600193577,3.2316110315449347,-5.248232615728716,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.21,10.28,10.02,10.19,-0.02,-0.20,81613,825923.56,10.1821,10.97,8,-,-,Infinity,-0.19588638589619342,10.21,0,0,0,,23-Jun-2026,-,-0.19588638589619342,-,Infinity,7.110300820419336,-27.374999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,121.14,121.56,120.5,121.14,-0.71,-0.58,6778,820341.34,122.0211,141.27,94.65,-,-,-0.5091984231274675,1.9782810000841773,121.85,0,0.07,2.58,23-Jul-2025,23-Jun-2026,-,1.9782810000841773,-,-0.5091984231274675,14.249309832236149,-27.98732171156893,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.23,33.48,33.11,33.4,-0.01,-0.03,24591,818880.3,33.37,35.54,27.83,-,-,12.005365526492282,0.33042955842595206,33.41,0,12.04,0.36,23-Jul-2025,23-Jun-2026,-,0.33042955842595206,-,12.005365526492282,6.021384355655601,-20.01437297879986,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.14,23.14,22.8,23.08,0,0.00,34597,793309.21,,24.95,18.97,-,-,4.245709123757893,-0.7311827956989321,23.08,0,4.25,-0.73,23-Jul-2025,23-Jun-2026,-,-0.7311827956989321,-,4.245709123757893,7.494989979959924,-21.66578808645229,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.41,27.52,26.85,27.48,0.21,0.77,29009,793106.06,27.3572,29.57,25.45,-,-,Infinity,-1.5406664278036535,27.27,0,0,-2.29,,23-Jun-2026,-,-1.5406664278036535,-,Infinity,7.067974298275279,-7.9764243614931285,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.18,14.18,13.75,13.87,-0.01,-0.07,56474,780470.68,13.865,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.66181916111223,-0.9992862241256286,13.88,0,-90.66,-0.93,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9992862241256286,27-FEB-26,-90.66181916111223,17.78304682868999,-9.904912836767037,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.49,77.51,76.02,76.5,-0.33,-0.43,10126,771904.98,76.9498,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.069970845481042,-0.36467830164105386,76.83,0,-6.67,0.07,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.36467830164105386,25-NOV-21,-7.069970845481042,12.890002277385555,-8.78839590443687,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.89,35.79,34.27,35.6,0.89,2.56,21264,733395.36,34.657,41.41,29.84,-,-,7.911488329796906,2.8307336799537954,34.71,0,5.21,0.26,23-Jul-2025,23-Jun-2026,-,2.8307336799537954,-,7.911488329796906,14.03042743298719,-19.3029490616622,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.35,10.35,10.23,10.35,0,0.00,70463,725064.27,10.3455,11.6,9.21,-,-,1.6699410609037322,-1.5223596574690785,10.35,0,1.67,-1.52,23-Jul-2025,23-Jun-2026,-,-1.5223596574690785,-,1.6699410609037322,10.775862068965518,-12.377850162866435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.72,9.75,9.65,9.75,0,0.00,73845,715558.05,9.746,11.36,9.15,-,-,-5.705996131528045,0.20554984583761124,9.75,0,-5.71,0.21,23-Jul-2025,23-Jun-2026,-,0.20554984583761124,-,-5.705996131528045,14.1725352112676,-6.557377049180324,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.1,10.1,9.82,9.9,0,0.00,70558,697113.04,9.8885,11.9,8.73,-,-,Infinity,1.538461538461542,9.9,0,0,1.54,,23-Jun-2026,-,1.538461538461542,-,Infinity,16.80672268907563,-13.402061855670102,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.41,57.85,57.04,57.8,0.21,0.36,11570,663192.4,57.5266,63.9,50.71,-,-,-0.0518761888293293,-0.5505849965588443,57.59,0,-0.42,-0.91,23-Jul-2025,23-Jun-2026,-,-0.5505849965588443,-,-0.0518761888293293,9.546165884194055,-13.981463222244127,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.18,30.8,29.9,30.8,0.59,1.95,20570,620802.6,30.2747,41.92,27.17,-,-,Infinity,7.617051013277427,30.21,0,0,5.56,,23-Jun-2026,-,7.617051013277427,-,Infinity,26.526717557251906,-13.360323886639671,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
PVTBANK,Index,27.28,27.44,27.04,27.44,0.15,0.55,22534,614276.84,27.31,28.29,27.04,-,-,Infinity,Infinity,27.29,0,0,0,,,-,Infinity,-,Infinity,3.0045952633439303,-1.4792899408284104,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.22,57.8,57.1,57.8,0.19,0.33,10659,610547.52,57.5225,61.87,51.91,-,-,0.2428026361429077,2.066042733533453,57.61,0,-0.09,1.73,23-Jul-2025,23-Jun-2026,-,2.066042733533453,-,0.2428026361429077,6.578309358331986,-11.346561356193412,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
