symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,81.2,81.2,79.71,80.07,1.02,1.29,21952704,1756874901.12,79.1698,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,30.619902120717775,4.366527632950984,79.05,0,4.176639540449987,-38.409680207433,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,28.89,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,28-Mar-2025,6.59,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,82.1,83,82.1,82.7,1.05,1.29,3317175,273965483.25,81.618,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.999524790115633,4.895991882293251,81.65,0,3.8819153881915427,-38.82826926305188,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,29.03,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,28-Mar-2025,6.15,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,93.95,95.2,93.95,95.15,1.2,1.28,1462,138904.62,93.8442,105.25,86.3,-,-,Infinity,5.4293628808864325,93.95,0,9.596199524940612,-10.254924681344159,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,94,95.2,94,95.2,1.2,1.28,147,13975.29,93.8579,99.55,82,-,-,Infinity,5.5432372505543235,94,0,4.36966348568558,-16.09756097560976,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,28-Mar-2025,6.21,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.12,84.12,81.67,82.71,1.04,1.27,2489271,205862711.7,81.6838,87.91,59,-,-,31.07765451664024,5.068597560975603,81.67,0,5.915140484586511,-40.1864406779661,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,29.55,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,28-Mar-2025,6.7,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8419.95,8441,8400.05,8430,105.6,1.27,167,1406983.35,8241.8503,8800,6060.25,-,-,31.08890875869844,5.038875598086119,8324.4,0,4.204545454545454,-39.10317231137329,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.46,26-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,28-Mar-2025,6.6,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.3,15.48,15.12,15.22,0.19,1.26,2391051,36367885.71,15.0258,15.79,10.75,-,-,31.20689655172415,5.183137525915687,15.03,0,3.609879670677635,-41.58139534883721,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,29.35,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,28-Mar-2025,6.29,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81,81.85,80.65,81.1,1,1.25,335430,27196664.4,80.5057,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.44246353322527,5.188067444876784,80.1,0,3.8529934795494962,-38.51409052092228,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,29.4,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Mar-2025,6.45,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.1,56.77,53.77,55.81,0.69,1.25,61643,3392214.29,54.8816,66.28,49.53,-,-,6.203615604186499,4.8271975957926365,55.12,0,15.796620398310198,-12.679184332727642,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,5.09,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Mar-2025,2.86,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.68,39.05,38.26,38.79,0.48,1.25,9765038,377614019.46,38.3625,49.76,33.63,-,-,8.868930676396285,-0.18013381369017056,38.31,0,22.04581993569132,-15.343443354148071,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,7.37,26-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,28-Mar-2025,-3.67,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,183.33,184.98,183.05,184.88,2.29,1.25,1087,199855.82,182.5716,222.7,162.15,-,-,3.551024980396552,6.069994262765338,182.59,0,16.982487651549167,-14.017884674683929,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,2.32,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,28-Mar-2025,3.74,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,37.81,38.97,37.81,38.74,0.47,1.23,409005,15779412.9,38.3143,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.97327707454291,-0.3857032656209786,38.27,0,21.78477690288714,-15.883936583906678,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,7.35,26-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,28-Mar-2025,-3.7,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.81,38.28,37.33,37.96,0.45,1.20,41856,1577552.64,37.4498,49.77,33.2,-,-,9.111813739580345,-0.21030494216613643,37.51,0,23.729154108900946,-14.337349397590353,https://nsearchives.nseindia.com/today/TECHEQN.svg,7.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,28-Mar-2025,-3.82,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.25,97.8,95.95,96.95,1.15,1.20,11727,1134118.17,95.7023,101.45,69.7,-,-,31.01351351351352,5.037919826652227,95.8,0,4.435682602267127,-39.0961262553802,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.34,26-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,28-Mar-2025,6.21,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,385.09,390.77,382.25,387.2,4.59,1.20,10878,4194339.24,382.9056,510,335,-,-,8.88026545188684,-0.3705228489090155,382.61,0,24.078431372549023,-15.582089552238804,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,7.28,26-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,28-Mar-2025,-3.83,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,84.78,85.99,84.21,85,1.01,1.20,229914,19544989.14,83.8467,88.75,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.612686794754502,4.628261939931075,83.99,0,4.225352112676056,-50.2563196040304,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,30.16,26-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,28-Mar-2025,6.26,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.33,9.45,9.33,9.41,0.11,1.18,9473605,89051887,9.2273,10.48,6.3,-,-,31.241283124128316,5.257270693512312,9.3,0,10.20992366412214,-49.365079365079374,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,29.35,26-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,28-Mar-2025,6.41,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.98,95,94.1,94.71,1.1,1.18,121068,11477246.4,93.7377,98.88,73,-,-,Infinity,4.756111049662645,93.61,0,4.21723300970874,-29.739726027397253,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,28-Mar-2025,5.97,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8633.05,8760.35,8620,8724.95,102.15,1.18,831,7237785.63,,9200,6266,-,-,31.345451808362508,4.71238433565764,8622.8,0,5.163586956521732,-39.242738589211626,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,30.74,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,28-Mar-2025,6.16,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81,81,80.21,80.47,0.9,1.13,244427,19686150.58,79.6796,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.569527827356797,4.235751295336782,79.57,0,5.206738131699849,-38.26460481099655,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,28.92,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,28-Mar-2025,6.53,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,94.48,94.49,93.55,93.95,1.04,1.12,630685,59164559.85,92.8629,97.42,67.25,-,-,31.1967602290183,2.992764744573563,92.91,0,3.5618969410798593,-39.70260223048328,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,29.93,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,28-Mar-2025,6.35,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,93.51,94.1,93.4,93.95,1.01,1.09,31539,2956465.86,92.7528,97.5,66.9,-,-,30.86780888703161,5.065980764929547,92.94,0,3.6410256410256383,-40.43348281016441,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,29.32,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,28-Mar-2025,6.67,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,51.98,52.5,51,52.28,0.56,1.08,411970,21471876.4,43.5533,64.95,36.48,-,-,22.607879924953096,6.411561164258088,51.72,0,19.507313317936877,-43.311403508771946,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,20.59,26-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,28-Mar-2025,4.61,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80.01,82,80.01,80.43,0.82,1.03,2759787,222107657.76,79.6911,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.31432274789373,4.522417153996106,79.61,0,4.805302402651187,-38.07725321888414,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,28.84,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,28-Mar-2025,6.23,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
