symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNMID100,LIC MF Nifty Midcap 100 ETF,51.31,52.57,50.55,50.94,-0.5,-0.97,19038,974745.6,51.2315,65,44.1,-,-,5.422185430463571,-13.455657492354744,51.44,0,21.630769230769236,-15.510204081632645,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,6.46,21-Feb-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,21-Jan-2025,-12.61,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,117.97,118.29,116.4,116.8,-1.16,-0.98,111405,13016560.2,117.71,148.05,106.01,-,-,7.7391384558620056,-2.609855749187034,117.96,0,21.107733873691327,-10.178285067446458,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,8.81,21-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Jan-2025,-1.64,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,602.29,607,592.01,596.5,-5.94,-0.99,6426,3835550.88,602.9991,896.99,573.02,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-4.733765611524577,602.44,0,33.499816051460996,-4.09758821681617,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,21-Jan-2025,-3.79,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,61.06,62.27,61.06,61.25,-0.61,-0.99,142595,8749629.2,61.744,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.9368742575937556,-4.773009950248746,61.86,0,30.397727272727273,-7.512725996138321,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,4.97,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,21-Jan-2025,-3.82,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.73,26,25.46,25.47,-0.26,-1.01,107008,2751175.68,25.6953,30,21.69,-,-,12.798937112488932,0.9912767644726408,25.73,0,15.100000000000003,-17.42738589211617,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.95,21-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,21-Jan-2025,2.02,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,63.71,63.97,62.69,62.92,-0.64,-1.01,8673,548480.52,63.4635,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.362249129208828,-4.6522200333383745,63.56,0,23.315051797684333,-7.943043403671303,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,5.42,21-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Jan-2025,-3.68,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,43.01,43.28,42.58,42.66,-0.44,-1.02,354747,15154791.84,43.0922,49.77,33.2,-,-,9.863507597218641,-2.9793040709574763,43.1,0,14.285714285714299,-28.493975903614434,https://nsearchives.nseindia.com/today/TECHEQN.svg,11,21-Feb-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,21-Jan-2025,-1.98,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.41,109.56,107.96,108.29,-1.12,-1.02,27149,2939422.23,109.3331,154,98.5,-,-,8.106219426974148,-2.765556253928345,109.41,0,29.681818181818176,-9.939086294416251,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.22,21-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Jan-2025,-1.76,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.08,42.15,41.59,41.63,-0.43,-1.02,950,39710,42.0091,48.66,32,-,-,9.899683210137274,-2.6654196866962834,42.06,0,14.447184545828184,-30.093750000000007,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,11.03,21-Feb-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,21-Jan-2025,-1.66,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,653.22,672.8,633,646.5,-6.72,-1.03,361960,235006149.6,651.9871,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,4.074437772662139,-4.688191065900038,653.22,0,22.10843373493976,-8.765141318977124,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,5.16,21-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Jan-2025,-3.7,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,53.62,54.7,52.45,53,-0.55,-1.03,14445,773529.75,53.6594,66.28,49.99,-,-,3.535846845086936,-4.366654637315052,53.55,0,20.03621001810501,-6.0212042408481645,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,4.61,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,21-Jan-2025,-3.37,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.54,14.54,14.24,14.26,-0.15,-1.04,299072,4276729.6,14.3723,17.55,13.94,-,-,Infinity,-5.249169435215952,14.41,0,18.746438746438752,-2.295552367288381,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,21-Jan-2025,-4.25,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.1,20.1,19.1,19.12,-0.2,-1.04,1328197,25594356.19,19.3959,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.6007832046122,-6.777181862506096,19.32,0,19.324894514767927,-11.486880466472318,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.49,21-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,21-Jan-2025,-5.8,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,60.5,61.36,59.9,60.48,-0.66,-1.08,235993,14242177.55,60.9969,86.7,58.03,-,-,-15.777746831917566,-5.099639102463518,61.14,0,30.242214532871976,-4.221954161640523,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-14.86,21-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,21-Jan-2025,-4.06,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.07,116.07,113.14,114.81,-1.26,-1.09,5300,608864,115.7397,147,105.02,-,-,1.2880458756065356,-3.8281119115429663,116.07,0,21.897959183673468,-9.322033898305092,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,2.4,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Jan-2025,-2.77,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.85,55.85,53.99,54.25,-0.62,-1.13,574393,31310162.43,54.8264,66.45,48.21,-,-,4.447439353099735,-6.158104134232835,54.87,0,18.359668924003014,-12.528521053723292,https://nsearchives.nseindia.com/today/MOM100EQN.svg,5.64,21-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Jan-2025,-5.09,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,43.98,44.19,43.33,43.47,-0.5,-1.14,371877,16180368.27,43.9117,49.5,34.06,-,-,Infinity,-3.5072142064372884,43.97,0,12.181818181818183,-27.627715795654716,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,21-Jan-2025,-2.4,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,79.2,79.2,76.01,76.01,-0.9,-1.17,65077,4962772.02,76.6196,79.2,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,36.561264822134405,6.86067763250388,76.91,0,4.027777777777775,-39.64725335293038,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,38.18,21-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,21-Jan-2025,8.13,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.08,35.01,34.08,34.52,-0.43,-1.23,100849,3505511.24,34.9012,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5121255349500544,-2.8426681677455616,34.95,0,17.514934289127833,-4.227053140096636,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.29,21-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,21-Jan-2025,-1.63,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.18,19.45,18.85,18.94,-0.24,-1.25,1334973,25364487,19.1494,23.2,16.84,-,-,4.467733039161623,-6.422924901185757,19.18,0,18.36206896551723,-12.470308788598583,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,5.79,21-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,21-Jan-2025,-5.24,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.71,19.71,19.45,19.45,-0.25,-1.27,512868,10031698.08,19.6474,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.63219616204691,-5.075646656905804,19.7,0,26.603773584905664,-7.935627081021086,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.5,21-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,21-Jan-2025,-3.86,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.24,10.33,10.11,10.14,-0.13,-1.27,832979,8496385.8,10.2781,14,9.76,-,-,Infinity,-6.887052341597796,10.27,0,27.571428571428566,-3.8934426229508277,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Jan-2025,-5.69,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,81.62,81.62,79.8,79.81,-1.04,-1.29,3733421,299905708.93,80.7392,106.6,73.71,-,-,-0.12514078338129686,-6.992192052208367,80.85,0,25.131332082551587,-8.275674942341622,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,1.18,21-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Jan-2025,-5.78,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
