symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.98,51.98,51.2,51.73,0.01,0.02,43589,2251371.85,51.4516,53,40.79,-,-,11.463046757164404,3.397961223266032,51.72,0,11.44,3.38,30-Jul-2025,30-Jun-2026,-,3.397961223266032,-,11.463046757164404,2.3962264150943455,-26.820299092914926,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.48,15.48,15.34,15.42,0.05,0.33,144799,2228456.61,15.3711,17.7,12.27,-,-,18.160919540229877,0.1298701298701271,15.37,0,17.78,-0.19,30-Jul-2025,30-Jun-2026,-,0.1298701298701271,-,18.160919540229877,12.881355932203387,-25.672371638141815,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.3,35.63,35.08,35.08,-0.13,-0.37,62858,2225801.78,35.265,41.41,29.84,-,-,7.278287461773686,1.7696547722657368,35.21,0,7.68,2.15,30-Jul-2025,30-Jun-2026,-,1.7696547722657368,-,7.278287461773686,15.286162762617721,-17.56032171581769,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.85,59.08,58.82,58.95,0.21,0.36,37451,2206987.43,58.8286,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.5039123630673012,-0.5902192242832957,58.74,0,2.14,-0.94,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.5902192242832957,02-FEB-24,2.5039123630673012,10.054928288068359,-15.13671875,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SENSEXBETA,SENSEX,860.29,866.98,860.29,861,0.29,0.03,2547,2199665.61,863.1908,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.887462280338447,860.71,0,0,1.85,,30-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.887462280338447,26-FEB-21,Infinity,9.645192095790785,-9.681528662420382,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SHARIABEES,Shariah,464.8,473,464.8,472.77,-1.52,-0.32,4582,2155189.52,474.0727,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.344043379734547,6.703229737964654,474.29,0,-4.04,7.05,30-Jul-2025,30-Jun-2026,DIVIDEND-RS.2 PER UNIT,6.703229737964654,10-MAR-14,-4.344043379734547,11.567310749892451,-9.013558384061975,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.9,17,16.89,16.92,0.07,0.42,125410,2129461.8,16.8653,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.81618084473529,-89.59473587110263,16.85,0,-88.86,-89.64,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.59473587110263,03-JUL-26,-88.81618084473529,0.5875440658049229,-24.963072378138865,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1443.98,1445.65,1441.01,1441.1,0.14,0.01,1441,2079924.99,1438.4725,1469,1363,-,-,5.2796914152962735,0.5877097467682836,1440.96,0,5.27,0.58,30-Jul-2025,30-Jun-2026,-,0.5877097467682836,-,5.2796914152962735,1.8992511912865957,-5.730007336757146,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,46.89,47.16,46.89,46.9,0.16,0.34,38633,1815364.67,46.7845,57.75,37.8,-,-,-3.972153972153982,3.7610619469026454,46.74,0,-4.3,3.41,30-Jul-2025,30-Jun-2026,-,3.7610619469026454,-,-3.972153972153982,18.787878787878793,-24.07407407407408,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,124.59,125.74,124.59,125.5,0.48,0.38,14040,1761037.2,125.2859,141.27,94.65,-,-,4.183961480989545,5.17934964800537,125.02,0,3.79,4.78,30-Jul-2025,30-Jun-2026,-,5.17934964800537,-,4.183961480989545,11.163021165144764,-32.593766508188054,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.47,37.5,37.26,37.44,-0.05,-0.13,47135,1756721.45,37.4659,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.0570824524313045,2.18340611353711,37.49,0,-0.92,2.32,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.18340611353711,11-AUG-22,-1.0570824524313045,13.071743673090323,-11.694510739856783,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.54,31,30.54,30.92,0.47,1.54,56810,1754860.9,30.4752,33,27.05,-,-,0.9467841984982133,-1.0559999999999945,30.45,0,-0.59,-2.56,30-Jul-2025,30-Jun-2026,-,-1.0559999999999945,-,0.9467841984982133,6.303030303030297,-14.306839186691317,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,139.7,141.53,138.3,141.27,0.15,0.11,12413,1746881.49,141.1332,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.272851763094831,1.3123924268502671,141.12,0,-3.38,1.2,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.3123924268502671,19-DEC-19,-3.272851763094831,11.706249999999994,-15.776102278315042,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.95,30.95,30.04,30.5,0.02,0.07,57207,1746529.71,30.4914,31.17,28.71,-,-,Infinity,0,30.48,0,0,-0.07,,30-Jun-2026,-,0,-,Infinity,2.1495027269810767,-6.234761407175197,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.1,30.21,30.02,30.19,0.22,0.73,56849,1714565.84,30.03,32.14,26.5,-,-,2.443162538174423,2.3736859952526377,29.97,0,1.7,1.63,30-Jul-2025,30-Jun-2026,-,2.3736859952526377,-,2.443162538174423,6.067205973864342,-13.924528301886797,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.31,80.79,80.31,80.62,0.41,0.51,20954,1686168.38,80.3936,88.7,73.33,-,-,-3.170790295460005,1.8701036138488805,80.21,0,-3.66,1.35,30-Jul-2025,30-Jun-2026,-,1.8701036138488805,-,-3.170790295460005,9.109357384441937,-9.941360970953236,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.35,10.36,10.25,10.34,0.06,0.58,159900,1650168,10.2567,11.6,9.21,-,-,4.128902316213496,0,10.28,0,3.52,-0.58,30-Jul-2025,30-Jun-2026,-,0,-,4.128902316213496,10.862068965517238,-12.269272529858837,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GROWWRLTY,Index,10.08,10.3,9.97,10.13,0.05,0.50,162074,1641809.62,10.085,11.3,7.17,-,-,Infinity,8.924731182795698,10.08,0,0,8.39,,30-Jun-2026,-,8.924731182795698,-,Infinity,10.353982300884955,-41.28312412831243,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,8.25,8.4,8.24,8.28,0,0.00,197371,1638179.3,8.3083,12,7.43,-,-,Infinity,-2.4734982332155577,8.28,0,0,-2.47,,30-Jun-2026,-,-2.4734982332155577,-,Infinity,31.000000000000004,-11.440107671601611,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30,30.54,29.92,30.15,0.04,0.13,53155,1607938.75,30.021,31.61,24.64,-,-,Infinity,1.8237082066869272,30.11,0,0,1.69,,30-Jun-2026,-,1.8237082066869272,-,Infinity,4.61879152167036,-22.362012987012978,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.68,33.25,32.58,33.24,0.46,1.40,48726,1606983.48,32.8732,39,22.84,-,-,Infinity,Infinity,32.78,0,0,0,,,-,Infinity,-,Infinity,14.769230769230763,-45.53415061295973,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.08,18.25,17.83,17.91,0,0.00,89428,1603444.04,17.8519,18.95,16.53,-,-,Infinity,0.8445945945945865,17.91,0,0,0.84,,30-Jun-2026,-,0.8445945945945865,-,Infinity,5.488126649076513,-8.348457350272225,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,73.89,74.41,73.61,74.25,1.3,1.78,21609,1598417.73,73.141,74.97,60.15,-,-,Infinity,2.9962546816479354,72.95,0,0,1.19,,30-Jun-2026,-,2.9962546816479354,-,Infinity,0.9603841536614631,-23.441396508728182,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.1,15.21,12.63,12.8,-0.3,-2.29,115195,1585083.2,12.6919,15.21,12.41,-,-,Infinity,Infinity,13.1,0,0,0,,,-,Infinity,-,Infinity,15.844838921761998,-3.142626913779215,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.97,10.43,9.75,10.23,0,0.00,152650,1563136,10.2428,11.9,8.73,-,-,Infinity,6.784968684759919,10.23,0,0,6.78,,30-Jun-2026,-,6.784968684759919,-,Infinity,14.033613445378151,-17.18213058419244,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.32,26.45,25.93,26.35,0.16,0.61,58955,1551106.05,26.2248,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.8419441255262243,2.3300970873786464,26.19,0,0.23,1.71,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.3300970873786464,20-OCT-23,0.8419441255262243,9.137931034482754,-19.772727272727277,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ITAXIS,NIFTY IT Index,336.09,340.5,332.52,336,-6.71,-1.96,4516,1522930.68,343.9857,439.67,230.7,-,-,Infinity,Infinity,342.71,0,0,0,,,-,Infinity,-,Infinity,23.579047922305367,-45.64369310793239,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.65,21.68,21.53,21.53,-0.12,-0.55,69272,1496967.92,21.6643,23.03,18.95,-,-,2.670481640438733,5.4358472086189975,21.65,0,3.24,6.02,30-Jul-2025,30-Jun-2026,-,5.4358472086189975,-,2.670481640438733,6.513243595310464,-13.614775725593677,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
INTERNET,Equity Index,13.9,13.9,13.53,13.57,-0.06,-0.44,108867,1480591.2,13.6399,15.2,10.72,-,-,-3.0021443888491772,7.955449482895784,13.63,0,-2.57,8.43,30-Jul-2025,30-Jun-2026,-,7.955449482895784,-,-3.0021443888491772,10.723684210526308,-26.58582089552238,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.49,84.94,83.79,84.89,0.75,0.89,17183,1453509.97,84.2499,99.88,67.2,-,-,22.00344926703076,-1.290697674418604,84.14,0,20.93,-2.16,30-Jul-2025,30-Jun-2026,-,-1.290697674418604,-,22.00344926703076,15.008009611533836,-26.324404761904756,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.43,12.64,12.3,12.44,0.01,0.08,115912,1446581.76,12.4426,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.59518233522917,5.423728813559311,12.43,0,-89.6,5.34,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.423728813559311,27-FEB-26,-89.59518233522917,5.757575757575756,-21.960784313725494,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.27,10.27,10.01,10.05,0.03,0.30,139413,1399706.52,10.0385,11.06,9,-,-,-1.082677165354325,2.134146341463423,10.02,0,-1.38,1.83,30-Jul-2025,30-Jun-2026,-,2.134146341463423,-,-1.082677165354325,9.132007233273052,-11.666666666666675,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.75,23.89,23.65,23.81,0.13,0.55,57568,1367815.68,23.6028,25.88,20.5,-,-,2.939904885430176,-1.5301902398676634,23.68,0,2.38,-2.07,30-Jul-2025,30-Jun-2026,-,-1.5301902398676634,-,2.939904885430176,7.998454404945906,-16.14634146341463,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.72,59.1,58.72,58.86,-0.16,-0.27,21681,1277227.71,59.1273,61.87,51.91,-,-,3.68152193059714,5.201072386058975,59.02,0,3.96,5.49,30-Jul-2025,30-Jun-2026,-,5.201072386058975,-,3.68152193059714,4.865039599159525,-13.388557118089006,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.29,265.97,264.1,264.42,0.13,0.05,4802,1269744.84,264.8926,272.31,250.37,-,-,2.631578947368433,0.38724373576311266,264.29,0,2.58,0.34,30-Jul-2025,30-Jun-2026,-,0.38724373576311266,-,2.631578947368433,2.8974330726010744,-5.611694691856058,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.65,28.65,27.63,27.63,-0.33,-1.18,43879,1225540.47,27.925,31.88,24.02,-,-,0.6557377049180317,-2.779732582688257,27.96,0,1.86,-1.62,30-Jul-2025,30-Jun-2026,-,-2.779732582688257,-,0.6557377049180317,13.331242158092849,-15.029142381348874,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.64,21.78,21.59,21.61,0.07,0.32,56573,1224805.45,21.5848,22.27,17.18,-,-,Infinity,3.101145038167932,21.54,0,0,2.77,,30-Jun-2026,-,3.101145038167932,-,Infinity,2.9636281993713522,-25.785797438882422,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWNXT50,Index,72,73.95,72,73.61,0.99,1.36,16291,1200320.88,72.9491,73.95,60.01,-,-,Infinity,2.9222595078299825,72.62,0,0,1.54,,30-Jun-2026,-,2.9222595078299825,-,Infinity,0.45977011494253334,-22.662889518413603,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.52,84.63,84.15,84.5,0.3,0.36,13859,1168729.47,84.0351,99.52,67.59,-,-,21.82814302191465,-1.3657056145675286,84.2,0,21.4,-1.72,30-Jul-2025,30-Jun-2026,-,-1.3657056145675286,-,21.82814302191465,15.092443729903533,-25.018493860038458,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.38,11.45,11.38,11.38,0.03,0.26,101461,1157670.01,11.4,12.14,9.91,-,-,1.8800358102059163,2.1543985637342926,11.35,0,1.61,1.89,30-Jul-2025,30-Jun-2026,-,2.1543985637342926,-,1.8800358102059163,6.260296540362436,-14.83350151362261,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1356.5,1357,1354.13,1355.99,-0.54,-0.04,834,1131087.48,1351.4321,1378,1262.29,-,-,5.4818283651751845,0.3351930504787395,1356.53,0,5.52,0.38,30-Jul-2025,30-Jun-2026,-,0.3351930504787395,-,5.4818283651751845,1.5972423802612474,-7.423016897860241,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.25,15.55,15.2,15.29,0.04,0.26,71334,1090696.86,15.2711,15.97,14.9,-,-,Infinity,Infinity,15.25,0,0,0,,,-,Infinity,-,Infinity,4.257983719474023,-2.617449664429522,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.94,63.63,61.94,62.8,0.55,0.88,17016,1071497.52,62.0994,67.74,53.86,-,-,Infinity,-0.7898894154818326,62.25,0,0,-1.66,,30-Jun-2026,-,-0.7898894154818326,-,Infinity,7.29258931207558,-16.59858893427404,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.76,127.17,126.46,127.17,0.41,0.32,8340,1059180,126.954,147.05,120,-,-,-3.534855495714185,1.26612517916866,126.76,0,-3.85,0.94,30-Jul-2025,30-Jun-2026,-,1.26612517916866,-,-3.534855495714185,13.519211152669165,-5.975000000000002,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.41,10.42,10.26,10.35,0.04,0.39,94600,981002,10.297,10.97,8,-,-,Infinity,1.3712047012732496,10.31,0,0,0.98,,30-Jun-2026,-,1.3712047012732496,-,Infinity,5.651777575205114,-29.374999999999996,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,276.5,280.91,276.5,280.54,1.89,0.68,3394,946518.72,2787.7876,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.06772808219421,-89.72798605695121,2786.51,0,-1.35,2.03,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.72798605695121,31-JUL-26,-90.06772808219421,10.939682539682535,-11.72441258462765,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.01,9.07,9.01,9.03,0.02,0.22,103990,940069.6,9.0247,9.99,8,-,-,Infinity,4.756380510440837,9.01,0,0,4.52,,30-Jun-2026,-,4.756380510440837,-,Infinity,9.609609609609619,-12.874999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
IVZINGOLD,Gold,123.7,123.85,122.6,123.05,-0.65,-0.53,7443,918540.63,123.7359,156,85.33,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.57941918390202,0.9433962264150872,123.7,0,-98.57,1.48,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.9433962264150872,30-APR-26,-98.57941918390202,21.121794871794876,-44.20485175202156,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.18,12.18,12.08,12.1,0.09,0.75,75008,909847.04,12.0104,13.27,10.14,-,-,Infinity,-1.7059301380991132,12.01,0,0,-2.44,,30-Jun-2026,-,-1.7059301380991132,-,Infinity,8.816880180859082,-19.32938856015778,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,886,886000,1000,1044.99,999.56,-,-,0,-0.0009999900000990894,999.99,0,0,0,30-Jul-2025,30-Jun-2026,-,-0.0009999900000990894,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.97,42.19,41.92,42.07,0.27,0.65,20824,875232.72,41.8807,45.06,37.52,-,-,-0.9185115402731996,3.138024025496448,41.8,0,-1.55,2.48,30-Jul-2025,30-Jun-2026,-,3.138024025496448,-,-0.9185115402731996,6.635596981802046,-12.126865671641783,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.96,79.06,78.32,78.4,-0.28,-0.36,11095,872067,78.5267,95.9,64,-,-,-13.627850611435488,-1.7666959027690723,78.68,0,-13.32,-1.42,30-Jul-2025,30-Jun-2026,-,-1.7666959027690723,-,-13.627850611435488,18.248175182481752,-22.500000000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GOLD360,Commodity-Gold,138.8,141.4,138.35,138.8,0.05,0.04,6031,838188.38,138.962,178,87.85,-,-,41.92229038854808,1.1661807580175094,138.75,0,41.87,1.13,30-Jul-2025,30-Jun-2026,-,1.1661807580175094,-,41.92229038854808,22.022471910112355,-57.99658508821858,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
