symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.24,66.45,65.73,65.97,0.13,0.20,55166,3636542.72,65.9832,69.14,62,-,-,5.215311004784683,2.2790697674418587,65.84,0,5.01,2.08,02-Jul-2025,02-Jun-2026,-,2.2790697674418587,-,5.215311004784683,4.584900202487709,-6.403225806451611,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.67,142.67,140.33,141,-0.13,-0.09,25702,3635033.86,140.9773,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.175139739153581,-0.7741027445460903,141.13,0,-6.09,-0.68,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.7741027445460903,19-DEC-19,-6.175139739153581,11.875,-15.554827077528278,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.68,31.74,31.4,31.5,-0.09,-0.28,115286,3631509,31.5106,33.75,23.56,-,-,7.508532423208189,2.3724406889827767,31.59,0,7.82,2.66,02-Jul-2025,02-Jun-2026,-,2.3724406889827767,-,7.508532423208189,6.666666666666667,-33.7011884550085,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,267,268.9,264.77,267.65,1.01,0.38,13431,3603671.61,267.049,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,266.64,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,9.693636547675288,-9.692622950819663,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,345.09,345.09,342.77,342.77,1.2,0.35,10025,3449702.75,341.9298,361,304.78,-,-,3.6185006045949124,2.1030055702838766,341.57,0,3.26,1.75,02-Jul-2025,02-Jun-2026,-,2.1030055702838766,-,3.6185006045949124,5.049861495844881,-12.46472865673601,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,591.68,593.1,589.01,591.18,-0.41,-0.07,5756,3401565.76,591.1373,628.27,507.01,-,-,2.342248766554137,8.138067277616178,591.59,0,2.41,8.21,02-Jul-2025,02-Jun-2026,-,8.138067277616178,-,2.342248766554137,5.903512820920947,-16.601250468432568,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.57,10.8,10.57,10.66,-0.1,-0.93,290081,3089362.65,10.7274,11.71,9.12,-,-,-3.178928247048135,1.9120458891013314,10.76,0,-2.27,2.87,02-Jul-2025,02-Jun-2026,-,1.9120458891013314,-,-3.178928247048135,8.966695132365505,-16.885964912280713,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.93,25.29,24.73,24.79,-0.01,-0.04,123914,3076784.62,247.4292,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.28719194452063,-89.95461544695681,247.99,0,-2.84,0.49,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.95461544695681,03-JUL-26,-90.28719194452063,6.311413454270603,-18.047619047619044,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWNET,Index,9.85,9.85,9.61,9.64,-0.02,-0.21,314045,3030534.25,9.6682,12.14,7.94,-,-,Infinity,7.58928571428571,9.66,0,0,7.81,,02-Jun-2026,-,7.58928571428571,-,Infinity,20.59308072487644,-21.410579345088163,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MOM50,Nifty 50,252,254.99,252,254.31,2.3,0.91,11692,2972691,252.6066,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.2526820360648294,3.9400008174275616,252.01,0,-4.13,3,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.9400008174275616,16-OCT-14,-3.2526820360648294,8.95714745999355,-10.038509800527883,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.85,30.1,29.61,29.96,0.25,0.84,96381,2885647.14,29.8381,30.95,24.64,-,-,Infinity,2.778730703259013,29.71,0,0,1.92,,02-Jun-2026,-,2.778730703259013,-,Infinity,3.198707592891756,-21.59090909090909,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.89,77.89,76.58,76.8,0.28,0.37,37187,2857820.95,76.4305,87.09,72.13,-,-,-3.1770045385779073,-1.6393442622950836,76.52,0,-3.53,-2,02-Jul-2025,02-Jun-2026,-,-1.6393442622950836,-,-3.1770045385779073,11.815363417154675,-6.4744211839733845,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,121.95,122.77,121.78,121.78,-0.17,-0.14,22959,2807426.52,121.6703,141.27,94.65,-,-,0.0986355416735201,5.473757145331723,121.95,0,0.24,5.62,02-Jul-2025,02-Jun-2026,-,5.473757145331723,-,0.0986355416735201,13.796276633397046,-28.663497094558895,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85.5,85.68,84.48,84.97,-1.09,-1.27,32507,2759519.23,86.1707,99.52,67.59,-,-,17.719589914103615,4.501291354076985,86.06,0,19.23,5.84,02-Jul-2025,02-Jun-2026,-,4.501291354076985,-,17.719589914103615,14.620176848874596,-25.713862997484828,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249,250.61,248.78,249.67,1.02,0.41,10794,2689540.98,248.2902,279.99,227.01,-,-,-3.445742130095134,4.0291666666666615,248.65,0,-3.84,3.6,02-Jul-2025,02-Jun-2026,-,4.0291666666666615,-,-3.445742130095134,10.82895817707776,-9.981939121624597,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.89,11.92,11.79,11.89,0.05,0.42,218196,2594350.44,11.8594,12.51,9.6,-,-,-0.25167785234898793,4.024496937882772,11.84,0,-0.67,3.59,02-Jul-2025,02-Jun-2026,-,4.024496937882772,-,-0.25167785234898793,4.956035171862504,-23.854166666666675,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.96,63.85,62,63.85,0.86,1.37,39942,2499570.36,62.9052,67.74,53.86,-,-,Infinity,2.7518506598004517,62.99,0,0,1.37,,02-Jun-2026,-,2.7518506598004517,-,Infinity,5.7425450250959456,-18.548087634608247,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1317.97,1322.78,1315.29,1322.78,11,0.84,1790,2361171.1,1313.3366,1322.78,1242.6,-,-,5.976702078225889,4.027304827889934,1311.78,0,5.1,3.16,02-Jul-2025,02-Jun-2026,-,4.027304827889934,-,5.976702078225889,0,-6.452599388379211,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.05,17.05,16.63,16.63,-0.01,-0.06,137700,2296836,16.63,17.5,14.2,-,-,0.7268322228951994,1.5262515262515264,16.64,0,0.79,1.59,02-Jul-2025,02-Jun-2026,-,1.5262515262515264,-,0.7268322228951994,4.971428571428577,-17.112676056338028,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.67,35.67,34.8,34.8,0,0.00,65239,2278145.88,34.834,41.41,29.84,-,-,4.6301864101022225,1.9033674963396738,34.8,0,4.63,1.9,02-Jul-2025,02-Jun-2026,-,1.9033674963396738,-,4.6301864101022225,15.962327940111086,-16.621983914209107,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,28.75,29.38,28.75,29.04,0.4,1.40,77477,2256130.24,28.5546,41.92,27.17,-,-,Infinity,-11.973325250075789,28.64,0,0,-13.19,,02-Jun-2026,-,-11.973325250075789,-,Infinity,30.725190839694662,-6.882591093117399,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.04,161.9,160.15,160.49,0.19,0.12,13781,2213090.79,160.1552,171.58,138.6,-,-,Infinity,1.666033193969337,160.3,0,0,1.55,,02-Jun-2026,-,1.666033193969337,-,Infinity,6.463457279403196,-15.793650793650803,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.2,31.25,30.72,30.93,-0.19,-0.61,70030,2170229.7,31.1814,33,27.05,-,-,-3.704856787048561,1.7434210526315828,31.12,0,-3.11,2.37,02-Jul-2025,02-Jun-2026,-,1.7434210526315828,-,-3.704856787048561,6.272727272727273,-14.343807763401104,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.2,80.43,79.2,79.99,0.2,0.25,24756,1985678.76,79.8316,88.7,73.33,-,-,-5.9604984716670675,4.1943467500325635,79.79,0,-6.2,3.93,02-Jul-2025,02-Jun-2026,-,4.1943467500325635,-,-5.9604984716670675,9.819616685456603,-9.082231010500474,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.96,18.29,17.94,18.04,0.08,0.45,109472,1974874.88,17.9825,18.57,17.58,-,-,Infinity,Infinity,17.96,0,0,0,,,-,Infinity,-,Infinity,2.8540656973613414,-2.6166097838452838,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1345.91,1358.99,1345.74,1358.99,7.53,0.56,1433,1937702.6,1353.1245,1358.99,1262.29,-,-,6.176070753316558,3.819738882649982,1351.46,0,5.59,3.24,02-Jul-2025,02-Jun-2026,-,3.819738882649982,-,6.176070753316558,0,-7.6606801923488295,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
IVZINGOLD,Gold,125.5,127,125.5,127,2.75,2.21,15304,1937027.28,123.4904,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5072697140305,-5.995558845299774,124.25,0,-98.54,-8.03,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.995558845299774,30-APR-26,-98.5072697140305,18.58974358974359,-52.424387902064346,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.3,28.59,28.16,28.28,0,0.00,65037,1843148.58,28.2804,29.57,25.45,-,-,Infinity,8.310991957104564,28.28,0,0,8.31,,02-Jun-2026,-,8.310991957104564,-,Infinity,4.362529590801485,-11.119842829076628,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
SENSEXBETA,SENSEX,857.01,864,857.01,858.09,2.79,0.33,2007,1729291.41,857.1241,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,3.601526090841045,855.3,0,0,3.26,,02-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.601526090841045,26-FEB-21,Infinity,9.95057245700013,-9.310828025477711,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,286.92,291.94,286.16,288.7,5.25,1.85,5930,1702503,283.1204,409.94,270.68,-,-,Infinity,-11.193823248946442,283.45,0,0,-12.81,,02-Jun-2026,-,-11.193823248946442,-,Infinity,29.575059764843637,-6.657307521796949,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.19,33.66,32.89,33.66,0.47,1.42,50051,1679711.56,33.2715,35.25,29.64,-,-,4.501707544240905,3.0303030303030143,33.19,0,3.04,1.59,02-Jul-2025,02-Jun-2026,-,3.0303030303030143,-,4.501707544240905,4.51063829787235,-13.562753036437233,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.67,86.85,84,84.86,-1.13,-1.31,19382,1640686.3,85.7112,91.19,78.06,-,-,Infinity,4.8430936496170025,85.99,0,0,6.24,,02-Jun-2026,-,4.8430936496170025,-,Infinity,6.941550608619364,-8.711247758134766,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.42,21.42,21.07,21.24,0.24,1.14,76345,1623094.7,20.9815,21.42,17.18,-,-,Infinity,8.146639511201618,21,0,0,6.92,,02-Jun-2026,-,8.146639511201618,-,Infinity,0.8403361344537967,-23.63213038416763,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.19,10.19,9.7,10,0.05,0.50,158548,1587065.48,9.9641,11.06,9,-,-,-3.6608863198458645,3.412616339193382,9.95,0,-4.14,2.9,02-Jul-2025,02-Jun-2026,-,3.412616339193382,-,-3.6608863198458645,9.584086799276678,-11.11111111111111,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.27,127.99,126.93,127.39,0.82,0.65,12423,1585050.57,126.8052,147.05,120,-,-,-5.609069353882637,-0.07059930969564121,126.57,0,-6.22,-0.71,02-Jul-2025,02-Jun-2026,-,-0.07059930969564121,-,-5.609069353882637,13.369602176130574,-6.158333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.4,10.48,10.37,10.4,0.01,0.10,149629,1557637.89,10.4078,11.6,9.21,-,-,1.76125244618395,-0.668576886341932,10.39,0,1.66,-0.76,02-Jul-2025,02-Jun-2026,-,-0.668576886341932,-,1.76125244618395,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
QNIFTY,Nifty 50,267,268.53,265.89,266.8,1,0.38,5781,1544625.39,265.5955,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.34732272069463,3.5352555396018523,265.8,0,-90.38,3.15,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.5352555396018523,13-FEB-26,-90.34732272069463,8.37597444967203,-9.703947368421062,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
ITAXIS,NIFTY IT Index,296.77,304.69,230.7,300,3.23,1.09,5100,1531632,296.642,439.67,230.7,-,-,Infinity,Infinity,296.77,0,0,0,,,-,Infinity,-,Infinity,31.767007073486937,-30.039011703511058,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.09,18.15,18.05,18.09,0.06,0.33,83401,1509558.1,18.0528,18.2,14.01,-,-,Infinity,6.16197183098592,18.03,0,0,5.81,,02-Jun-2026,-,6.16197183098592,-,Infinity,0.6043956043956012,-29.1220556745182,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.03,46.9,45.84,45.84,-0.19,-0.41,31871,1471802.78,46.1023,53,36.5,-,-,Infinity,6.604651162790706,46.03,0,0,7.05,,02-Jun-2026,-,6.604651162790706,-,Infinity,13.509433962264145,-25.58904109589042,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,165.47,167.88,165.47,167.6,2.88,1.75,8632,1444565.2,164.1948,167.97,135.2,-,-,Infinity,Infinity,164.72,0,0,0,,,-,Infinity,-,Infinity,0.22027743049354323,-23.964497041420124,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.85,57.5,55.85,57.45,0.46,0.81,24708,1415274.24,56.9104,61.87,51.91,-,-,-1.1357769747031434,-0.05219206680583513,56.99,0,-1.93,-0.85,02-Jul-2025,02-Jun-2026,-,-0.05219206680583513,-,-1.1357769747031434,7.144011637304016,-10.672317472548656,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
CHOICEGOLD,Gold,141.01,144.86,141.01,144.62,3.61,2.56,8885,1282994,141.0265,175.49,115.79,-,-,Infinity,-6.297784112997278,141.01,0,0,-8.64,,02-Jun-2026,-,-6.297784112997278,-,Infinity,17.590745911447947,-24.89852318853096,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76,76.25,75.52,76,0.06,0.08,16894,1282930.36,76.0936,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.382978723404259,2.8555961564487746,75.94,0,6.3,2.77,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8555961564487746,25-NOV-21,6.382978723404259,0.9771986970684039,-20.596635988575052,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.95,9.99,9.89,9.91,0.02,0.20,124612,1238643.28,9.9104,11.36,9.15,-,-,-4.803073967339097,3.769633507853397,9.89,0,-5,3.56,02-Jul-2025,02-Jun-2026,-,3.769633507853397,-,-4.803073967339097,12.764084507042249,-8.306010928961745,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,143.5,147.8,143.5,145.54,3.19,2.24,8469,1232832.33,141.9466,180.16,127.96,-,-,Infinity,-6.121395858866031,142.35,0,0,-8.18,,02-Jun-2026,-,-6.121395858866031,-,Infinity,19.21625222024867,-13.738668333854328,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.54,16.71,16.54,16.68,0.11,0.66,73985,1231110.4,16.5649,19.2,14.43,-,-,Infinity,2.709359605911338,16.57,0,0,2.03,,02-Jun-2026,-,2.709359605911338,-,Infinity,13.124999999999998,-15.592515592515593,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
INTERNET,Equity Index,13.05,13.1,12.95,12.97,-0.08,-0.61,93340,1215286.8,13.0555,16.12,10.72,-,-,Infinity,7.634854771784232,13.05,0,0,8.3,,02-Jun-2026,-,7.634854771784232,-,Infinity,19.540942928039705,-20.98880597014925,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.99,23.3,22.9,22.98,-0.01,-0.04,51342,1183433.1,22.9591,23.97,19.81,-,-,Infinity,2.68096514745309,22.99,0,0,2.73,,02-Jun-2026,-,2.68096514745309,-,Infinity,4.130162703379217,-16.002019182231205,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.75,24.76,24.43,24.68,0.13,0.53,45975,1128686.25,24.5152,25.88,20.5,-,-,2.876198416006675,3.9595619208087673,24.55,0,2.33,3.41,02-Jul-2025,02-Jun-2026,-,3.9595619208087673,-,2.876198416006675,4.636785162287478,-20.390243902439025,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,45.69,46.15,45.69,45.8,-0.28,-0.61,24312,1116650.16,46.0708,57.75,37.8,-,-,-6.815869786368263,6.511627906976738,46.08,0,-6.25,7.16,02-Jul-2025,02-Jun-2026,-,6.511627906976738,-,-6.815869786368263,20.692640692640698,-21.164021164021165,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114,115.36,113.64,114.99,0.07,0.06,9458,1082562.68,114.4322,115.36,108,-,-,4.3655835904882805,3.398974912328029,114.92,0,4.3,3.34,02-Jul-2025,02-Jun-2026,-,3.398974912328029,-,4.3655835904882805,0.32073509015256985,-6.472222222222218,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
TWCGOLDETF,Commodity,145,145.41,144.4,145.03,2.99,2.11,7453,1079567.05,141.5061,187.98,123.31,-,-,Infinity,-6.141599792907073,142.04,0,0,-8.08,,02-Jun-2026,-,-6.141599792907073,-,Infinity,22.84817533780189,-17.614143216284162,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,598.78,599.8,595.7,595.7,-1.45,-0.24,1723,1029406.35,598.2734,647.82,512.51,-,-,Infinity,Infinity,597.15,0,0,0,,,-,Infinity,-,Infinity,8.045444722299404,-16.231878402372647,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.7,41.78,41.62,41.7,0.23,0.55,24640,1027734.4,41.5186,45.06,37.52,-,-,-3.739612188365645,3.5767511177347364,41.47,0,-4.27,3.01,02-Jul-2025,02-Jun-2026,-,3.5767511177347364,-,-3.739612188365645,7.4567243675099855,-11.140724946695094,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
