symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBISILVER,SBI SILVER ETF,108.91,108.91,104.54,105.85,-0.41,-0.39,443569,46654587.42,105.6284,109.8,79.07,-,-,Infinity,8.854380913204443,106.26,0,3.5974499089253213,-33.8687239155179,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,30-May-2025,9.76,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.43,32.64,32.17,32.37,-0.13,-0.40,933277,30154179.87,32.4453,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.67880794701988,4.419354838709669,32.5,0,17.884322678843237,-29.47999999999999,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.32,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,30-May-2025,4.84,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,719.45,728.5,714.67,723.45,-2.9,-0.40,21397,15427023.03,725.191,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-1.4735723916270496,1.334883460331702,726.35,0,4.3523672276795695,-31.05978260869566,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-1.08,01-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,30-May-2025,4.09,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,104.48,104.78,103.81,104.66,-0.43,-0.41,79898,8325371.6,104.9536,108.71,78.4,-,-,19.830547286466672,8.545944824725156,105.09,0,3.725508232913253,-33.49489795918366,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,20.32,01-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,30-May-2025,9.15,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,100.73,100.73,96.5,97.39,-0.41,-0.42,2787966,270906656.22,97.7243,102,55.21,-,-,Infinity,2.1394861038280086,97.8,0,4.519607843137254,-76.399203042927,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,30-May-2025,2.86,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.24,74.21,70.24,71.74,-0.31,-0.43,7837013,561600351.58,72.0134,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.013914905004015,2.3103251568739163,72.05,0,12.126408623223917,-22.214650766609864,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-3.6,01-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,30-May-2025,3.05,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,292.49,292.49,288.13,289.75,-1.29,-0.44,471,136486.38,291.1028,299,240.38,-,-,7.6457257495263145,1.9349164467897977,291.04,0,3.0936454849498327,-20.538314335635246,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.12,01-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,30-May-2025,2.59,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.99,100.99,99.76,100.32,-0.44,-0.44,236,23651.92,100.8644,101.36,97.48,-,-,Infinity,Infinity,100.76,0,1.026045777426999,-2.9134181370537435,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.81,48.81,47.81,48,-0.21,-0.44,896083,43020944.83,48.1828,55.25,37.45,-,-,-7.246376811594203,3.7389237086665155,48.21,0,13.122171945701357,-28.170894526034704,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-6.84,01-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,30-May-2025,4.99,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.91,28.92,28.36,28.48,-0.13,-0.45,71356,2030078.2,28.6601,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.552870090634441,2.078853046594989,28.61,0,3.096291255529092,-20.371935756551142,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,8.04,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,30-May-2025,2.36,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,285,285,282.62,282.9,-1.32,-0.46,246,69819.72,283.884,325,242.47,-,-,6.157829562084869,0.4438132433871827,284.22,0,12.95384615384616,-16.67422773951416,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,6.65,01-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,30-May-2025,1.49,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.68,11.29,10.68,10.91,-0.05,-0.46,714603,7774880.64,15.3735,11.74,9,-,-,Infinity,8.557213930348253,10.96,0,7.06984667802385,-21.22222222222222,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,30-May-2025,9.16,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.47,32.5,30,32.13,-0.15,-0.46,50810,1630492.9,32.2751,39.57,25.75,-,-,-10.401561628555484,4.047927461139908,32.28,0,18.802122820318417,-24.776699029126224,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-9.98,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,30-May-2025,4.67,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,30.28,30.28,29.32,29.41,-0.14,-0.47,1314437,38867902.09,29.5473,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.442272891784297,3.3017211099402926,29.55,0,3.4154351395730678,-44.37898870888561,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.95,01-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,30-May-2025,3.68,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,107.5,107.5,105,105.98,-0.5,-0.47,64255,6793681.15,106.3166,111.85,94.2,-,-,Infinity,8.775531150569638,106.48,0,5.2481001341081726,-12.505307855626327,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.73,10.73,10.32,10.42,-0.05,-0.48,3733340,38677402.4,10.5539,11.34,7,-,-,19.907940161104726,8.768267223382045,10.47,0,8.112874779541446,-48.857142857142854,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,20.48,01-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,30-May-2025,9.52,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.78,39.86,39.47,39.6,-0.19,-0.48,248598,9856910.7,39.7179,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8824763903462856,3.259452411994785,39.79,0,16.80672268907563,-20.000000000000004,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,4.38,01-Jul-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,30-May-2025,3.46,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.49,106.49,105,105.97,-0.53,-0.50,2609,274571.16,106.2728,116.72,78.4,-,-,Infinity,8.342705244862485,106.5,0,9.210075394105552,-35.165816326530596,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,30-May-2025,10.01,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.25,91.4,90.57,90.74,-0.46,-0.50,2143,195163.01,91.3233,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.76214979988564,2.3344987030562683,91.2,0,5.744260932793187,-36.00119904076738,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,4.29,01-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,30-May-2025,3.38,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,61.19,61.47,60.59,60.86,-0.32,-0.52,3427,208841.38,61.1562,63.04,58.61,-,-,Infinity,1.0963455149501604,61.18,0,3.458121827411167,-3.8389353352670192,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,30-May-2025,2.67,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,180,180,176.8,177.54,-0.92,-0.52,1108164,196776681.48,178.3625,189.95,135.21,-,-,1.7071494042163093,4.208487409755231,178.46,0,6.533298236377992,-31.306856001775003,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.23,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,30-May-2025,5.6,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,274.57,275.97,272.56,273.1,-1.46,-0.53,64223,17561779.35,274.2888,283.8,226,-,-,6.675520487480971,3.1539187913125675,274.56,0,3.770260747004929,-20.840707964601776,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.25,01-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,30-May-2025,3.49,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,56.44,56.44,55.21,55.25,-0.3,-0.54,239273,13265295.12,49.7157,64.95,36.48,-,-,26.923960487020445,2.4286243974786843,55.55,0,14.934565050038493,-51.45285087719299,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,27.61,01-Jul-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,30-May-2025,2.7,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2784.01,2784.72,2762,2764,-14.89,-0.54,213,590753.37,2777.1727,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.407551702366839,2.9936728199548432,2778.89,0,4.177832630152095,-16.920473773265652,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,6.98,01-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,30-May-2025,3.45,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
