symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFITETF,UTI Nifty IT ETF,359.68,364.35,359,359.68,1.78,0.50,1273,461589.8,357.551,469.99,325,-,-,-9.063787828988943,-6.257655920143864,357.9,0,23.47071214281155,-10.670769230769233,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-9.51,13-Aug-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,14-Jul-2025,-6.72,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.44,14.44,14.17,14.26,0.07,0.49,42064,598570.72,14.178,16.12,13.3,-,-,Infinity,4.698972099853162,14.19,0,11.538461538461545,-7.218045112781948,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.05,38.49,37.88,38.05,0.18,0.48,359735,13723890.25,37.8022,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-9.058317399617605,-5.863433943592292,37.87,0,23.177871996769642,-13.81992222554591,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-9.49,13-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,14-Jul-2025,-6.31,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,378.11,382.23,377.2,377.62,1.81,0.48,912,345866.88,375.3327,498.96,341,-,-,-9.094848338950403,-5.9125451600847185,375.81,0,24.318582651915982,-10.73900293255132,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-9.53,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,14-Jul-2025,-6.36,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.34,62.34,61.66,62.17,0.29,0.47,7515,466155.45,61.757,65.8,55.7,-,-,8.404533565823888,-0.14455509155155205,61.88,0,5.516717325227956,-11.615798922800716,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,7.9,13-Aug-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,14-Jul-2025,-0.61,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.48,36.74,36.15,36.2,0.15,0.42,261065,9500155.35,36.0388,48.05,31.7,-,-,-9.045226130653253,-6.266183324702213,36.05,0,24.6618106139438,-14.195583596214522,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-9.42,13-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,14-Jul-2025,-6.65,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.13,14.23,14.13,14.2,0.06,0.42,483740,6854595.8,14.1459,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.578947368421053,-1.6620498614958463,14.14,0,17.007597895967272,-26.78571428571429,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-6.97,13-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,14-Jul-2025,-2.08,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.61,37.09,36.01,36.58,0.15,0.41,35305,1299930.1,36.3577,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-8.823529411764703,-6.132922761098282,36.43,0,23.376623376623385,-13.461538461538451,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-9.2,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Jul-2025,-6.52,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.34,10.34,10.04,10.08,0.04,0.40,143356,1443594.92,10.0694,12,9.47,-,-,Infinity,-1.5625000000000013,10.04,0,16,-6.441393875395981,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,14-Jul-2025,-1.95,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.68,62.68,61.5,61.79,0.24,0.39,14567,898783.9,61.474,65.85,60.72,-,-,Infinity,-2.4162981680353774,61.55,0,6.165527714502651,-1.7621870882740454,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,14-Jul-2025,-2.8,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,568.66,569.83,567.59,569.27,2.21,0.39,3617,2056915.56,567.6629,589.9,485,-,-,11.505690165122521,-2.4102994874256525,567.06,0,3.4972029157484315,-17.375257731958758,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.07,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,14-Jul-2025,-2.79,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.78,28.84,28.67,28.8,0.11,0.38,2679334,77030852.5,28.6913,29.76,25.95,-,-,9.132247063281547,-0.3115264797507783,28.69,0,3.225806451612906,-10.982658959537577,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.72,13-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,14-Jul-2025,-0.69,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,145,145.38,144.66,145.28,0.53,0.37,8347,1212067.87,144.6708,169,131.63,-,-,-6.626389870814321,-1.7249543394439635,144.75,0,14.035502958579881,-10.369976449137738,https://nsearchives.nseindia.com/today/NV20EQN.svg,-6.97,13-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,14-Jul-2025,-2.08,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.93,27.93,27.12,27.22,0.1,0.37,88635,2413531.05,27.109,28.7,21,-,-,17.47949935261112,-1.51953690303908,27.12,0,5.15679442508711,-29.619047619047613,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.05,13-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,14-Jul-2025,-1.88,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.2,11.73,11.15,11.53,0.04,0.35,193559,2227864.09,11.4875,12.29,9.63,-,-,Infinity,-2.28813559322035,11.49,0,6.183889340927582,-19.730010384215976,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,14-Jul-2025,-2.63,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.06,26.15,25.84,26.03,0.09,0.35,37449,971427.06,25.906,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.4814814814814916,-1.2144212523719176,25.94,0,10.549828178694158,-23.07328605200947,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.13,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,14-Jul-2025,-1.56,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,206.34,206.34,203.11,205,0.7,0.34,613746,125652218.58,203.556,221.7,151.15,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,34.567414992779305,7.245618624117183,204.3,0,7.532701849345958,-35.62686073436982,https://nsearchives.nseindia.com/today/MON100EQN.svg,34.11,13-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,14-Jul-2025,6.88,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.3,94.96,94.29,94.61,0.32,0.34,126226,11929619.26,94.4786,119.7,86.5,-,-,Infinity,-3.370442242876108,94.29,0,20.96073517126149,-9.375722543352602,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,14-Jul-2025,-3.7,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,380.68,384.49,379.2,380,1.29,0.34,5993,2287647.96,377.7798,510,335,-,-,-8.842297174111215,-5.987135081642749,378.71,0,25.49019607843137,-13.432835820895523,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-9.15,13-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,14-Jul-2025,-6.31,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.48,32.49,32.28,32.43,0.11,0.34,3629,117434.44,32.386,34.55,24.25,-,-,Infinity,-1.7570433202059932,32.32,0,6.136034732272063,-33.7319587628866,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,14-Jul-2025,-2.09,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,708.39,709.71,706,709.5,2.36,0.33,23300,16502458,708.2094,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.284672689808215,-1.8916452335518061,707.14,0,14.062500000000002,-21.17641030896142,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-6.6,13-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,14-Jul-2025,-2.22,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.11,109.52,109.11,109.52,0.35,0.32,210,22915.2,109.2598,113.03,101.21,-,-,8.210651121430692,-0.7881148654769495,109.17,0,3.105370255684336,-8.210651121430692,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,7.86,13-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,14-Jul-2025,-1.11,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.76,62.95,62.53,62.95,0.2,0.32,24777,1554508.98,62.5856,66.7,56.65,-,-,10.01398112548061,-0.06350214319733155,62.75,0,5.622188905547226,-11.120917917034431,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.66,13-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,14-Jul-2025,-0.38,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.37,122,121.25,121.8,0.38,0.31,2086,253386.42,121.6411,140,101,-,-,2.715466351829987,1.7458858909030186,121.42,0,13.000000000000002,-20.59405940594059,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.4,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,14-Jul-2025,1.43,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
