symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
METAL,Nifty Metal Total Return Index,9.57,9.57,9.25,9.38,0.04,0.43,263889,2470001.04,9.3528,10.84,7.73,-,-,Infinity,-1.780104712041884,9.34,0,13.468634686346856,-21.345407503234156,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,04-Jul-2025,-2.71,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.9,85.9,84.4,84.65,0.35,0.42,401432,34013333.36,84.1469,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,42.388561816652654,3.674219228413962,84.3,0,1.9119351100811026,-44.577284372331356,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,40.27,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Jul-2025,2.93,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.93,21.68,20.93,21.56,0.09,0.42,112088,2407650.24,21.5155,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.6066262249183342,-2.5316455696202635,21.47,0,8.837209302325581,-23.129640205596782,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-0.79,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,04-Jul-2025,-3.24,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.36,110.78,110.36,110.78,0.46,0.42,284,31373.48,110.5656,113.03,100.9,-,-,9.477221069275624,0.18086453246518616,110.32,0,1.9906219587720073,-9.791873141724475,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,9.34,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,04-Jul-2025,-0.07,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.8,24.57,23.8,24.52,0.1,0.41,289506,7072631.58,24.4535,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.159557661927333,0.16339869281045402,24.42,0,13.540197461212976,-24.340770791075055,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-7.04,02-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,04-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,91.03,91.03,88.06,88.73,0.35,0.40,16103,1422539.02,88.4572,101.33,75.61,-,-,-4.437264404954217,-2.2904966413390575,88.38,0,12.434619559853939,-17.352202089670683,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-7.61,02-Aug-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,04-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8746.35,8849.85,8746.35,8780,33.75,0.39,1785,15703002,8721.529,8941.15,6060.25,-,-,43.02003583645545,3.5377358490566038,8746.25,0,1.8023408621933381,-44.87851161255724,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,40.5,02-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,04-Jul-2025,3.03,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.67,10.67,10.35,10.45,0.04,0.38,261534,2719953.6,10.3945,12,9.11,-,-,Infinity,-4.30402930402931,10.41,0,12.916666666666671,-14.709110867178925,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,04-Jul-2025,-4.67,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.97,16,15.82,15.88,0.06,0.38,2560535,40686901.15,15.7739,16.26,10.75,-,-,42.29390681003585,3.723056825604182,15.82,0,2.337023370233707,-47.72093023255815,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,40.37,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,04-Jul-2025,2.86,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,98.58,98.58,98,98,0.37,0.38,442835,43486397,97.5018,99.59,67.6,-,-,42.008404579046505,3.4846884899683177,97.63,0,1.596545837935539,-44.970414201183445,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,40.09,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Jul-2025,2.52,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.29,259.05,258.03,258.99,0.99,0.38,5272,1363708.24,258.6686,265.36,232.81,-,-,9.834605597964376,0.3992867111180143,258,0,2.400512511305398,-11.245221425196515,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.41,02-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,04-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.81,87.81,86.11,86.36,0.32,0.37,2440808,211032259.68,85.751,88.51,59,-,-,42.83824015878267,3.9354916355758767,86.04,0,2.429104056038872,-46.3728813559322,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,39.61,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,04-Jul-2025,3.23,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),111.94,111.94,109.42,109.75,0.39,0.36,309359,33964524.61,109.0828,113.6,79.5,-,-,34.34936956787857,4.523809523809524,109.36,0,3.3890845070422486,-38.0503144654088,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,29.18,02-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,04-Jul-2025,4.11,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.28,69.8,69.06,69.8,0.25,0.36,325690,22684308.5,69.4082,75.41,55.8,-,-,-1.1191386881994705,-3.2705099778270506,69.55,0,7.43933165362684,-25.089605734767026,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-4.54,02-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,04-Jul-2025,-4.04,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,99.47,99.48,98.72,98.92,0.35,0.36,131422,13025234.42,98.3515,101.02,73,-,-,Infinity,3.375483331591602,98.57,0,2.078796277964754,-35.50684931506849,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,04-Jul-2025,3.09,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,87.63,87.63,85.91,86.19,0.3,0.35,2866932,247158207.72,85.5577,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,42.62783385735562,3.7308942110963943,85.89,0,11.14432989690722,-46.95652173913044,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,39.59,02-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,04-Jul-2025,3.05,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,265.16,266.14,264.55,266.1,0.93,0.35,1775,470428.25,266.3152,282.96,227.05,-,-,2.6818444916071953,-2.5381826172947846,265.17,0,5.958439355385906,-17.198854877780228,https://nsearchives.nseindia.com/today/NETFEQN.svg,0.68,02-Aug-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,04-Jul-2025,-2.95,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.65,29.65,29.05,29.27,0.1,0.34,67587,1975568.01,29.1618,31.94,23.56,-,-,Infinity,-0.746015598507965,29.17,0,8.359423919849723,-24.23599320882853,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,04-Jul-2025,-1.15,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,109.12,109.46,108.79,109.1,0.37,0.34,598240,65357720,108.2974,115,77.2,-,-,37.33635448136958,4.511926429734643,108.73,0,5.130434782608701,-41.32124352331605,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,32.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,04-Jul-2025,4.06,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,112.27,112.27,109.4,109.9,0.36,0.33,329358,36203031.36,109.0689,113.6,77.9,-,-,37.70204235058264,4.586981347544735,109.54,0,3.2570422535211168,-41.0783055198973,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,31.91,02-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,04-Jul-2025,4.17,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,113.19,113.69,112.66,112.93,0.36,0.32,493959,55851944.13,112.1732,119.48,80,-,-,37.351009486742896,4.468085106382991,112.57,0,5.482089052561096,-41.16250000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,04-Jul-2025,4,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2800.5,2802.03,2792.2,2802,9.01,0.32,27,75617.55,2805.8518,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.407040575409158,-2.3761410354679056,2792.99,0,9.612903225806452,-12.983870967741936,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,-0.51,31-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Jul-2025,-2.83,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,250.49,250.49,242.31,245.18,0.79,0.32,131538,32161041,244.315,285,197.07,-,-,-3.9300967830414173,0.2166360106274274,244.39,0,13.9719298245614,-24.412645252955812,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-7.07,02-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,04-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
