symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFBAN,Nifty Bank,51.99,52.68,51.04,52.68,0.45,0.86,218342,11456404.74,52.3283,56.3,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.521829521829519,7.2912423625254545,52.23,0,6.429840142095911,-13.314691331469128,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.38,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,03-Mar-2025,7.15,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.24,12.61,12.24,12.59,0.1,0.80,54350,680462,12.5155,14.14,10.93,-,-,Infinity,12.410714285714292,12.49,0,10.961810466760966,-15.187557182067703,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,03-Mar-2025,12.23,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,832.1,840.9,828.5,840.9,6.43,0.77,1829,1516753.12,833.964,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,5.514775079992462,5.4777165937057015,834.47,0,10.437746298860368,-9.066147859922177,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.16,02-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,03-Mar-2025,5.12,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.9,52.52,51.59,52.52,0.39,0.75,385045,20153255.3,52.1857,56.45,46.97,-,-,9.485094850948519,7.271241830065364,52.13,0,6.961913197519928,-11.816052799659367,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.42,02-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,03-Mar-2025,7.21,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.44,9.61,9.37,9.55,0.07,0.74,3605414,34539866.12,9.4869,11.82,8.1,-,-,Infinity,15.199034981905932,9.48,0,19.204737732656508,-17.90123456790125,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,03-Mar-2025,15.56,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.65,25.95,25.36,25.94,0.19,0.74,29770,769256.8,25.803,31,23,-,-,8.717518860016773,6.8369028006589785,25.75,0,16.32258064516129,-12.78260869565218,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.63,02-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,03-Mar-2025,6.75,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.09,15.33,14.87,15.28,0.11,0.73,976998,14879679.54,15.1888,19.3,13,-,-,2.13903743315507,10.965867828612925,15.17,0,20.829015544041457,-17.538461538461533,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,1.94,02-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,03-Mar-2025,10.75,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.02,52.44,51.11,52.39,0.37,0.71,10732,559244.52,52.0987,55.9,45.79,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.373695198329859,7.3785611805697915,52.02,0,6.2790697674418565,-14.413627429569777,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.35,02-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,03-Mar-2025,7.36,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.79,26.14,25.79,26.04,0.18,0.70,170710,4431631.6,25.8961,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.681135225375618,6.984387838948231,25.86,0,5.754614549402823,-14.66314398943196,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,8.26,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,03-Mar-2025,6.57,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,524.5,531.02,524.5,530.7,3.61,0.68,31822,16840838.84,527.503,560.97,474.5,-,-,9.282978460524697,7.283643641215361,527.09,0,5.396010481843946,-11.84404636459432,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.01,02-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,03-Mar-2025,7.01,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,81.55,83.77,81.55,83.77,0.56,0.67,2577,213684.84,82.919,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.006565988181208,9.963244946180083,83.21,0,12.984314947543368,-25.554556354916063,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,9.57,02-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,03-Mar-2025,9.53,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,107.71,108.35,107.71,108.05,0.71,0.66,618,66861.42,108.0376,120,99.66,-,-,Infinity,2.6798441509075293,107.34,0,9.958333333333336,-8.41862331928557,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,03-Mar-2025,2.68,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.93,53,51.96,53,0.33,0.63,370053,19564702.11,52.5685,56.15,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.958506224066383,7.396149949341436,52.67,0,5.609973285841494,-29.26829268292683,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.77,02-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,03-Mar-2025,7.21,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,105.9,105.9,103.01,104.7,0.64,0.62,693451,72514171.07,103.8589,124,93.02,-,-,1.3945380592678653,9.8290150005245,104.06,0,15.564516129032256,-12.556439475381646,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.37,02-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,03-Mar-2025,9.8,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,90,90,89,89.35,0.55,0.62,5618,502249.2,89.1139,94.9,67.1,-,-,30.819912152269396,6.622911694510737,88.8,0,5.848261327713394,-33.159463487332346,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.53,02-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,03-Mar-2025,6.38,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.4,57,51.32,51.99,0.32,0.62,389115,20276782.65,51.6462,62.13,41.51,-,-,9.706689174931423,7.483977672110822,51.67,0,16.32061805890874,-25.24692845097568,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10,02-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,03-Mar-2025,7.77,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.94,52.55,51.94,52.37,0.32,0.61,390242,20429168.7,52.0324,58.92,40.75,-,-,9.469063545150489,7.205731832139193,52.05,0,11.116768499660564,-28.51533742331288,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.45,02-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,03-Mar-2025,7.19,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,90.35,90.5,90,90.45,0.5,0.56,263,23706.82,90.197,97.7,82,-,-,Infinity,6.978119455943236,89.95,0,7.420675537359263,-10.304878048780491,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.52,9.57,9.3,9.57,0.05,0.53,765327,7278259.77,9.5129,12.97,8.55,-,-,Infinity,8.626560726447215,9.52,0,26.214340786430228,-11.929824561403503,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,03-Mar-2025,8.4,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129.38,129.47,128.71,129.39,0.67,0.52,48805,6290964.5,129.3048,130,118.8,-,-,8.330542531815128,1.34722331009633,128.72,0,0.4692307692307797,-8.914141414141405,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.15,02-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,03-Mar-2025,1.17,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,44,44.8,43.52,44.63,0.23,0.52,1714207,76007938.38,44.2344,60.91,39.55,-,-,-5.324565125159096,9.656019656019655,44.4,0,26.72795928418978,-12.844500632111266,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.41,02-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,03-Mar-2025,9.56,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,692,692,660.02,679,3.47,0.51,341105,230088966.7,674.1426,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,2.4565427329792326,10.177192185370291,675.53,0,18.19277108433735,-14.117647058823529,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,1.96,02-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,03-Mar-2025,9.64,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.29,10.47,10.1,10.42,0.05,0.48,228622,2368523.92,10.3972,11.6,9,-,-,Infinity,6.109979633401219,10.37,0,10.172413793103447,-15.777777777777779,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
