symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKPSU,Nifty PSU Bank Total Return Index,82.6,86.14,82.6,85.34,0.83,0.98,16035,1370511.45,84.4339,99.52,67.59,-,-,24.25742574257425,-1.4208155250086518,84.51,0,24.15,-0.54,01-Aug-2025,03-Jul-2026,-,-1.4208155250086518,-,24.25742574257425,14.248392282958193,-26.261281254623462,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.96,26.96,26.08,26.29,-0.02,-0.08,50419,1337616.07,26.3548,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.8052147239263837,1.8202943454686245,26.31,0,1.98,0.5,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.8202943454686245,20-OCT-23,0.8052147239263837,9.3448275862069,-19.499999999999996,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264,268,264,265.3,1.06,0.40,4894,1306502.24,265.3503,292.9,240.66,-,-,-0.5845761822678567,1.569678407350698,264.24,0,-0.24,0.08,01-Aug-2025,03-Jul-2026,-,1.569678407350698,-,-0.5845761822678567,9.423011266643893,-10.238510762070977,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
GOLD360,Commodity-Gold,138.75,139.9,138.25,138.3,-0.45,-0.32,9120,1264670.4,138.4724,178,87.85,-,-,42.0647149460709,1.3929618768328487,138.75,0,43.41,-2.36,01-Aug-2025,03-Jul-2026,-,1.3929618768328487,-,42.0647149460709,22.303370786516847,-57.4274331246443,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.1,9.18,9.07,9.18,0.15,1.66,138749,1262615.9,9.0443,9.99,8,-,-,Infinity,5.882352941176468,9.03,0,0,2.73,,03-Jul-2026,-,5.882352941176468,-,Infinity,8.108108108108114,-14.749999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,253.25,253.3,251.91,252.26,1.2,0.48,4929,1245311.85,250.8729,279.99,227.01,-,-,-0.16226698856215482,2.5030475416497344,251.06,0,0.14,0.85,01-Aug-2025,03-Jul-2026,-,2.5030475416497344,-,-0.16226698856215482,9.903925140183585,-11.122858023875601,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,124.7,127.15,122,122.18,-2.69,-2.15,9780,1228857,124.8641,133.97,100,-,-,1.1423841059602728,1.6134397870924917,124.87,0,3.69,2.82,01-Aug-2025,03-Jul-2026,-,1.6134397870924917,-,1.1423841059602728,8.800477718892283,-22.18000000000001,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.55,15.55,15.24,15.5,0.27,1.77,79261,1221412.01,15.202,15.97,14.9,-,-,Infinity,Infinity,15.23,0,0,0,,,-,Infinity,-,Infinity,2.9430181590482194,-4.02684563758389,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
NV20,Nifty50 Value 20,14.29,14.3,14.15,14.29,0.2,1.42,77602,1105828.5,14.091,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.18206801786329,2.1443888491779766,14.09,0,-90.18,0,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1443888491779766,27-FEB-26,-90.18206801786329,15.293420272673394,-13.232963549920761,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
QNIFTY,Nifty 50,274,274,268.87,270.6,1.99,0.74,3985,1076547.75,268.356,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.97239258120102,2.333320727602774,268.61,0,-89.96,0.68,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.333320727602774,13-FEB-26,-89.97239258120102,7.070984580514431,-11.266447368421067,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.09,59.3,58.09,58.7,0.61,1.05,18123,1063276.41,58.2089,63.9,50.71,-,-,3.5090812907776443,-0.49160874724529435,58.09,0,-1.01,-1.46,01-Aug-2025,03-Jul-2026,-,-0.49160874724529435,-,3.5090812907776443,8.137715179968694,-15.756261092486692,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,287.59,287.59,278,280,-0.58,-0.21,3673,1031268.21,279.5975,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.06087712759349,-89.7955092951977,280.58,0,-90.13,-89.88,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.7955092951977,31-JUL-26,-90.06087712759349,11.11111111111111,-11.50935882118678,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.65,12.65,12.29,12.29,-0.18,-1.44,80418,1006029.18,12.4483,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.73695198329854,2.33139050791007,12.47,0,-89.6,2.97,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.33139050791007,27-FEB-26,-89.73695198329854,6.893939393939395,-20.490196078431374,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.54,11.61,11.39,11.41,0.01,0.09,83575,965291.25,11.4553,12.14,9.91,-,-,2.3318385650224194,1.2422360248447255,11.4,0,2.98,0.35,01-Aug-2025,03-Jul-2026,-,1.2422360248447255,-,2.3318385650224194,6.013179571663924,-15.136226034308779,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.12,10.33,10.12,10.28,0.09,0.88,90814,934476.06,10.2184,11.9,8.73,-,-,Infinity,6.971904266389179,10.19,0,0,4.09,,03-Jul-2026,-,6.971904266389179,-,Infinity,13.613445378151269,-17.754868270332175,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,261.79,265.44,261.79,262.49,0.7,0.27,3465,911537.55,264.0464,266,252.23,-,-,1.7679215290970427,-0.30384746857078176,261.79,0,1.8,-1.58,01-Aug-2025,03-Jul-2026,-,-0.30384746857078176,-,1.7679215290970427,1.3195488721804478,-4.0677159735162425,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.29,125.69,124.29,124.69,0.4,0.32,7213,904798.72,124.5213,131.85,105.63,-,-,Infinity,Infinity,124.29,0,0,2.86,,03-Jul-2026,-,Infinity,-,Infinity,5.430413348502084,-18.044116254851843,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.48,30.85,30.32,30.85,0.22,0.72,28217,867390.58,30.578,37.38,26.91,-,-,Infinity,0.22742040285900025,30.63,0,0,0.53,,03-Jul-2026,-,0.22742040285900025,-,Infinity,17.469234884965225,-14.641397250092906,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.34,17,16.34,16.99,0.32,1.92,47480,799563.2,16.737,19.2,14.43,-,-,Infinity,2.907328891580841,16.67,0,0,0.12,,03-Jul-2026,-,2.907328891580841,-,Infinity,11.510416666666671,-17.740817740817732,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.61,31.86,31.59,31.7,0.21,0.67,24792,787889.76,31.4258,35.37,28.3,-,-,Infinity,2.655440414507773,31.49,0,0,0.7,,03-Jul-2026,-,2.655440414507773,-,Infinity,10.376024879841669,-12.014134275618371,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.15,18.25,18.05,18.22,0.24,1.33,41113,747845.47,17.9421,18.68,17.43,-,-,Infinity,2.3020774845592373,17.98,0,0,-0.33,,03-Jul-2026,-,2.3020774845592373,-,Infinity,2.4625267665952935,-4.532415375788865,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,234.58,235.85,228.99,232.48,1.25,0.54,3130,734579.7,231.9751,245,193.6,-,-,Infinity,1.564001747487979,231.23,0,0,1.32,,03-Jul-2026,-,1.564001747487979,-,Infinity,5.110204081632657,-20.08264462809917,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,17,17.06,16.8,16.8,-0.11,-0.65,43283,731049.87,16.9215,17.06,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.798506467529,-89.64305529868689,16.91,0,-88.41,1.14,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.64305529868689,03-JUL-26,-88.798506467529,1.52403282532238,-24.07680945347121,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SILVERBND,Commodity - Silver,217.87,218.47,212.01,217.85,1.06,0.49,3341,724997,217.14,389,180,-,-,Infinity,-1.8516849882861837,216.79,0,0,-6.55,,03-Jul-2026,-,-1.8516849882861837,-,Infinity,43.9974293059126,-21.027777777777775,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.94,43.65,42.94,43.65,0.71,1.65,16508,716942.44,42.9991,43.75,36.83,-,-,13.465037691707824,4.176610978520286,42.94,0,13,1.73,01-Aug-2025,03-Jul-2026,-,4.176610978520286,-,13.465037691707824,0.2285714285714318,-18.51751289709476,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
GROWWNXT50,Index,73.88,76.79,73.67,74.6,0.93,1.26,9217,690168.96,73.968,76.79,60.01,-,-,Infinity,2.8539914518130334,73.67,0,0,1.29,,03-Jul-2026,-,2.8539914518130334,-,Infinity,2.851933845552822,-24.312614564239286,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128,128.72,128,128.3,1.23,0.97,5334,683925.48,126.8758,147.05,120,-,-,-2.2178187638137308,1.8011584543362773,127.07,0,-2.26,-0.25,01-Aug-2025,03-Jul-2026,-,1.8011584543362773,-,-2.2178187638137308,12.750765045902753,-6.916666666666676,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
IDFNIFTYET,Nifty 50,271.98,272.2,267.11,270.69,1.1,0.41,2385,647241.3,269.3699,340.8,244.32,-,-,-0.39006439742410387,2.3789712556732305,269.59,0,-0.1,0.55,01-Aug-2025,03-Jul-2026,-,2.3789712556732305,-,-0.39006439742410387,20.572183098591555,-10.793222003929275,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.32,16.4,16.32,16.37,0.14,0.86,38463,628870.05,16.2327,19.69,14.83,-,-,Infinity,1.1742892459827026,16.23,0,0,-0.18,,03-Jul-2026,-,1.1742892459827026,-,Infinity,16.86135093956323,-10.384356035064066,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,225.74,227.85,225.74,225.85,0.26,0.12,2673,606236.4,225.2157,247.28,194,-,-,3.510701682020256,5.296284209054028,225.59,0,3.93,3.42,01-Aug-2025,03-Jul-2026,-,5.296284209054028,-,3.510701682020256,8.666289226787452,-16.417525773195873,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.09,10.15,9.93,10.05,0.01,0.10,58298,587060.86,10.0572,10.87,8,-,-,Infinity,-1.2770137524557859,10.04,0,0,-0.3,,03-Jul-2026,-,-1.2770137524557859,-,Infinity,7.5436982520699045,-25.625000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.09,18.31,18.09,18.31,0.25,1.38,30591,557673.93,18.0158,18.74,14.01,-,-,Infinity,2.462227196418566,18.06,0,0,-0.17,,03-Jul-2026,-,2.462227196418566,-,Infinity,2.294557097118462,-30.692362598144175,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.2,18.35,17.88,18.18,0.3,1.68,29714,539606.24,17.9316,18.95,16.53,-,-,Infinity,2.0774845592363897,17.88,0,0,-0.28,,03-Jul-2026,-,2.0774845592363897,-,Infinity,4.063324538258573,-9.981851179673312,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
GOLDBND,Commodity - Gold,143.38,143.9,141.06,142,0.04,0.03,3741,531596.1,141.7317,180.16,127.96,-,-,Infinity,1.624561654619631,141.96,0,0,-2.39,,03-Jul-2026,-,1.624561654619631,-,Infinity,21.181172291296622,-10.972178805876842,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.55,236.63,233,236.2,3.2,1.37,2157,508404.9,233.8186,236.63,192.5,-,-,Infinity,2.2687911326636563,233,0,0,0.57,,03-Jul-2026,-,2.2687911326636563,-,Infinity,0.1817182943836398,-22.701298701298697,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.84,63.55,62.84,63.26,0.42,0.67,7784,492960.72,62.8719,67.74,53.86,-,-,Infinity,0.20592428322508388,62.84,0,0,0.96,,03-Jul-2026,-,0.20592428322508388,-,Infinity,6.613522291113075,-17.45265503156331,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MSCIADD,MSCI India Index,30.01,30.21,30.01,30.05,0.09,0.30,16332,491429.88,29.895,33.82,26.4,-,-,Infinity,2.2804628999319325,29.96,0,0,1.05,,03-Jul-2026,-,2.2804628999319325,-,Infinity,11.147250147841513,-13.825757575757585,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,592.05,596.71,592.05,593.71,6.2,1.06,820,487432.6,590.4538,647.82,512.51,-,-,Infinity,Infinity,587.51,0,0,-1.67,,03-Jul-2026,-,Infinity,-,Infinity,8.352628816646602,-15.84359329574058,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
LICNETFN50,Nifty 50,274.06,276.47,274.06,276,3.17,1.16,1685,463307.6,273.4751,295,248.17,-,-,0.14513788098692934,2.6327532351628675,272.83,0,0.06,0.68,01-Aug-2025,03-Jul-2026,-,2.6327532351628675,-,0.14513788098692934,6.440677966101695,-11.214087117701581,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.92,34,33.03,33.5,0.57,1.73,13398,446555.34,32.9705,35.8,27.03,-,-,Infinity,2.196461256863938,32.93,0,0,0.34,,03-Jul-2026,-,2.196461256863938,-,Infinity,6.424581005586584,-23.936366999630035,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
PVTBANK,Index,27.72,27.92,27.5,27.5,0,0.00,15780,438052.8,27.55,28.31,27.01,-,-,Infinity,Infinity,27.5,0,0,0,,,-,Infinity,-,Infinity,2.861179795125393,-1.814142910033315,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
SNXT50BETA,BSE Sensex Next 50,93.51,96.95,93.51,95.51,0.26,0.27,4438,426447.42,95.368,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.6437399247716367,95.25,0,0,1.6,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.6437399247716367,17-FEB-21,Infinity,6.5916870415647875,-22.65313984846539,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.28,10.28,10.04,10.06,0.03,0.30,42360,426141.6,10.0214,10.28,10.02,-,-,Infinity,Infinity,10.03,0,0,0,,,-,Infinity,-,Infinity,2.1400778210116624,-0.39920159680639644,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,212.75,215,212.32,215,3.3,1.56,1969,419613.59,211.5947,219.1,183.58,-,-,5.155042551110237,5.890464933018129,211.7,0,4.45,2.24,01-Aug-2025,03-Jul-2026,-,5.890464933018129,-,5.155042551110237,1.8712916476494725,-17.11515415622616,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100,101.8,97.5,101.8,2.28,2.29,4047,405145.17,99.8141,109.85,93.2,-,-,Infinity,1.6678318186357752,99.52,0,0,-0.74,,03-Jul-2026,-,1.6678318186357752,-,Infinity,7.328174783796084,-9.227467811158792,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.85,50.25,49.67,50,0.57,1.15,7978,398580.88,49.327,51.09,47.87,-,-,Infinity,-0.03998400639744727,49.43,0,0,-1.73,,03-Jul-2026,-,-0.03998400639744727,-,Infinity,2.133489919749468,-4.449550866931278,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.84,27.94,27.51,27.89,0.39,1.42,14226,395482.8,27.593,29.57,25.45,-,-,Infinity,-0.8531816565943777,27.5,0,0,-2.69,,03-Jul-2026,-,-0.8531816565943777,-,Infinity,5.68143388569496,-9.587426326129671,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1356.77,1358,1355,1355,-1.86,-0.14,291,394930.65,1353.0681,1378,1262.29,-,-,5.446650220620852,0.6529441914708674,1356.86,0,5.54,0.09,01-Aug-2025,03-Jul-2026,-,0.6529441914708674,-,5.446650220620852,1.6690856313497824,-7.344588010679007,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.63,43.69,43.47,43.47,0.28,0.65,8854,386477.1,43.1205,45.9,36.98,-,-,12.879771487925218,3.5739814152966405,43.19,0,13.57,1.62,01-Aug-2025,03-Jul-2026,-,3.5739814152966405,-,12.879771487925218,5.294117647058823,-17.55002704164414,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,136.85,137.8,136,137.05,-0.45,-0.33,2773,380649.71,137.306,184.05,94.5,-,-,42.02072538860104,1.3683431952662892,137.5,0,44.36,-2.24,01-Aug-2025,03-Jul-2026,-,1.3683431952662892,-,42.02072538860104,25.536538983971745,-45.02645502645504,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.9,85.45,83.1,84.54,0.79,0.94,4423,375689.62,83.9661,91.19,77.57,-,-,Infinity,-1.4800139843840998,83.75,0,0,-1.23,,03-Jul-2026,-,-1.4800139843840998,-,Infinity,7.292466279197271,-8.98543251256931,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.49,21.49,21.06,21.06,-0.04,-0.19,17547,373049.22,21.1373,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.2859244727807657,3.8973852984706423,21.1,0,4.15,2.38,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.8973852984706423,20-OCT-23,3.2859244727807657,5.475763016158,-14.76839237057219,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139.05,139.9,138.8,138.85,0.3,0.22,2454,341204.16,138.8803,177,93.75,-,-,43.14432989690721,1.8708730741012345,138.55,0,43.35,-2.64,01-Aug-2025,03-Jul-2026,-,1.8708730741012345,-,43.14432989690721,21.553672316384183,-48.106666666666655,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.36,47.7,46.71,47.69,0.77,1.64,7049,334545.54,46.9765,49,45,-,-,Infinity,3.0021598272138244,46.92,0,0,-0.51,,03-Jul-2026,-,3.0021598272138244,-,Infinity,2.6734693877551066,-5.9777777777777725,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MSCI360,MSCI India Index,10.23,10.51,10.1,10.16,-0.07,-0.68,31339,323105.09,10.2187,11.6,9.6,-,-,Infinity,0.7936507936507944,10.23,0,0,0.89,,03-Jul-2026,-,0.7936507936507944,-,Infinity,12.41379310344827,-5.833333333333338,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
