symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.98,15.2,14.92,15.08,0.11,0.73,217171,3270595.26,14.9382,17.55,14.8,-,-,Infinity,-4.496516782773902,14.97,0,14.074074074074076,-1.8918918918918874,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,23-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.5,8.58,8.42,8.54,0.06,0.71,50412,429006.12,8.4832,10.84,7.9,-,-,Infinity,-3.9370078740157637,8.48,0,21.217712177121776,-8.101265822784795,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,23-Dec-2024,-4.61,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.44,8.58,8.43,8.54,0.06,0.71,486542,4145337.84,8.482,10.67,7.96,-,-,Infinity,-4.0449438202247325,8.48,0,19.962511715089043,-7.28643216080401,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,23-Dec-2024,-4.72,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.84,36.17,34.84,35.98,0.25,0.70,42169,1520192.45,35.6864,41.85,32.81,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,9.29526123936815,-0.5252972076306465,35.73,0,14.026284348865005,-9.661688509600713,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,8.54,23-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,23-Dec-2024,-1.22,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.69,24.78,23.75,24.38,0.17,0.70,13587,330299.97,24.2072,29.1,21.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,11.988975654570508,-2.9844807003581377,24.21,0,16.21993127147767,-13.342631334263121,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,11.21,23-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,23-Dec-2024,-3.66,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.99,21.99,21.55,21.85,0.15,0.69,108000,2355480,21.5904,25,19,-,-,11.195928753180677,-3.7444933920704755,21.7,0,12.599999999999996,-15.000000000000005,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,10.43,23-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,23-Dec-2024,-4.41,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,60.61,63,60.5,62.2,0.4,0.65,83977,5205734.23,61.2815,72,58,-,-,Infinity,-5.413625304136256,61.8,0,13.611111111111107,-7.241379310344833,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,23-Dec-2024,-6.02,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,261.4,261.4,254.44,256.66,1.64,0.64,433,111276.67,255.0211,326,229.64,-,-,10.882619777940997,-2.0680708180708027,255.02,0,21.26993865030674,-11.766242814840636,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,10.17,23-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,23-Dec-2024,-2.69,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,24.94,25.28,0.16,0.64,198082,4989685.58,25.0923,30,21.69,-,-,14.49275362318842,-1.7871017871017767,25.12,0,15.733333333333329,-16.551406177962193,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.77,23-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,23-Dec-2024,-2.41,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.25,78.6,77.8,78.1,0.49,0.63,459,35884.62,77.8093,98,66.4,-,-,9.96902281047592,-1.9460138104206042,77.61,0,20.306122448979597,-17.620481927710824,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.28,23-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,23-Dec-2024,-2.56,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,255,257,251.25,252.78,1.55,0.62,205,52096.65,251.26,298.84,225.55,-,-,10.868421052631579,-2.0763926551483634,251.23,0,15.412929995984465,-12.072711150520945,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.19,23-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,23-Dec-2024,-2.68,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,825.91,836.9,821.8,836.9,5.17,0.62,1219,1015792.7,830.7492,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,10.5460597574829,-2.385256896250078,831.73,0,10.863776760038343,-11.245513757809388,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.86,23-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,23-Dec-2024,-2.99,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,524.47,527,520.01,526.93,3.19,0.61,652,342306.52,522.9998,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,7.348327425335113,-1.0552999718336316,523.74,0,14.694835680751188,-19.781318906139873,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,6.7,23-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,23-Dec-2024,-1.65,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.75,26.78,26.45,26.76,0.16,0.60,140810,3756810.8,26.6226,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.715763342987174,-1.9780219780219748,26.6,0,12.118226600985215,-11.966527196652732,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,10.05,23-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,23-Dec-2024,-2.56,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2503.07,2520,2500,2518,14.94,0.60,282,708381.18,2503.0055,2884.51,2262,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),11.107188873396039,-1.947422323121803,2503.06,0,12.706144197801367,-11.317418213969939,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,10.45,23-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,23-Dec-2024,-2.53,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,194.41,195.29,194.23,194.23,1.07,0.55,7473,1452452.28,193.1608,227,159,-,-,13.78441710603398,-0.26700898587933775,193.16,0,14.436123348017626,-22.15723270440251,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,13.16,23-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,23-Dec-2024,-0.82,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.45,9.47,9.19,9.31,0.05,0.54,186730,1736589,9.2568,11.82,8.83,-,-,Infinity,-4.4147843942505105,9.26,0,21.23519458544839,-5.43601359003398,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,23-Dec-2024,-4.93,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.64,21.2,20.47,20.75,0.11,0.53,36992,769433.6,20.5959,25.1,18.3,-,-,12.466124661246615,-2.7191748710735975,20.64,0,17.330677290836658,-13.387978142076499,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,11.87,23-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,23-Dec-2024,-3.23,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.9,80.9,78,78.96,0.4,0.51,17821,1401978.07,78.4625,99,68.1,-,-,14.401622718052735,-3.0689909157868893,78.56,0,20.24242424242425,-15.947136563876652,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,13.82,23-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,23-Dec-2024,-3.56,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.69,19.88,19.59,19.79,0.1,0.51,289887,5731065.99,19.6656,23.41,17,-,-,Infinity,-0.3022670025189031,19.69,0,15.463477146518587,-16.411764705882348,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,23-Dec-2024,-0.81,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.88,235.47,233.88,234.9,1.01,0.43,2865,673504.2,233.8985,273.52,215.04,-,-,Infinity,-1.859202005431372,233.89,0,14.119625621526755,-9.235491071428578,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,23-Dec-2024,-2.28,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2610,10.83,0.42,0,0,2607.4309,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,10.62837766239271,-2.794744212376723,2599.17,0,15.806451612903226,-10.663557345770617,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.17,23-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,23-Dec-2024,-3.2,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.89,9.89,9.72,9.86,0.04,0.41,450496,4432880.64,9.7947,12,9.72,-,-,Infinity,-3.1434184675835,9.82,0,17.83333333333334,-1.4403292181069833,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,23-Dec-2024,-3.54,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94,94.43,92.74,94.35,0.36,0.38,33535,3149271.85,93.8379,114.1,79.7,-,-,17.292391844853302,-3.2803690415171736,93.99,0,17.309377738825592,-18.381430363864478,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,16.84,23-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,23-Dec-2024,-3.65,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
