symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.69,23.75,23.3,23.63,0.17,0.72,342650,8062554.5,23.4161,30.2,20.24,-,-,4.28067078552515,-9.498276522405211,23.46,0,21.75496688741722,-16.749011857707515,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,4.24,07-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,07-Jan-2025,-9.54,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,144.87,146.62,143.78,145.9,1.02,0.70,170934,24768336.6,144.4824,157.7,116.01,-,-,22.368531409880063,-4.290212542639722,144.88,0,7.4825618262523665,-25.765020256874408,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,21.89,07-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,07-Jan-2025,-4.66,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.06,95.09,93.5,94.71,0.65,0.69,53274,5034925.74,94.6386,104.78,71.98,-,-,20.8960939494511,-3.701067615658364,94.06,0,9.610612712349692,-31.57821617115864,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,20.53,07-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,07-Jan-2025,-4,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),94.16,94.16,93.06,93.58,0.64,0.69,212854,19940162.72,94.1145,98.5,69,-,-,33.89612247818,6.340909090909088,92.94,0,4.994923857868022,-35.6231884057971,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,34.2,07-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,07-Jan-2025,6.58,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.93,59.97,59.52,59.71,0.41,0.69,3510,209617.2,59.557,66,53.9,-,-,8.543901108889298,1.4958354580996134,59.3,0,9.53030303030303,-10.779220779220784,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.54,07-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,07-Jan-2025,1.5,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96,96.17,95.01,95.98,0.63,0.66,24748,2369126.04,95.5523,103.18,70.25,-,-,34.614305750350645,6.47881073885068,95.35,0,6.978096530335338,-36.62633451957296,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.56,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,07-Jan-2025,6.43,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.41,9.42,9.34,9.39,0.06,0.64,718515,6739670.7,9.3225,10.32,6.74,-,-,34.52722063037249,6.704545454545452,9.33,0,9.011627906976742,-39.31750741839763,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,34.53,07-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,07-Jan-2025,6.7,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.98,24.05,23.72,23.95,0.15,0.63,217243,5192107.7,23.7833,28.36,19.54,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.13651674261938,0,23.8,0,15.550070521861777,-22.56908904810645,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-88.13,07-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,07-Jan-2025,0.04,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.27,11.27,11.01,11.12,0.07,0.63,144142,1601417.62,11.046,13.97,10.01,-,-,Infinity,-5.922165820642988,11.05,0,20.400858983536157,-11.088911088911084,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,211.37,212.19,207.79,210.49,1.3,0.62,1081589,227468982.59,186.18,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,48.90350877192982,3.1358714292714027,209.19,0,5.056382498872341,-51.967366977113585,https://nsearchives.nseindia.com/today/MON100EQN.svg,48.08,07-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,07-Jan-2025,2.56,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116.5,116.5,114,114.68,0.67,0.59,2350,269662.5,114.0974,136,96.8,-,-,16.249366447034973,-1.663522551877892,114.01,0,15.676470588235288,-18.471074380165298,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,15.85,07-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,07-Jan-2025,-2,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.49,19.59,19.19,19.59,0.11,0.56,13165,255401,19.3802,24.35,18.13,-,-,Infinity,-6.580829756795417,19.48,0,19.54825462012321,-8.052950910093772,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,95.81,96.3,95.76,96.05,0.53,0.55,592555,56926758.85,95.6708,101,68.65,-,-,34.67470555243972,6.085707974375956,95.52,0,4.900990099009904,-39.91260014566641,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,34.87,07-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,07-Jan-2025,6.24,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.94,115.4,113,114.23,0.61,0.54,2489,284343.36,113.411,155.7,96.55,-,-,Infinity,-2.3508292015729184,113.62,0,26.634553628773272,-18.311755567063706,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,07-Jan-2025,-2.82,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.05,28.1,27.99,28.1,0.15,0.54,1295,36324.75,27.9111,29,23.69,-,-,8.368684920941002,1.6642547033285124,27.95,0,3.103448275862064,-18.61544955677501,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.18,07-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,07-Jan-2025,1.48,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.8,97.31,95.51,97,0.51,0.53,150576,14602860.48,96.2222,100.8,70.71,-,-,34.64741810105496,6.371312643930258,96.49,0,3.769841269841267,-37.18003111299676,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,34.63,07-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,07-Jan-2025,6.36,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.53,94.24,92.25,94.02,0.49,0.52,70929,6629024.34,93.3489,114.1,85.51,-,-,0.28799999999999576,-2.031884964051269,93.53,0,17.598597721297107,-9.952052391533142,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-0.13,07-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,07-Jan-2025,-2.44,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,233,236,230.25,236,1.23,0.52,3286,764093.58,233.1183,269.48,198.95,-,-,Infinity,-4.681126055171858,234.77,0,12.42392756419772,-18.622769540085454,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,07-Jan-2025,-5.76,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.99,27.37,26.96,27.2,0.14,0.52,286003,7782141.63,27.1159,27.97,23.43,-,-,9.633212414349055,1.7202692595362785,27.06,0,2.75294958884519,-16.090482287665385,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.55,07-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,07-Jan-2025,1.65,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.2,61.71,60.45,61,0.31,0.51,143920,8769045.6,60.5584,78.5,57.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.362578929877036,-7.337080358499162,60.69,0,22.29299363057325,-5.536332179930801,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,1.81,07-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,07-Jan-2025,-6.93,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,94.68,94.95,94.01,94.3,0.47,0.50,191435,18071464,94.2452,101.4,79.07,-,-,Infinity,5.966962580065179,93.83,0,7.00197238658778,-19.26141393701784,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,07-Jan-2025,6.05,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,124.26,124.6,123.04,123.93,0.59,0.48,160270,19839823.3,123.1904,148.05,104.43,-,-,16.137194264829926,-1.525625744934436,123.34,0,16.29179331306991,-18.67279517380063,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,16.18,07-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,07-Jan-2025,-1.49,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.15,30.47,29.27,29.7,0.14,0.47,15070,445921.3,29.5228,34.57,28.07,-,-,Infinity,1.7820424948594913,29.56,0,14.08735898177611,-5.806911293195578,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,07-Jan-2025,1.27,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,206.99,206.99,201.01,203.95,0.91,0.45,617141,125304308.64,203.3477,235.65,170.01,-,-,9.309679494050796,-5.770652374792094,203.04,0,13.452153617653307,-19.96353155696724,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.01,07-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,07-Jan-2025,-6.02,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
