symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AONETOTAL,Nifty Total Market Index,11.97,12.27,11.6,11.68,0.06,0.52,3204177,37360703.82,11.6542,12.27,9.63,-,-,Infinity,1.3009540329575053,11.62,0,4.808475957620211,-21.287642782969872,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,16-May-2025,0.87,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,43.6,43.6,42.46,42.76,0.22,0.52,8958123,382959758.25,42.484,49.76,33.63,-,-,15.162941018044695,5.346144370534601,42.54,0,14.067524115755628,-27.14837942313409,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,14.91,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,16-May-2025,3.45,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,108.49,108.49,106.68,108.49,0.55,0.51,366530,39555917.6,107.1266,110.98,80,-,-,21.123143909791228,12.088025622481648,107.94,0,2.2436475040547927,-35.6125,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20.74,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,16-May-2025,12.3,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,88.9,90,88.02,89,0.44,0.50,713652,63750533.16,88.5384,93.89,49.83,-,-,Infinity,8.049046983124919,88.56,0,5.208222387900736,-78.60726469997994,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,16-May-2025,5.57,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.98,26.03,25.92,25.97,0.12,0.46,4141,107417.54,25.9702,27.25,22.95,-,-,11.891426109435578,0.03852080123265798,25.85,0,4.697247706422022,-13.15904139433551,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.09,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,16-May-2025,-0.65,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11,11.05,10.93,11.03,0.05,0.46,345789,3803679,15.679,11.74,9,-,-,Infinity,12.093495934959344,10.98,0,6.047700170357759,-22.55555555555555,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,16-May-2025,12.38,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,105.67,106.39,104.81,105.91,0.49,0.46,117054,12390165.9,104.6852,106.39,78.4,-,-,20.83285795778664,12.252252252252255,105.42,0,0.4511702227653012,-35.0892857142857,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,20.48,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,16-May-2025,12.17,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.51,42.9,42.34,42.69,0.19,0.45,1003036,42829637.2,42.4343,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.160507148637706,5.277435265104811,42.5,0,13.809812235009092,-27.69967095423272,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.24,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,16-May-2025,3.43,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.14,37.19,36.61,36.92,0.16,0.44,16763,617046.03,36.8612,44.4,31.14,-,-,3.562412342215998,1.2061403508772064,36.76,0,16.84684684684684,-18.561335902376367,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,4.02,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,16-May-2025,0.44,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,424.71,429.04,423.49,426.76,1.83,0.43,4155,1775099.1,424.0794,510,335,-,-,15.247096948420195,5.333826977662598,424.93,0,16.32156862745098,-27.391044776119404,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,14.93,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,16-May-2025,3.53,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.07,43.49,43.05,43.2,0.18,0.42,42018,1815597.78,43.1776,53.9,34.71,-,-,Infinity,2.2727272727272747,43.02,0,19.85157699443413,-24.459809853068286,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,16-May-2025,1.97,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.13,10.14,10.01,10.04,0.04,0.40,163666,1648116.62,10.0677,10.14,0,-,-,Infinity,Infinity,10,0,0.9861932938856155,,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.85,79.9,78.35,79.28,0.3,0.38,48559,3837617.77,78.988,99,68.3,-,-,-0.5519317611640714,0.9936305732484091,78.98,0,19.91919191919192,-16.076134699853593,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-0.68,14-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,16-May-2025,0.48,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.49,42.78,42.09,42.52,0.16,0.38,124511,5301678.38,42.278,49.5,32.55,-,-,14.981070849107645,5.247524752475259,42.36,0,14.101010101010095,-30.629800307219682,https://nsearchives.nseindia.com/today/ITEQN.svg,15.05,14-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,16-May-2025,3.29,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.47,100.47,99.33,100.35,0.37,0.37,130,12976.6,99.8779,101.36,98.8,-,-,Infinity,Infinity,99.98,0,0.9964483030781424,-1.5688259109311713,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.53,271.9,270.4,271.5,0.97,0.36,178,48353.7,271.8686,298.84,235.01,-,-,6.495646034361027,0.34001034814103626,270.53,0,9.148708338910446,-15.526998851112722,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.63,14-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,16-May-2025,-0.45,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,104,104.75,103.31,104.5,0.38,0.36,389320,40645008,103.4369,115,77.2,-,-,20.544468796862386,11.968284581592203,104.12,0,9.130434782608695,-35.36269430051813,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,20.38,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,16-May-2025,11.97,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.12,117.99,116.79,117.99,0.38,0.32,3068,359477.56,117.6814,136,101.64,-,-,3.093053735255563,-0.6985356000673273,117.61,0,13.242647058823533,-16.08618654073199,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,2.75,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,16-May-2025,-1.05,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.79,62.9,62.51,62.9,0.2,0.32,242,15207.28,62.6034,65,56.1,-,-,12.121212121212118,0.6561049767962819,62.7,0,3.230769230769233,-12.121212121212118,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.96,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,16-May-2025,0.48,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.72,54.35,53.57,54.14,0.15,0.28,505076,27289256.28,53.906,66,42.4,-,-,Infinity,3.8756715272448257,53.99,0,17.96969696969697,-27.688679245283026,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,16-May-2025,3.09,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.64,109.8,109.64,109.78,0.29,0.26,149,16336.36,109.314,119.76,99.8,-,-,Infinity,0.03644979041371082,109.49,0,8.333333333333337,-10.000000000000005,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,16-May-2025,-0.2,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1247,1249,1244.11,1248.1,3.06,0.25,3729,4654686.96,1245.5044,1288.86,1116,-,-,11.04981715617797,0.501662814948426,1245.04,0,3.162484676380677,-11.836917562724006,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.33,14-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,16-May-2025,0.3,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,106.76,107.2,103,107.02,0.26,0.24,275281,29069673.6,106.0398,110.6,94.2,-,-,Infinity,Infinity,106.76,0,3.2368896925858937,-13.609341825902328,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.32,29.33,29.11,29.25,0.07,0.24,44632,1304147.04,29.2158,31,26.01,-,-,10.419026047565126,0.1712328767123312,29.18,0,5.645161290322581,-12.456747404844283,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.86,14-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,16-May-2025,0.21,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
