symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20,Nifty50 Value 20,145.99,145.99,142.05,142.25,-1.83,-1.27,23449,3350627.61,144.0098,169,131.11,-,-,2.1030720643123795,0.1831114867244108,144.08,0,15.828402366863905,-8.49668217527266,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.05,28-Mar-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,28-Feb-2025,1.77,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,76.6,76.94,75.25,75.52,-0.97,-1.27,1006,76375.52,76.6621,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.801554260338598,2.2613405551794203,76.49,0,13.88825541619157,-22.856678054335443,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,4.73,28-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,28-Feb-2025,3.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.06,86.68,84.66,84.92,-1.1,-1.28,89844,7669982.28,86.296,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.891304347826098,1.8714011516314806,86.02,0,15.079999999999998,-7.3577749683944464,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,4.97,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,28-Feb-2025,3.32,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.71,111.71,108.65,110.28,-1.43,-1.28,52047,5687696.16,110.1234,147,105.02,-,-,-1.0941704035874429,-2.0864778478202917,111.71,0,24.979591836734695,-5.0085697962292945,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-1.85,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,28-Feb-2025,-0.29,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.65,19.88,19,19.01,-0.25,-1.30,14192,271776.8,19.1564,24.35,17.13,-,-,Infinity,5.376940133037707,19.26,0,21.930184804928132,-10.974897840046717,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Feb-2025,7.11,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,863.89,868.25,850.83,852.7,-11.19,-1.30,111,95135.88,859.915,989,780,-,-,5.5975232198142475,2.73493975903615,863.89,0,13.781597573306366,-9.320512820512826,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.6,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,28-Feb-2025,3.81,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,261.37,262.32,256.06,258.95,-3.45,-1.31,1910,494460.8,260.152,325,236.66,-,-,6.209753496575196,-2.2608892579451987,262.4,0,20.323076923076925,-9.418575171131577,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,5.44,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Feb-2025,-0.51,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,57.21,57.42,56.1,56.45,-0.76,-1.33,219492,12401298,57.1613,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-9.607686148919134,1.0381242169321736,57.21,0,28.089171974522287,-5.514018691588791,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.98,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,28-Feb-2025,3.78,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.54,132.94,128.01,128.8,-1.74,-1.33,17772,2284235.16,129.9424,155.7,120.83,-,-,2.998800479808088,0.5778541308761589,130.54,0,17.276814386640964,-6.596044028800806,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,2.85,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,28-Feb-2025,2.86,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,519.95,520.03,512.01,513,-6.95,-1.34,1534,787923.76,519.6393,556.75,462,-,-,8.882521489971351,4.230159697671581,519.95,0,7.858105074090705,-11.03896103896104,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.87,28-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Feb-2025,5.1,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,262.38,263.67,259.38,259.68,-3.53,-1.34,12629562,3291769039.68,263.2466,293.99,241.31,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.150631681243926,2.819132087424772,263.21,0,11.670464981802102,-7.612614479300487,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.12,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,28-Feb-2025,4.49,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,530,532.05,522,523.6,-7.12,-1.34,86956,45649291.32,529.7336,560.97,474.5,-,-,8.635213079380886,4.4526013405681555,530.72,0,6.661675312405299,-10.347734457323503,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,8.45,28-Mar-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,28-Feb-2025,4.95,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.26,261.9,256.69,258,-3.52,-1.35,8058,2083073.58,260.7769,277.2,234.15,-,-,8.435254066322024,4.377376810421552,261.52,0,6.926406926406923,-10.185778347213322,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.36,28-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,28-Feb-2025,4.48,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.62,21.65,21.11,21.24,-0.29,-1.35,5964042,127153375.44,21.5789,24.65,17,-,-,10.22314478463933,3.2069970845481057,21.53,0,13.833671399594321,-24.941176470588225,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.02,28-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,28-Feb-2025,4.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.8,20.8,19.82,20.26,-0.28,-1.36,36420609,736424713.98,20.5002,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.947154471544725,0.9466865969108185,20.54,0,16.967213114754088,-9.513513513513523,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,2.79,28-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,28-Feb-2025,3.06,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.3,39.76,38.68,39.13,-0.54,-1.36,4943,194161.04,39.6881,44.74,35.7,-,-,4.709660155204723,3.4090909090909065,39.67,0,12.539114886008045,-9.607843137254902,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.74,28-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Feb-2025,5.39,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.15,52.43,51.53,51.61,-0.72,-1.38,43945,2275032.65,52.2525,58.92,40.75,-,-,8.904832243089256,4.157416750756816,52.33,0,12.406653088934151,-26.650306748466257,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.88,28-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,28-Feb-2025,4.92,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,251.99,253.43,247.33,248.99,-3.52,-1.39,36933,9234357.99,252.678,289.98,220,-,-,4.376440997694402,3.01187373298581,252.51,0,14.135457617766745,-13.177272727272731,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.4,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Feb-2025,5.08,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.6,29.25,27.99,28.14,-0.4,-1.40,3635468,102229360.16,28.639,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.537252436340768,0.42826552462527123,28.54,0,28.61491628614916,-8.230769230769234,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-11.66,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Feb-2025,3.12,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,118.8,121.46,117,117.8,-1.69,-1.41,752527,88865913.43,97.2771,153.48,86.21,-,-,34.536317953403376,-11.720623501199041,119.49,0,23.247328642168355,-36.64308084908944,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,34.26,28-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,28-Feb-2025,-7.07,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,252.33,253.61,247.47,248,-3.59,-1.43,415306,103174469.58,251.385,283.8,226,-,-,5.129292072912249,2.763850329424434,251.59,0,12.614517265680059,-9.734513274336283,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.11,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Feb-2025,4.59,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,30.64,30.64,30.03,30.2,-0.44,-1.44,28244,854098.56,30.306,31.32,27.91,-,-,Infinity,Infinity,30.64,0,3.575989782886338,-8.204944464349692,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.9,28.9,27.43,28.15,-0.42,-1.47,81981,2314323.63,28.5101,39.57,26.76,-,-,-9.33977455716587,1.1861969805894979,28.57,0,28.860247662370487,-5.194319880418524,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-9.66,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,28-Feb-2025,3.74,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
