symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50,Nifty Next 50,683.66,684.33,675.7,682.01,1.75,0.26,12582,8564064.12,680.9853,899,573.45,-,-,-6.110958149779734,-0.08497048008321846,680.26,0,24.136818687430477,-18.9310314761531,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.79,21-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,23-May-2025,-0.65,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.88,31.89,30.88,31.76,0.08,0.25,243529,7724739.88,31.7541,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-11.55666945140628,3.4190817323347464,31.68,0,19.594936708860757,-24.549019607843142,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-11.43,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,23-May-2025,3.56,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.99,87.5,86.29,87.5,0.22,0.25,67405,5863560.95,87.0922,101.33,75.61,-,-,-5.025507435145984,-0.93965810030567,87.28,0,13.648475278792063,-15.725433143764052,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.84,21-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,23-May-2025,-0.91,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.99,20.99,20.32,20.63,0.05,0.24,69507,1424893.5,20.5965,23.41,18.16,-,-,6.614987080103346,0.732421874999993,20.58,0,11.875266979923115,-13.601321585903078,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.8,21-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,23-May-2025,0.93,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.56,59.7,58.79,59.7,0.14,0.24,8817,524523.33,59.3235,63.04,58.61,-,-,Infinity,-0.6655574043261208,59.56,0,5.298223350253802,-1.859750895751584,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,916.02,916.02,912,912,2.09,0.23,16,14596,918.7183,989,783.28,-,-,7.088759202940244,-0.9900990099009905,909.91,0,7.785642062689585,-16.433459299356556,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.33,21-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,23-May-2025,0.24,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.03,13.03,12.76,12.87,0.03,0.23,3349,42967.67,10.998,13.75,11.03,-,-,Infinity,0.8620689655172369,12.84,0,6.400000000000007,-16.681776971894834,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,23-May-2025,0.23,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.08,39.08,37.13,38.4,0.09,0.23,7408,282392.96,38.2564,39.99,37.03,-,-,Infinity,Infinity,38.31,0,3.975993998499633,-3.699702943559269,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67.98,70.7,67.98,69.88,0.15,0.22,489567,34073863.2,69.6803,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-5.923532579429194,-0.05720823798627896,69.73,0,14.404703576678104,-19.04599659284496,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-5.72,21-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,23-May-2025,-0.46,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.4,141.79,140.44,141.76,0.3,0.21,584,82454.96,141.6724,151.58,120,-,-,13.909200482121324,0.2900601344181087,141.46,0,6.478427233144228,-18.133333333333326,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,14.24,21-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,23-May-2025,0.62,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.34,81.68,79.25,81.12,0.16,0.20,3812,309648.76,81.9117,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,6.526592252133944,0.38361588912263617,80.96,0,7.502850627137968,-31.96681307955101,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,6.81,21-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,23-May-2025,0.14,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.54,16.54,15.76,16.09,0.03,0.19,122527,1966558.35,16.061,17.55,13.43,-,-,Infinity,2.093908629441625,16.06,0,8.319088319088324,-19.806403574087863,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,23-May-2025,1.71,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.88,22.03,21.6,21.92,0.04,0.18,952384,20819114.24,21.8775,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0559473436765496,2.334267040149393,21.88,0,7.510548523206742,-23.146067415730343,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,2.82,21-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,23-May-2025,1.86,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,105,106.61,105,106.1,0.19,0.18,374306,39792470.86,105.4999,109.8,79.07,-,-,Infinity,10.027999585191317,105.91,0,3.3697632058287823,-34.18489945617807,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,23-May-2025,10.22,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.57,38.57,38.03,38.45,0.07,0.18,6730,257759,38.347,39.4,32.27,-,-,Infinity,1.4244262727512695,38.38,0,2.4111675126903447,-19.15091416176015,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,23-May-2025,1,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.95,17.95,17.02,17.46,0.03,0.17,163797,2851705.77,17.475,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3348810214741753,2.4647887323943762,17.43,0,12.699999999999996,-25.974025974025984,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,1.34,21-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,23-May-2025,1.99,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),209.3,216.76,209.3,214.72,0.37,0.17,1768,377167.44,213.9148,232.8,174.82,-,-,3.096941470206937,2.9585231359386177,214.35,0,7.766323024054988,-22.82347557487702,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.32,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,23-May-2025,1.14,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.73,12.95,12.6,12.75,0.02,0.16,46511,591619.92,12.7618,14,11,-,-,8.142493638676852,0.5520504731861221,12.73,0,8.928571428571429,-15.909090909090908,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.88,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,23-May-2025,0.47,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,67.69,71.16,67.69,69.54,0.11,0.16,13172,914136.8,69.4772,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.166509243017128,-0.28677946659017584,69.43,0,15.246800731261416,-19.13654274456058,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.91,21-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,23-May-2025,-0.6,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.16,38.16,37.33,37.81,0.06,0.16,439417,16614356.77,37.7319,43.66,28.72,-,-,Infinity,-1.3308977035490552,37.75,0,13.398992212551523,-31.650417827298064,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,23-May-2025,-0.13,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.69,69.16,68.53,69.1,0.11,0.16,21404,1472809.24,68.8782,77,55.47,-,-,-7.6696953500801825,2.507046432280074,68.99,0,10.259740259740267,-24.571840634577242,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-7.01,21-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,23-May-2025,2.09,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1279.21,1283.81,1277.52,1281.82,1.98,0.15,912,1167232.32,1280.0046,1319.1,1135.66,-,-,11.23047552933008,0.2730124459255442,1279.84,0,2.826169357895533,-12.870049134424022,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.9,21-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,23-May-2025,-0.42,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.78,146.75,141.77,143,0.22,0.15,8135,1161596.65,143.0489,159.99,122.15,-,-,13.519091847265223,0.4284008708476815,142.78,0,10.61941371335709,-17.06917724109701,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,13.4,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,23-May-2025,0.49,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
