symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.99,20.99,20.64,20.74,0.09,0.44,77886,1616134.5,20.6795,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.5348837209302397,0.7774538386783292,20.65,0,-3.95,0.34,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7774538386783292,10-MAY-24,-3.5348837209302397,9.826086956521747,-15.222222222222213,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
SHARIABEES,Shariah,458.54,458.54,446.01,454.7,0.7,0.15,3526,1607186.06,453.2149,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.50621949299323,-0.004398311048565854,454,0,-10.64,-0.16,15-Jul-2025,15-Jun-2026,DIVIDEND-RS.2 PER UNIT,-0.004398311048565854,10-MAR-14,-10.50621949299323,14.947344793400802,-4.8468917173953106,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,339.52,341.5,339.38,339.7,0.33,0.10,4681,1594067.74,339.9857,361,304.78,-,-,3.7568723274282263,0.8670348595522347,339.37,0,3.66,0.77,15-Jul-2025,15-Jun-2026,-,0.8670348595522347,-,3.7568723274282263,5.900277008310252,-11.4574447142201,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
NIF100IETF,Nifty 100,27.97,28.17,27.9,27.99,0.02,0.07,51611,1445624.11,28.0221,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.439874520738943,0.8648648648648593,27.97,0,-2.51,0.79,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8648648648648593,10-MAY-24,-2.439874520738943,9.358808290155443,-21.695652173913036,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.71,10.81,10.66,10.76,0.05,0.47,131013,1408389.75,10.7662,11.15,9.12,-,-,-0.27803521779424806,-0.4625346901017642,10.71,0,-0.74,-0.93,15-Jul-2025,15-Jun-2026,-,-0.4625346901017642,-,-0.27803521779424806,3.497757847533637,-17.982456140350884,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.69,41.75,41.47,41.47,-0.12,-0.29,33855,1406336.7,41.5522,45.06,37.52,-,-,-3.3107950571228764,1.741903827281651,41.59,0,-3.03,2.04,15-Jul-2025,15-Jun-2026,-,1.741903827281651,-,-3.3107950571228764,7.967154904571689,-10.527718550106597,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.95,59.38,58.9,59.3,0.18,0.30,23619,1395174.33,59.2042,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0829746944396517,1.558486042130496,59.12,0,1.77,1.25,15-Jul-2025,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.558486042130496,25-NOV-21,2.0829746944396517,8.684939944564213,-16.342946831469487,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.45,21.48,21.3,21.43,0.02,0.09,64697,1381280.95,21.3964,22.27,17.18,-,-,Infinity,7.042957042957043,21.41,0,0,6.94,,15-Jun-2026,-,7.042957042957043,-,Infinity,3.7718904355635376,-24.738067520372528,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1351.54,1351.98,1342.5,1342.5,-3.91,-0.29,1009,1358578.14,1348.3685,1378,1262.29,-,-,4.831215885931134,0.8731065159894122,1346.41,0,5.14,1.17,15-Jul-2025,15-Jun-2026,-,0.8731065159894122,-,4.831215885931134,2.576197387518142,-6.354324283643223,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
INTERNET,Equity Index,13.66,13.74,13.44,13.49,-0.17,-1.24,94878,1286545.68,13.6557,15.2,10.72,-,-,-0.8088235294117605,9.853420195439746,13.66,0,0.44,11.24,15-Jul-2025,15-Jun-2026,-,9.853420195439746,-,-0.8088235294117605,11.249999999999995,-25.839552238805965,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.68,16.74,16.61,16.69,0.03,0.18,76590,1276755.3,16.6708,17.5,14.2,-,-,1.0902483343428206,2.455494168201364,16.66,0,0.91,2.27,15-Jul-2025,15-Jun-2026,-,2.455494168201364,-,1.0902483343428206,4.628571428571421,-17.53521126760565,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,252.69,254.75,252.69,253.84,0.8,0.32,5006,1269621.72,253.3813,300,232.64,-,-,Infinity,1.4913438087241573,253.04,0,0,1.17,,15-Jun-2026,-,1.4913438087241573,-,Infinity,15.386666666666667,-9.112792297111426,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,138.95,139.85,138.85,139.1,-0.4,-0.29,8859,1233615.75,139.4033,175,96.3,-,-,Infinity,-6.203641267700618,139.5,0,0,-5.93,,15-Jun-2026,-,-6.203641267700618,-,Infinity,20.514285714285716,-44.44444444444444,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.09,30.33,29.87,30.3,0.35,1.17,40017,1206912.72,29.8573,30.95,24.64,-,-,Infinity,3.2016348773842007,29.95,0,0,2.01,,15-Jun-2026,-,3.2016348773842007,-,Infinity,2.1001615508885254,-22.97077922077922,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.82,58.82,58.31,58.68,0.08,0.14,20450,1199188,58.7,63.9,50.71,-,-,1.9635099913119072,1.3471502590673594,58.6,0,1.82,1.21,15-Jul-2025,15-Jun-2026,-,1.3471502590673594,-,1.9635099913119072,8.16901408450704,-15.71682113981463,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.32,141.5,140.4,141.17,0.55,0.39,8465,1194496.15,140.9136,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.961626497913024,-0.6195001759943849,140.62,0,-5.33,-1.01,15-Jul-2025,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.6195001759943849,19-DEC-19,-4.961626497913024,11.768750000000008,-15.694148500245854,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.69,16.73,16.59,16.61,-0.01,-0.06,71116,1185503.72,16.6611,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.83511460643948,-89.34983329058734,16.62,0,-88.83,-89.34,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.34983329058734,03-JUL-26,-88.83511460643948,2.408930669800236,-22.673559822747418,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.35,25.43,25.23,25.32,-0.12,-0.47,45615,1159533.3,25.2663,27.97,22.38,-,-,Infinity,1.6867469879518142,25.44,0,0,2.17,,15-Jun-2026,-,1.6867469879518142,-,Infinity,9.474436896675005,-13.136729222520113,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.21,10.21,10.04,10.1,-0.06,-0.59,114410,1157829.2,10.18,10.87,8,-,-,Infinity,-1.3671875000000056,10.16,0,0,-0.78,,15-Jun-2026,-,-1.3671875000000056,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000,999.99,999.99,-0.01,-0.00,1144,1143988.56,1000,1029.99,970.23,-,-,0,-0.0009999999999990906,1000,0,0,0,15-Jul-2025,15-Jun-2026,-,-0.0009999999999990906,-,0,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
QNIFTY,Nifty 50,265.8,266,264.6,264.6,-0.2,-0.08,4098,1085314.32,264.7464,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.34306569343066,1.061798181957081,264.8,0,-90.34,1.14,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.061798181957081,13-FEB-26,-90.34306569343066,9.13149490023695,-8.799342105263174,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.35,85.35,84.21,84.26,-0.54,-0.64,12132,1025639.28,84.854,99.88,67.2,-,-,17.28841870824054,-2.9709811146936875,84.8,0,18.04,-2.35,15-Jul-2025,15-Jun-2026,-,-2.9709811146936875,-,17.28841870824054,15.63876651982378,-25.386904761904763,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.5,57.5,56.92,57.08,0.16,0.28,17856,1019756.16,56.9424,61.87,51.91,-,-,-1.637084266758578,0.7590467784642537,56.92,0,-1.91,0.48,15-Jul-2025,15-Jun-2026,-,0.7590467784642537,-,-1.637084266758578,7.7420397607887494,-9.959545366981319,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
IVZINGOLD,Gold,122.6,122.65,121.65,122.65,0.15,0.12,8291,1015067.13,122.4869,156,84.75,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56967096018053,-6.2667176155903626,122.5,0,-98.57,-6.38,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.2667176155903626,30-APR-26,-98.56967096018053,21.378205128205124,-44.71976401179941,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
LICMFGOLD,Gold,126.9,127.5,126.6,126.75,-0.15,-0.12,7777,987601.23,,162,88.07,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.57626661724318,-6.353897303287768,126.9,0,-98.57,-6.24,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.353897303287768,06-MAR-26,-98.57626661724318,21.75925925925926,-43.91960940161237,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.09,49.09,48.26,48.74,0.14,0.29,19155,927868.2,48.5673,58.27,38.53,-,-,16.938579654510562,-2.344219595271478,48.6,0,16.6,-2.62,15-Jul-2025,15-Jun-2026,-,-2.344219595271478,-,16.938579654510562,16.35489960528574,-26.49883207889956,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.04,10.04,9.91,9.96,0.05,0.50,92272,916260.96,9.932,11.06,9,-,-,-2.9239766081871243,1.5290519877675877,9.91,0,-3.41,1.02,15-Jul-2025,15-Jun-2026,-,1.5290519877675877,-,-2.9239766081871243,9.945750452079563,-10.666666666666677,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.06,31.06,30.39,30.48,0.03,0.10,29848,910065.52,30.4595,31.17,28.71,-,-,Infinity,1.2961116650049869,30.45,0,0,1.2,,15-Jun-2026,-,1.2961116650049869,-,Infinity,2.213666987487973,-6.165099268547542,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,33.38,33.74,33.34,33.5,0.22,0.66,26794,897331.06,33.363,35.54,27.83,-,-,12.946729602157788,0.8732309545317649,33.28,0,12.2,0.21,15-Jul-2025,15-Jun-2026,-,0.8732309545317649,-,12.946729602157788,5.740011254924027,-20.37369744879627,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.71,47.72,47.07,47.46,-0.17,-0.36,18745,887200.85,47.4999,49,45,-,-,Infinity,Infinity,47.63,0,0,0,,,-,Infinity,-,Infinity,3.142857142857141,-5.466666666666669,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.04,201.57,200.29,200.95,0.61,0.30,4369,876552.47,200.8156,225.6,176.15,-,-,2.7456795173330484,0.76722495236185,200.34,0,2.43,0.46,15-Jul-2025,15-Jun-2026,-,0.76722495236185,-,2.7456795173330484,10.926418439716315,-14.078910019869419,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ITAXIS,NIFTY IT Index,316.99,319.67,314.74,318.35,4.79,1.53,2734,870040.82,314.157,439.67,230.7,-,-,Infinity,Infinity,313.56,0,0,0,,,-,Infinity,-,Infinity,27.593422339481883,-37.9930645860425,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.5,10.5,10.4,10.46,0.04,0.38,80351,838864.44,10.4357,10.97,8,-,-,Infinity,5.231388329979893,10.42,0,0,4.83,,15-Jun-2026,-,5.231388329979893,-,Infinity,4.649042844120326,-30.75000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.77,9.85,9.77,9.84,-0.02,-0.20,82271,807078.51,9.7826,11.36,9.15,-,-,-4.927536231884056,0.6134969325153425,9.86,0,-4.73,0.82,15-Jul-2025,15-Jun-2026,-,0.6134969325153425,-,-4.927536231884056,13.38028169014084,-7.54098360655737,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.34,23.94,23.03,23.14,-0.09,-0.39,33911,794195.62,23.183,23.97,19.81,-,-,Infinity,2.9817534490431763,23.23,0,0,3.38,,15-Jun-2026,-,2.9817534490431763,-,Infinity,3.4626616604088376,-16.80969207470975,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOM50,Nifty 50,252.78,253,251.08,251.62,-1.16,-0.46,3074,773356.92,251.808,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5643108998926913,1.267758683140824,252.78,0,-3.12,1.73,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.267758683140824,16-OCT-14,-3.5643108998926913,9.920166111767438,-8.874561896932192,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.05,35.3,35.03,35.03,0.03,0.09,21982,770908.74,34.9484,38.03,33.15,-,-,Infinity,-0.5676979846721424,35,0,0,-0.65,,15-Jun-2026,-,-0.5676979846721424,-,Infinity,7.888509071785433,-5.671191553544503,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SENSEXBETA,SENSEX,854.46,858.97,852.57,852.68,2.47,0.29,877,750694.46,854.1469,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.9342498505678363,850.21,0,0,1.64,,15-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.9342498505678363,26-FEB-21,Infinity,10.51830708041683,-8.621656050955407,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.37,10.37,10.2,10.33,0.07,0.68,71289,733563.81,10.2783,11.6,9.21,-,-,0.8789062499999986,-0.09671179883945635,10.26,0,0.2,-0.77,15-Jul-2025,15-Jun-2026,-,-0.09671179883945635,-,0.8789062499999986,10.948275862068963,-12.160694896851238,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.57,41.74,41.17,41.65,0.28,0.68,17617,730400.82,41.5322,44.44,36.25,-,-,-3.6994219653179226,-1.8614514608859547,41.37,0,-4.35,-2.52,15-Jul-2025,15-Jun-2026,-,-1.8614514608859547,-,-3.6994219653179226,6.278127812781276,-14.896551724137927,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.73,23.73,23.4,23.46,0.01,0.04,30743,721538.21,,24.75,18.97,-,-,5.818673883626518,2.445414847161582,23.45,0,5.77,2.4,15-Jul-2025,15-Jun-2026,-,2.445414847161582,-,5.818673883626518,5.212121212121208,-23.66895097522405,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.7,79.98,79.45,79.52,0.03,0.04,8953,713464.57,79.5534,88.7,73.33,-,-,-5.636644120090186,1.4932992980216997,79.49,0,-5.67,1.46,15-Jul-2025,15-Jun-2026,-,1.4932992980216997,-,-5.636644120090186,10.349492671927853,-8.441292786035726,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.25,33.25,32.99,32.99,-0.1,-0.30,21052,696189.64,33.0739,35.25,29.64,-,-,3.546767106089148,0.5486132276744886,33.09,0,3.86,0.85,15-Jul-2025,15-Jun-2026,-,0.5486132276744886,-,3.546767106089148,6.411347517730491,-11.302294197031042,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.6,84.96,84.12,84.34,-0.44,-0.52,7834,661189.6,84.6426,99.52,67.59,-,-,17.49791028141544,-2.452000925283357,84.78,0,18.11,-1.94,15-Jul-2025,15-Jun-2026,-,-2.452000925283357,-,17.49791028141544,15.253215434083595,-24.781772451546086,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NV20,Nifty50 Value 20,14.18,14.18,14.04,14.08,0.03,0.21,45481,640827.29,14.0772,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.50381061576853,-0.5649717514124298,14.05,0,-90.52,-0.78,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5649717514124298,27-FEB-26,-90.50381061576853,16.53823355068169,-11.568938193343905,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GOLD360,Commodity-Gold,137.75,138.05,137.05,137.35,0.05,0.04,4589,630895.72,137.5666,178,87.85,-,-,41.96382428940568,-6.659870880054374,137.3,0,41.91,-6.69,15-Jul-2025,15-Jun-2026,-,-6.659870880054374,-,41.96382428940568,22.837078651685395,-56.34604439385316,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NIFTYAXIS,Nifty 50,266.79,267.27,265.92,266,0.22,0.08,2321,618384.03,266.1924,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,265.78,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,10.250354274917335,-9.01639344262295,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
ITADD,DSP Nifty IT ETF,30.02,30.78,30.02,30.42,0.25,0.83,19310,589341.2,30.2396,41.92,27.17,-,-,Infinity,2.355316285329754,30.17,0,0,1.51,,15-Jun-2026,-,2.355316285329754,-,Infinity,27.433206106870227,-11.961722488038276,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.3,63.3,62.38,63.14,0.16,0.25,8531,534723.08,62.9946,67.74,53.86,-,-,Infinity,-1.0654967094954555,62.98,0,0,-1.32,,15-Jun-2026,-,-1.0654967094954555,-,Infinity,6.790670209625029,-17.22985518009655,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.87,14.88,14.72,14.79,-0.01,-0.07,36285,534478.05,14.7841,17.7,14.43,-,-,Infinity,-11.171171171171169,14.8,0,0,-11.11,,15-Jun-2026,-,-11.171171171171169,-,Infinity,16.440677966101696,-2.494802494802491,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.97,9.98,9.88,9.88,-0.01,-0.10,53574,533061.3,9.8862,11.9,8.73,-,-,Infinity,1.7507723995880526,9.89,0,0,1.85,,15-Jun-2026,-,1.7507723995880526,-,Infinity,16.97478991596638,-13.172966781214207,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
