symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOALPHA50,Nifty Alpha 50 Total Return Index,50.21,50.21,49.6,49.6,-0.66,-1.31,9314,463185.22,50.1886,54.38,46.05,-,-,Infinity,-3.9504260263361717,50.26,0,8.789996322177272,-7.709011943539641,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,28-Jul-2025,-2.67,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.12,69.66,68.48,68.5,-0.92,-1.33,97835,6724199.55,69.292,75.41,55.8,-,-,-3.029445073612685,-2.030892448512588,69.42,0,9.163240949476192,-22.759856630824377,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-1.78,27-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,28-Jul-2025,-0.72,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.99,34,33.33,33.43,-0.45,-1.33,300687,10094062.59,33.7805,43.66,28.72,-,-,Infinity,-7.804743519029229,33.88,0,23.431058176820883,-16.39972144846797,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Jul-2025,-6.56,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWNXT50,Index,66,67.39,64,66.2,-0.9,-1.34,5586,369960.78,66.8286,67.7,64,-,-,Infinity,Infinity,67.1,0,2.2156573116691285,-3.4375000000000044,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNXT50', 'companyName': 'Groww Mutual Fund - Groww Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LZ8', 'listingDate': '2025-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.45,191.45,188.78,188.86,-2.58,-1.35,635,120611.9,190.9873,222.45,162.15,-,-,-12.576956904133679,0.07948704361189426,191.44,0,15.100022476961103,-16.472402096823934,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.64,27-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,28-Jul-2025,1.45,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,89.89,89.9,88.16,88.57,-1.22,-1.36,365781,32426485.65,89.6422,113.8,77,-,-,-14.441653786707885,-3.0856767698873044,89.79,0,22.17047451669596,-15.025974025974017,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-13.74,27-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,28-Jul-2025,-1.75,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50.25,50.25,48.42,48.59,-0.67,-1.36,21968,1072038.4,49.1515,57.75,35.4,-,-,Infinity,0.14427040395713164,49.26,0,15.861471861471856,-37.25988700564973,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,28-Jul-2025,1.53,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.24,48.43,47.5,47.59,-0.66,-1.37,1569285,74964744.45,48.1228,60.91,39,-,-,-16.974877878576407,-3.858585858585852,48.25,0,21.868330323427998,-22.025641025641033,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-15.82,27-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,28-Jul-2025,-2.53,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.09,39.33,38.55,38.65,-0.55,-1.40,475875,18430638.75,39.2939,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-13.301929116195604,0.12953367875646932,39.2,0,21.96648495861095,-15.614717319772655,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-12.13,27-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,28-Jul-2025,1.55,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.87,62.87,60.88,60.9,-0.88,-1.42,63032,3854406.8,61.5896,65.85,60.72,-,-,Infinity,-1.963940759819702,61.78,0,7.5170842824601305,-0.2964426877470351,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,28-Jul-2025,-0.55,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.91,47.97,46.91,47,-0.68,-1.43,304018,14343569.24,47.6414,55.87,40,-,-,-13.966684971627314,-3.0127940569541907,47.68,0,15.876141041703953,-17.5,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-13.15,27-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,28-Jul-2025,-1.61,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,81.05,83.1,81.02,81.48,-1.19,-1.44,2161764,177199795.08,82.5324,102,55.21,-,-,Infinity,-5.37684357217512,82.67,0,20.117647058823525,-47.58195978989314,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,7.31,27-Aug-2024,https://nsearchives.nseindia.com/365d/MODEFENCE-EQ.svg,28-Jul-2025,-3.99,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38,38,37.2,37.27,-0.55,-1.45,58981,2204709.78,37.7916,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-12.940901658491004,0.3770535954753584,37.82,0,21.931294511939672,-15.601736972704717,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-11.61,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,28-Jul-2025,1.86,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,165.01,165.78,161,161.8,-2.39,-1.46,103426,16773628.68,163.1209,181,134.98,-,-,-3.67900940588164,-2.312383022399314,164.19,0,10.607734806629828,-19.869610312638926,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-2.31,27-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,28-Jul-2025,-0.87,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.25,21.25,20.43,20.43,-0.31,-1.49,146684,3026090.92,20.779,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.8260451705910574,1.1887072808320873,20.74,0,11.173913043478262,-15.423728813559325,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.29,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,28-Jul-2025,2.72,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,57.53,57.53,56.51,56.65,-0.87,-1.51,3777,214873.53,57.3198,63.04,56.51,-,-,Infinity,-3.2946398088084665,57.52,0,10.136421319796954,-0.24774376216598934,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,28-Jul-2025,-1.81,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,394.96,397.87,385.36,387.05,-5.95,-1.51,6103,2366926.49,392.6715,510,335,-,-,-12.519211644516767,0.40207522697795367,393,0,24.1078431372549,-15.537313432835823,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-11.75,27-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,28-Jul-2025,1.95,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.65,37.65,36.79,36.9,-0.57,-1.52,617902,22831478.9,37.4608,48.05,31.7,-,-,-12.889518413597736,0.5175701443748235,37.47,0,23.204994797086364,-16.403785488958988,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-11.71,27-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,28-Jul-2025,2.07,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39.34,39.58,38.55,38.59,-0.61,-1.56,332739,12893636.25,39.1602,49.5,32.55,-,-,-12.395005675368884,0.20773824980525943,39.2,0,22.04040404040403,-18.556067588325675,https://nsearchives.nseindia.com/today/ITEQN.svg,-11.53,27-Aug-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,28-Jul-2025,1.79,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2806.9,2807.59,2777.14,2797.37,-44.64,-1.57,46,128501.46,2808.5233,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-0.08322320248597805,-0.18554398284432763,2842.01,0,9.762258064516132,-12.797177419354835,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,1.51,26-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Jul-2025,1.41,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.98,71.99,70.5,70.5,-1.14,-1.59,117268,8342445.52,71.5993,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-11.141920846987652,-1.4675052410901428,71.64,0,15.060240963855422,-17.696160267111857,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-10.07,27-Aug-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,28-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.88,148.88,144.86,144.86,-2.45,-1.66,9328,1366458.72,147.1893,169,131.63,-,-,-10.585766310721548,-0.3850914592215472,147.31,0,14.284023668639046,-10.05090025070274,https://nsearchives.nseindia.com/today/NV20EQN.svg,-8.76,27-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,28-Jul-2025,1.3,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,21,21,20.15,20.55,-0.35,-1.67,7058,145677.12,20.653,21.38,19.51,-,-,Infinity,1.6823354774863921,20.9,0,3.8821328344246884,-5.330599692465397,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
