symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,78.91,80.59,78.88,80.44,1.6,2.03,48640,3887308.8,78.8506,100.1,77.65,-,-,-5.487016801785926,-3.2940610723731774,78.84,0,19.640359640359637,-3.593045717965218,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-7.37,04-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,31-Jan-2025,-8.39,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,49.5,49.65,48.5,49.6,0.98,2.02,10559,520241.93,48.074,65,44.1,-,-,2.5641025641025683,-15.473755964553506,48.62,0,23.69230769230769,-12.471655328798185,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.54,04-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,31-Jan-2025,-18.15,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,25.46,26,25.44,25.98,0.51,2.00,43920,1127426.4,25.3889,33.48,24.6,-,-,Infinity,-6.073752711496745,25.47,0,22.401433691756264,-5.609756097560971,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,31-Jan-2025,-8.91,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,54.6,54.96,52.11,54.76,1.07,1.99,362530,19794138,53.4274,72,49.83,-,-,Infinity,-7.139223333898594,53.69,0,23.944444444444446,-9.893638370459563,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,31-Jan-2025,-16.24,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,138.88,141.75,138.71,141.25,2.72,1.96,43737,6151171.68,138.0936,173.65,130.5,-,-,Infinity,-6.015037593984958,138.53,0,18.658220558594877,-8.237547892720306,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,31-Jan-2025,-9.02,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,112.78,114.78,112.49,114.68,2.21,1.96,136827,15624275.13,112.2123,148.05,106.01,-,-,5.511086576501986,-9.386852085967126,112.47,0,22.53968253968254,-8.178473728893502,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.48,04-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,31-Jan-2025,-8.42,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.45,9.48,9.31,9.48,0.18,1.94,564599,5307230.6,9.3006,12,9.16,-,-,Infinity,-3.756345177664967,9.3,0,20.999999999999996,-3.493449781659392,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,31-Jan-2025,-6.53,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,233.01,244.4,233.01,241,4.57,1.93,5186,1243758.38,236.3464,282.96,228.46,-,-,1.396836082127227,-4.311919320257291,236.43,0,14.828951088493067,-5.48892585135253,https://nsearchives.nseindia.com/today/NETFEQN.svg,-0.53,04-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,31-Jan-2025,-6.34,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,407.47,412.99,400.01,410,7.75,1.93,3176,1301715.36,401.908,510,341,-,-,3.642660330139798,-10.103490615681455,402.25,0,19.607843137254903,-20.234604105571847,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,1.68,04-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,31-Jan-2025,-12.7,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.2,127.59,125.2,127.59,2.39,1.91,6938,877310.1,124.9086,155.7,120.83,-,-,0.41712576735400686,-5.955627625856847,125.2,0,18.05394990366088,-5.594637093437064,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-1.46,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,31-Jan-2025,-8.86,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.04,41.29,40.04,40.8,0.76,1.90,21358,873755.78,40.0547,49.5,34.06,-,-,Infinity,-10.211267605633804,40.04,0,17.57575757575758,-19.788608338226645,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,31-Jan-2025,-12.19,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,18.65,19.79,18.65,19.01,0.35,1.88,84681,1608939,18.6099,25.1,18.4,-,-,-0.4712041884816746,-8.385542168674691,18.66,0,24.262948207171313,-3.315217391304364,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-2.3,04-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,31-Jan-2025,-11.31,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,51,51.83,50.99,51.83,0.95,1.87,15739,812289.79,50.7297,66.28,49.53,-,-,-1.0500190912562128,-7.147975635972774,50.88,0,21.801448400724205,-4.643650312941646,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-2.86,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,31-Jan-2025,-9.48,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,139.2,141.8,139.2,141.8,2.6,1.87,48869,6880266.51,138.9617,175,134.54,-,-,-0.34436713753600445,-6.030483764082169,139.2,0,18.971428571428568,-5.396164709380125,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-2.17,04-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,31-Jan-2025,-9.06,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,797.39,814.93,797.39,811,14.71,1.85,22131,17893134.81,795.444,1044.85,783.98,-,-,-6.283944625482447,-3.378764773160505,796.29,0,22.381203043499063,-3.44651649276767,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-7.98,04-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,31-Jan-2025,-7.86,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.01,13.27,12.9,13.25,0.24,1.84,147097,1935796.52,13.0356,15.75,10.67,-,-,9.053497942386828,-5.828002842928218,13.01,0,15.873015873015873,-24.179943767572635,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,7.08,04-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,31-Jan-2025,-7.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,139.49,141.38,139,141.29,2.52,1.82,17502,2458855.98,138.432,169,131.11,-,-,Infinity,-6.399470023186484,138.77,0,16.396449704142018,-7.764472580276086,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,31-Jan-2025,-8.52,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,13.84,13.98,13.71,13.96,0.25,1.82,1316105,18293859.5,13.6885,17.55,13.43,-,-,Infinity,-5.993265993265986,13.71,0,20.455840455840455,-3.946388682055109,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,31-Jan-2025,-8.66,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10,10.2,9.98,10.15,0.18,1.81,111330,1129999.5,9.9426,13.97,9.8,-,-,Infinity,-9.937888198757756,9.97,0,27.344309234073013,-3.5714285714285676,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,31-Jan-2025,-8.36,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,25.57,25.89,25.23,25.89,0.46,1.81,172153,4419167.51,25.426,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4896119168953312,-3.7546468401486917,25.43,0,14.975369458128075,-27.098674521354933,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,-0.31,04-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,31-Jan-2025,-5.81,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),179.05,183.45,179.05,182.23,3.18,1.78,2073,376933.59,178.8588,232.8,168.13,-,-,0.2254977450225479,-6.954301761552211,179.05,0,21.7225085910653,-8.386367691667159,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-1.52,04-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,31-Jan-2025,-10.72,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.07,18.24,18.01,18.22,0.31,1.73,28105,510105.75,17.9514,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.2736726874657948,-6.611993849308061,17.91,0,18.112359550561802,-7.176470588235287,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-1.97,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,31-Jan-2025,-8.15,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,105.85,105.88,104.3,105.55,1.78,1.72,6046,639364.5,103.3156,155.7,98.21,-,-,Infinity,-8.85146804835924,103.77,0,32.209377007064866,-7.4737806740657815,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,31-Jan-2025,-8.27,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
