symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PHARMABEES,Nifty Pharma TRI,22.34,22.42,21.86,21.95,-0.23,-1.04,4041836,88718300.2,22.2272,24.65,17,-,-,14.801255230125513,5.528846153846147,22.18,0,10.95334685598377,-29.117647058823525,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,14.97,22-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Feb-2025,5.68,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.87,19.91,19.44,19.53,-0.21,-1.06,2322017,45581193.71,19.6892,23.2,17.61,-,-,9.657495788882663,3.827751196172262,19.74,0,15.818965517241372,-10.90289608177173,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,10.34,22-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,21-Feb-2025,3.17,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),195.46,195.69,192.42,193.35,-2.11,-1.08,2540,492074.2,195.0126,232.8,174,-,-,9.57157429445766,3.9683819970963032,195.46,0,16.9458762886598,-11.120689655172411,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,10.71,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,21-Feb-2025,2.85,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.81,58.81,57.16,57.27,-0.63,-1.09,355335,20463742.65,57.9188,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.0593962999026205,1.1658717541070547,57.9,0,27.04458598726114,-7.046728971962623,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-6.31,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Feb-2025,-0.16,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.75,10.77,10.53,10.59,-0.12,-1.12,1963277,20712572.35,10.6866,13.97,9.8,-,-,Infinity,2.516940948693125,10.71,0,24.19470293486042,-8.06122448979591,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Feb-2025,1.54,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.9,90.9,87.08,87.25,-1.02,-1.16,4636010,405929035.6,88.393,106.6,75.01,-,-,10.597033844593739,10.569002661259667,88.27,0,18.15196998123827,-16.31782429009465,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,10.99,22-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Feb-2025,9.37,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,96.9,97.43,94.81,95.25,-1.14,-1.18,836750,79683702.5,96.5812,114.1,85.91,-,-,5.306799336650079,4.750907291322988,96.39,0,16.520595968448728,-10.871842626003962,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,5.67,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Feb-2025,3.59,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,631.99,638.97,618.24,622.9,-7.66,-1.21,15762,9832650.84,630.0406,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-9.720712494746156,4.1116496740765545,630.56,0,30.556639427418368,-12.844202898550721,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-9.48,22-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,21-Feb-2025,4.21,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,48.79,48.8,47.26,47.56,-0.6,-1.25,527798,25212910.46,48.1168,66,42.4,-,-,Infinity,1.4288760929835822,48.16,0,27.939393939393938,-12.169811320754725,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,21-Feb-2025,-0.15,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,66.98,67.09,65.3,65.6,-0.84,-1.26,1284188,84717882.36,66.3854,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.874757908327942,5.145055297323279,66.44,0,19.647231749142584,-11.75468483816012,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,6.75,22-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Feb-2025,3.64,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.32,31.32,30.32,30.32,-0.39,-1.27,10728,327847.68,30.563,31.32,27.91,-,-,Infinity,Infinity,30.71,0,3.1928480204342273,-8.634897886062344,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,53.9,53.9,51.7,52.11,-0.68,-1.29,14774,768986.7,52.5935,65,46.03,-,-,9.566862910008403,3.433902342199279,52.79,0,19.83076923076923,-13.208776884640447,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,11.17,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,21-Feb-2025,3.02,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,136.01,138.38,133.53,133.91,-1.76,-1.30,73140,9835867.2,135.6837,161.1,121.15,-,-,9.798294522794361,4.64989059080963,135.67,0,16.877715704531347,-10.532397853900116,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,10.9,22-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,21-Feb-2025,4.48,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.67,45.06,43.8,43.96,-0.6,-1.35,662197,29189643.76,44.5068,57,40.05,-,-,Infinity,1.5711645101663578,44.56,0,22.87719298245614,-9.762796504369547,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Feb-2025,1.15,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.28,66.66,65.26,65.38,-0.9,-1.36,26018,1714326.02,66.2018,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.724450194049146,4.926978013159995,66.28,0,20.31687995124924,-12.009593969504879,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,6.8,22-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Feb-2025,3.71,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.68,15.68,15.15,15.22,-0.21,-1.36,920553,14075255.37,15.41,19.3,13,-,-,7.183098591549306,4.893177119228125,15.43,0,21.139896373056995,-17.07692307692308,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,7.24,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,21-Feb-2025,3.88,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.81,11,10.61,10.63,-0.15,-1.39,4255746,45579039.66,10.7959,14,9.42,-,-,Infinity,5.666003976143144,10.78,0,24.071428571428566,-12.845010615711262,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Feb-2025,4.73,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,33.95,33.96,33.04,33.26,-0.47,-1.39,61586,2071137.18,33.6361,34.7,29.2,-,-,Infinity,Infinity,33.73,0,4.149855907780993,-13.904109589041092,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.09,23.09,22.29,22.47,-0.32,-1.40,1618345,36461312.85,22.8457,30.2,19.61,-,-,-2.6851450844521483,3.3578656853725874,22.79,0,25.596026490066226,-14.584395716471185,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-2.27,22-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,21-Feb-2025,2,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.46,27.48,26.9,27.05,-0.39,-1.42,2579859,69578797.23,27.2314,28.07,25.73,-,-,Infinity,Infinity,27.44,0,3.633772711079443,-5.130198212203655,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.17,20.3,19.68,19.71,-0.29,-1.45,1038846,20621093.1,19.9408,23.7,17.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0797274087207,3.4645669291338588,20,0,16.835443037974677,-11.042253521126765,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.98,22-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,21-Feb-2025,3.24,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,692.5,694.25,669.75,670.7,-9.86,-1.45,607446,410105017.98,680.0606,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,5.713610213570809,4.836188570714026,680.56,0,19.192771084337345,-12.72268907563026,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,6.72,22-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Feb-2025,3.63,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.85,13.6,12.44,12.44,-0.19,-1.50,175719,2203516.26,12.654,14.14,10.93,-,-,Infinity,7.798960138648184,12.63,0,12.02263083451203,-13.815187557182066,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,21-Feb-2025,7.29,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.69,16.69,16.12,16.15,-0.25,-1.52,532947,8719012.92,16.377,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.09004931432817,4.260813428018065,16.4,0,19.250000000000007,-15.110477548111184,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89,22-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,21-Feb-2025,4.18,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
