symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,55.45,57.08,55.33,56.48,-0.69,-1.21,694548,38734941.96,57.016,66.45,48.21,-,-,11.730959446092978,-7.697336166040205,57.17,0,15.003762227238534,-17.15411740302841,https://nsearchives.nseindia.com/today/MOM100EQN.svg,10.03,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-Dec-2024,-8.95,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,111.28,111.28,109.5,109.91,-1.37,-1.23,20796,2288183.88,111.0826,136,95.55,-,-,13.391106984421738,-5.372363323288858,111.28,0,19.183823529411768,-15.028780743066458,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.43,25-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,27-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.04,59.04,58.91,58.91,-0.74,-1.24,2000,117820,59.3095,66,53.9,-,-,7.578524470416361,0.27234042553190907,59.65,0,10.742424242424248,-9.294990723562147,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.58,25-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,27-Dec-2024,-0.1,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.49,91.78,90.61,91,-1.16,-1.26,243177,22163151.78,92.1435,103,70,-,-,25.292578824177344,2.3622047244094424,92.16,0,11.650485436893204,-30,https://nsearchives.nseindia.com/today/SILVEREQN.svg,25.73,25-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Dec-2024,2.63,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,68.54,68.93,67.43,67.63,-0.9,-1.31,4898909,332880866.55,68.4166,90.3,65.14,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.547384382107646,-8.447272235007457,68.53,0,25.105204872646734,-3.8225360761436824,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,2.61,25-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,27-Dec-2024,-7.59,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.65,38.65,38.03,38.13,-0.51,-1.32,35734,1361108.06,38.5978,44.74,35.2,-,-,7.894736842105259,-5.031133250311322,38.64,0,14.774251229324989,-8.323863636363635,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.72,25-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Dec-2024,-5.16,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,237.14,237.27,233.72,234,-3.13,-1.32,8849,2078718.59,237.2142,281,215.64,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.576314821625593,-3.9053837624738166,237.13,0,16.725978647686834,-8.514190317195332,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.64,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Dec-2024,-4.4,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.95,26.95,25.4,25.81,-0.35,-1.34,584416,15101309.44,26.1165,34.57,23.62,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.16684155299056,-4.830383480825967,26.16,0,25.339890078102403,-9.271803556308203,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.17,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,27-Dec-2024,-5.11,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.95,20.95,20.15,20.47,-0.28,-1.35,51727,1056782.61,20.69,25.1,18.3,-,-,10.112963959117799,-3.986866791744847,20.75,0,18.446215139442238,-11.85792349726775,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,9.36,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,27-Dec-2024,-4.64,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.58,19.58,18.6,18.85,-0.27,-1.41,25525,479614.75,19.262,24.35,18.6,-,-,Infinity,Infinity,19.12,0,22.587268993839835,-1.3440860215053763,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.45,92.45,88.1,88.48,-1.27,-1.42,162678,14423031.48,89.6708,111,68.66,-,-,Infinity,2.3363405042794474,89.75,0,20.288288288288285,-28.86688027963881,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,27-Dec-2024,2.5,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.03,85.58,83.8,83.8,-1.23,-1.45,43571,3671728.17,84.8362,100,77.12,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.23100647681711,-4.294198264047516,85.03,0,16.200000000000003,-8.66182572614107,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.2,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Dec-2024,-4.16,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.79,26.79,26.29,26.39,-0.39,-1.46,1240348,32695573.28,26.7334,32.67,24.41,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.24218335983042,-6.584070796460175,26.78,0,19.222528313437408,-8.111429741909056,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,27-Dec-2024,-6.96,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,296.29,297.74,292.64,293.35,-4.49,-1.51,123957,36561117.15,297.3222,351.28,263.98,-,-,Infinity,-3.082463327606708,297.84,0,16.49111819631062,-11.125842866883856,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,27-Dec-2024,-3.51,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.13,77.13,74.4,74.4,-1.16,-1.54,3078,230819.22,75.3723,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.498916341569155,-3.913211933359164,75.56,0,15.165336374002278,-21.03465104929235,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.92,25-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-Dec-2024,-3.85,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.79,120.8,119,119,-1.87,-1.55,2410,289175.9,121.0028,147,105.02,-,-,7.7996195307545975,-2.3629799803084963,120.87,0,19.047619047619047,-13.311750142829942,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.94,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Dec-2024,-2.69,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,92.8,92.8,90.55,91.3,-1.5,-1.62,59666,5446909.14,92.7763,114.1,82.49,-,-,10.092849391052683,-6.674844117346418,92.8,0,19.982471516213845,-10.680082434234457,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,9.59,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,27-Dec-2024,-6.04,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,468,468,452.79,461.03,-7.72,-1.65,5735,2625310.95,469.1766,504.1,341,-,-,18.96320379831758,-1.7956801431431872,468.75,0,8.543939694505069,-35.19941348973606,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.12,25-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,61.45,62,60.63,60.63,-1.03,-1.67,3630,222700.5,61.5646,82.9,58.69,-,-,Infinity,-8.799638989169676,61.66,0,26.863691194209895,-3.305503492928957,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,27-Dec-2024,-7.74,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,92.51,92.51,88,88.71,-1.54,-1.71,9818,873703.82,90.0701,98,68.43,-,-,25.1728517002963,1.9420822799356445,90.25,0,9.4795918367347,-29.63612450679524,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.34,25-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Dec-2024,1.9,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.19,9.38,8.89,9.02,-0.16,-1.74,409048,3669160.56,9.1432,11.82,8.83,-,-,Infinity,-7.5819672131147575,9.18,0,23.688663282571916,-2.151755379388443,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,27-Dec-2024,-7.66,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.35,34.58,33,33.33,-0.6,-1.77,40154,1340340.52,33.9867,44.4,30.34,-,-,7.655038759689914,-7.390941928313429,33.93,0,24.93243243243243,-9.854976928147654,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,7.4,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,27-Dec-2024,-8.35,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.5,10.51,10.25,10.34,-0.19,-1.80,1786519,18472606.46,10.5137,14,10.25,-,-,Infinity,-4.524469067405358,10.53,0,26.142857142857142,-0.8780487804878034,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,27-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,65.75,65.75,63,63.95,-1.2,-1.84,34578,2203655.94,64.9143,82.05,55.2,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.667383898153128,-10.808926080892608,65.15,0,22.059719683120043,-15.851449275362318,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,13.5,25-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Dec-2024,-11.18,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
