symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHY,Nifty Healthcare TRI,17.03,17.18,16.9,17.18,0.15,0.88,172501,2927341.97,16.9905,17.67,13.58,-,-,14.457028647568288,1.4167650531286802,17.03,0,13.46,1.85,14-Aug-2025,17-Jul-2026,-,1.4167650531286802,-,14.457028647568288,2.773061686474261,-26.509572901325473,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1043.96,1043.96,1043.94,1043.95,0.13,0.01,2763,2884406.22,1043.812,1043.96,996,-,-,Infinity,0.439685196944326,1043.82,0,0,0.37,,17-Jul-2026,-,0.439685196944326,-,Infinity,0.000957891106938092,-4.814257028112454,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
TWCGOLDETF,Commodity,151.05,152.55,151,151.93,1.08,0.72,18510,2817962.4,150.2582,187.98,123.31,-,-,Infinity,8.081382940883556,150.85,0,0,7.83,,17-Jul-2026,-,8.081382940883556,-,Infinity,19.17757208213639,-23.209796447976647,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
HDFCSENSEX,SENSEX,88.21,88.69,87.9,87.97,-0.24,-0.27,31919,2815255.8,88.5766,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.2339676603233944,0.594625500285873,88.21,0,-2.97,-0.18,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.594625500285873,02-FEB-24,-3.2339676603233944,10.672217709179533,-8.739184177997519,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.22,33.22,32.69,32.73,-0.57,-1.71,85721,2808219.96,33.2801,41.92,27.17,-,-,Infinity,8.4852502485913,33.3,0,0,7.49,,17-Jul-2026,-,8.4852502485913,-,Infinity,21.922709923664133,-20.463746779536237,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,48.55,48.58,48.36,48.43,-0.12,-0.25,53761,2604182.84,48.5608,57.75,37.8,-,-,-0.3907856849033273,3.06448180463928,48.55,0,-0.14,4.27,14-Aug-2025,17-Jul-2026,-,3.06448180463928,-,-0.3907856849033273,16.138528138528137,-28.12169312169313,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.3,10.3,10.15,10.28,0.07,0.69,254012,2601082.88,10.2408,11.6,9.21,-,-,4.897959183673455,0.19493177387913815,10.21,0,4.18,-0.97,14-Aug-2025,17-Jul-2026,-,0.19493177387913815,-,4.897959183673455,11.379310344827589,-11.61780673181323,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SILVERBND,Commodity - Silver,234.91,235.63,233.52,234.79,3.23,1.39,10624,2491752.96,231.9697,389,180,-,-,Infinity,7.205150449751153,231.56,0,0,7.63,,17-Jul-2026,-,7.205150449751153,-,Infinity,39.6426735218509,-30.438888888888883,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
BANKBETA,Nifty Bank,60.98,60.98,59.15,59.85,0.35,0.59,41603,2474130.41,59.5587,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.3016591251885365,59.5,0,0,-1.56,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.3016591251885365,17-FEB-21,Infinity,18.792401628222525,-16.666666666666675,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
IVZINGOLD,Gold,132.45,133.4,132.45,133.1,1.7,1.29,18416,2446933.92,131.3157,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.47572148419606,8.653061224489793,131.4,0,-98.5,7.93,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,8.653061224489793,30-APR-26,-98.47572148419606,14.679487179487182,-54.94761350407449,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.35,142.89,139.55,141.43,0.19,0.13,17383,2434141.49,140.8462,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.9839484154204925,0.5760204807282052,141.24,0,-3.11,-0.9,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.5760204807282052,19-DEC-19,-2.9839484154204925,11.606249999999996,-15.907228323225711,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.31,31.31,30.59,30.62,-0.08,-0.26,77335,2368771.05,30.6849,31.31,28.71,-,-,Infinity,0.5582922824302191,30.7,0,0,0.66,,17-Jul-2026,-,0.5582922824302191,-,Infinity,2.2037687639731645,-6.652734238941135,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.29,11.29,10.9,11.07,0.09,0.82,212233,2336685.33,10.9692,11.5,9.12,-,-,7.059961315280469,3.3613445378151203,10.98,0,6.19,3.98,14-Aug-2025,17-Jul-2026,-,3.3613445378151203,-,7.059961315280469,3.739130434782606,-21.381578947368435,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22,22,21.78,21.87,-0.03,-0.14,103922,2266538.82,21.9324,23.03,18.95,-,-,4.491161012900149,4.491161012900149,21.9,0,4.63,4.04,14-Aug-2025,17-Jul-2026,-,4.491161012900149,-,4.491161012900149,5.0369083803734265,-15.408970976253308,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,151.4,151.4,151.4,151.4,1.25,0.83,14845,2247533,125.9976,151.4,79.02,-,-,89.29732433108276,6.08927195010861,150.15,0,87.73,5.06,14-Aug-2025,17-Jul-2026,-,6.08927195010861,-,89.29732433108276,0,-91.59706403442168,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.38,33.38,32.84,33.25,0.29,0.88,65120,2148308.8,32.986,39,22.84,-,-,Infinity,1.868872549019606,32.96,0,0,1.04,,17-Jul-2026,-,1.868872549019606,-,Infinity,14.743589743589743,-45.57793345008756,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.67,21.74,21.58,21.69,0.02,0.09,95475,2064169.5,21.713,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.833252779120348,5.0363196125908125,21.67,0,4.74,3.83,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.0363196125908125,10-MAY-24,4.833252779120348,5.695652173913039,-20.500000000000007,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.19,31.32,31.17,31.3,-0.1,-0.32,65946,2056196.28,31.3207,35.37,28.3,-,-,Infinity,-0.25493945188017303,31.4,0,0,-0.38,,17-Jul-2026,-,-0.25493945188017303,-,Infinity,11.506926774102338,-10.600706713780918,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,12.29,12.29,11.99,12,-0.05,-0.41,167579,2014299.58,12.0622,12.51,9.6,-,-,4.3478260869565215,1.2658227848101296,12.05,0,4.78,1.52,14-Aug-2025,17-Jul-2026,-,1.2658227848101296,-,4.3478260869565215,4.0767386091127085,-25.000000000000004,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,169.27,169.27,166.01,167.73,-1.54,-0.91,10984,1832680.4,166.284,171.58,138.6,-,-,Infinity,4.746143758196462,169.27,0,0,6.11,,17-Jul-2026,-,4.746143758196462,-,Infinity,2.2438512647161803,-21.017316017316016,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1117.64,1117.64,1117.62,1117.64,0.16,0.01,1591,1778149.33,1117.4902,1117.64,1066.33,-,-,4.809865428799193,0.41869575374221296,1117.48,0,4.79,0.35,14-Aug-2025,17-Jul-2026,-,0.41869575374221296,-,4.809865428799193,0,-4.811831234233321,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,87.77,88.42,87.1,88.38,0.16,0.18,20217,1773435.24,88.3996,99.88,67.8,-,-,25.201869953251155,4.2216981132075455,88.22,0,24.98,4.28,14-Aug-2025,17-Jul-2026,-,4.2216981132075455,-,25.201869953251155,11.513816579895876,-30.353982300884958,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.54,23.99,23.53,23.82,0.06,0.25,71159,1692872.61,23.666,25.88,20.5,-,-,2.849740932642488,-3.327922077922079,23.76,0,2.59,-0.75,14-Aug-2025,17-Jul-2026,-,-3.327922077922079,-,2.849740932642488,7.959814528593505,-16.195121951219512,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.56,10.56,10.38,10.46,0.04,0.38,158812,1657997.28,10.4237,10.87,8,-,-,Infinity,2.9527559055118178,10.42,0,0,4.3,,17-Jul-2026,-,2.9527559055118178,-,Infinity,3.771849126034944,-30.75000000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,337.35,347.03,337.35,341,-5,-1.45,4825,1648750.75,345.7963,439.67,230.7,-,-,Infinity,8.751116213802781,346,0,0,7.89,,17-Jul-2026,-,8.751116213802781,-,Infinity,22.44183137353015,-47.811009969657576,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.3,10.3,9.79,10.01,-0.04,-0.40,163764,1644190.56,10.0707,12,9,-,-,-0.4970178926441422,1.0090817356205817,10.05,0,-0.1,0.3,14-Aug-2025,17-Jul-2026,-,1.0090817356205817,-,-0.4970178926441422,16.583333333333336,-11.22222222222222,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.99,29.99,29.23,29.8,-0.18,-0.60,51949,1552236.12,29.9577,35.34,26.34,-,-,Infinity,1.0169491525423753,29.98,0,0,1.7,,17-Jul-2026,-,1.0169491525423753,-,Infinity,15.676287492925868,-13.135914958238425,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.95,17.04,16.84,17.04,0.09,0.53,90190,1524211,16.9235,18.99,12.08,-,-,Infinity,-1.8998272884283351,16.95,0,0,-3.75,,17-Jul-2026,-,-1.8998272884283351,-,Infinity,10.268562401263821,-41.059602649006614,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,336.64,336.93,334.97,336.8,-0.2,-0.06,4452,1496450.76,337.1445,342.88,295.16,-,-,7.600396153477531,2.4642531183450025,337,0,7.66,1.89,14-Aug-2025,17-Jul-2026,-,2.4642531183450025,-,7.600396153477531,1.7732151189920626,-14.107602656186467,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.4,18.96,18.22,18.43,0.08,0.44,79741,1468031.81,18.2983,18.97,16.53,-,-,Infinity,1.5426997245179128,18.35,0,0,1.61,,17-Jul-2026,-,1.5426997245179128,-,Infinity,2.84659989457037,-11.494252873563209,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.84,10.84,10.52,10.61,-0.02,-0.19,136914,1447180.98,10.5542,10.97,8,-,-,Infinity,1.8234165067178456,10.63,0,0,2.9,,17-Jul-2026,-,1.8234165067178456,-,Infinity,3.281677301732007,-32.62499999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,255.75,257.17,255.58,256.17,-1.13,-0.44,5558,1424515.4,256.9209,300,232.64,-,-,Infinity,1.236958583623152,257.3,0,0,0.62,,17-Jul-2026,-,1.236958583623152,-,Infinity,14.609999999999994,-10.114339752407165,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.15,10.17,10.13,10.17,0.01,0.10,136794,1385723.22,10.1359,10.29,10.02,-,-,Infinity,Infinity,10.16,0,0,0,,,-,Infinity,-,Infinity,1.1661807580174852,-1.4970059880239557,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.07,15.29,14.79,15.1,0.1,0.67,91597,1376702.91,14.9901,16.27,14.5,-,-,Infinity,Infinity,15,0,0,0,,,-,Infinity,-,Infinity,7.191149354640443,-4.137931034482756,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.25,52.25,51.4,51.4,-0.36,-0.70,26366,1359694.62,51.7475,53,40.79,-,-,14.044819170179716,0.5477308294209725,51.76,0,14.84,2.72,14-Aug-2025,17-Jul-2026,-,0.5477308294209725,-,14.044819170179716,3.0188679245283048,-26.01127727384163,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,129.87,134.25,129.36,131.82,1.95,1.50,10177,1331355.14,129.3388,152.55,126.96,-,-,Infinity,Infinity,129.87,0,0,0,,,-,Infinity,-,Infinity,13.588987217305812,-3.827977315689981,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
SENSEXBETA,SENSEX,867.13,867.13,852.46,861.27,-1.55,-0.18,1546,1329266.26,865.0842,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.3008550828618748,862.82,0,0,-0.13,,17-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.3008550828618748,26-FEB-21,Infinity,9.616857835472393,-9.71592356687898,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.03,37.22,36.99,37.22,-0.14,-0.37,35377,1310010.31,37.2525,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.1345170836696184,0.6489994591671228,37.36,0,0.51,0.97,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.6489994591671228,11-AUG-22,0.1345170836696184,13.58254005107964,-11.038186157517885,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.79,34.8,34.56,34.8,0.01,0.03,37656,1306286.64,34.6941,35.65,27.83,-,-,20.207253886010356,4.56730769230768,34.79,0,20.17,4.19,14-Aug-2025,17-Jul-2026,-,4.56730769230768,-,20.207253886010356,2.3842917251051934,-25.044915558749548,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.6,25.83,25.54,25.83,0.03,0.12,50375,1295645,25.708,27.97,22.38,-,-,Infinity,1.5330188679245165,25.8,0,0,1.53,,17-Jul-2026,-,1.5330188679245165,-,Infinity,7.651054701465859,-15.415549597855225,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1355.96,1360,1350,1359.5,4.35,0.32,951,1288709.61,1357.7985,1378,1262.29,-,-,6.003072100802334,0.9722150013740182,1355.15,0,5.66,0.26,14-Aug-2025,17-Jul-2026,-,0.9722150013740182,-,6.003072100802334,1.3425253991291728,-7.701082952411889,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.55,11.57,11.43,11.48,-0.07,-0.61,109769,1263441.19,11.5085,12.14,9.91,-,-,3.3303330333033396,1.145374449339214,11.55,0,3.96,1.94,14-Aug-2025,17-Jul-2026,-,1.145374449339214,-,3.3303330333033396,5.436573311367382,-15.84258324924319,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.78,18.78,18.23,18.43,-0.14,-0.75,67499,1238606.65,18.3093,19.49,17.43,-,-,Infinity,1.879491431730237,18.57,0,0,2.94,,17-Jul-2026,-,1.879491431730237,-,Infinity,5.438686505900455,-5.737234652897303,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,267.89,267.89,265.52,265.99,-1.11,-0.42,4299,1148563.83,266.5023,272.31,250.37,-,-,3.6270843073087122,0.44180953100219617,267.1,0,4.06,0.66,14-Aug-2025,17-Jul-2026,-,0.44180953100219617,-,3.6270843073087122,2.320884286291357,-6.238766625394418,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.28,100.65,99.74,100.61,0.22,0.22,11196,1125757.8,100.1702,114.7,92.55,-,-,4.432219223583139,0.04972155926809582,100.39,0,4.2,-0.04,14-Aug-2025,17-Jul-2026,-,0.04972155926809582,-,4.432219223583139,12.284219703574546,-8.708806050783362,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.3,34.68,33.5,33.89,-0.4,-1.17,31261,1056934.41,34.3589,49.41,28,-,-,-8.701508620689646,9.04118404118405,34.29,0,-7.62,7.46,14-Aug-2025,17-Jul-2026,-,9.04118404118405,-,-8.701508620689646,31.410645618295884,-21.035714285714285,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.8,59.34,58.6,59.18,0.09,0.15,17367,1026042.36,58.9453,62.9,51.01,-,-,Infinity,0.27109454422229173,59.09,0,0,-1.22,,17-Jul-2026,-,0.27109454422229173,-,Infinity,5.9141494435612065,-16.01646735934131,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,283.44,285.71,281.4,283.33,-0.11,-0.04,3555,1006669.35,282.7459,307,246.26,-,-,2.629767812511316,-2.1075907818816373,283.44,0,2.67,-3.81,14-Aug-2025,17-Jul-2026,-,-2.1075907818816373,-,2.629767812511316,7.7100977198697125,-15.053195809307233,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.54,10.54,10.25,10.35,0.02,0.19,96583,993839.07,10.3164,11.9,8.73,-,-,Infinity,4.651162790697665,10.33,0,0,4.03,,17-Jul-2026,-,4.651162790697665,-,Infinity,13.025210084033619,-18.556701030927826,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.72,23.72,23.4,23.41,-0.2,-0.85,40125,942135,23.4766,24.06,19.81,-,-,Infinity,0.7748600947051214,23.61,0,0,2.34,,17-Jul-2026,-,0.7748600947051214,-,Infinity,2.70157938487115,-18.172640080767295,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.8,24.16,23.72,23.89,0.09,0.38,39341,936709.21,,24.95,18.97,-,-,7.709648331830482,1.8763326226012849,23.8,0,7.3,2.15,14-Aug-2025,17-Jul-2026,-,1.8763326226012849,-,7.709648331830482,4.248496993987971,-25.935687928307864,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,34.15,34.15,33.73,33.96,-0.03,-0.09,27332,925188.2,33.885,36.4,29.64,-,-,8.394510054261099,2.629193109700808,33.99,0,8.49,0.27,14-Aug-2025,17-Jul-2026,-,2.629193109700808,-,8.394510054261099,6.703296703296697,-14.5748987854251,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,89.75,89.75,86.8,87.98,-0.01,-0.01,10533,923112.12,88.177,99.52,67.59,-,-,24.79432624113476,3.7744751120547333,87.99,0,24.81,3.95,14-Aug-2025,17-Jul-2026,-,3.7744751120547333,-,24.79432624113476,11.59565916398713,-30.167184494747744,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.3,17.36,17.27,17.34,-0.05,-0.29,52878,916904.52,17.4017,17.83,17.23,-,-,Infinity,Infinity,17.39,0,0,0,,,-,Infinity,-,Infinity,2.7481772293886624,-0.6384213580963403,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.39,80.56,80.01,80.33,-0.25,-0.31,11322,908364.06,80.5694,88.7,73.33,-,-,-2.771725974340361,1.0567366964398082,80.58,0,-2.47,0.21,14-Aug-2025,17-Jul-2026,-,1.0567366964398082,-,-2.771725974340361,9.436302142051865,-9.545888449474976,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
