symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWLIQID,Nifty 1D Rate Index,105.68,105.69,105.68,105.69,0.02,0.02,44168,4667674.24,105.6707,107.55,98,-,-,Infinity,0.4275940706955557,105.67,0,1.729428172942817,-7.846938775510202,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,11-Aug-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.38,110.38,110.36,110.38,0.02,0.02,8664879,956342695.23,110.3588,113.08,101.1,-,-,5.900412549170095,0.44590044590044126,110.36,0,2.3876901308807947,-9.17903066271019,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.88,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,11-Aug-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1249.53,1250,1247.99,1249.5,0.28,0.02,1731,2163109.53,1249.7653,1288.86,1147.51,-,-,8.856635071090054,-0.21960471151926533,1249.22,0,3.053861552069263,-8.887939974379309,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.83,10-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,11-Aug-2025,-0.24,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1527.43,1538,1527.43,1532,0.28,0.02,14988,22976154.36,1532.5035,1579.24,1232,-,-,9.09971372007235,0.027422661565185805,1531.72,0,2.9913122767913687,-24.350649350649352,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.08,10-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Aug-2025,0.01,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1368.01,1369.98,1367.25,1368.2,0.3,0.02,5356,7330221.6,1369.2551,1410.12,1251.51,-,-,9.041641761307035,-0.26024770916406803,1367.9,0,2.9727966414205778,-9.323936684485146,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.02,10-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,11-Aug-2025,-0.28,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1027.43,1027.45,1027.43,1027.45,0.16,0.02,136071,139803427.53,1027.29,1045.35,1001.47,-,-,Infinity,0.43401335275315533,1027.29,0,1.7123451475582212,-2.5941865457777085,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,11-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.49,62.49,61.75,61.93,0.01,0.02,6634,410246.56,61.9312,65.8,55.7,-,-,8.916637354906788,-0.22555179635895048,61.92,0,5.881458966565346,-11.184919210053854,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.9,10-Sep-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,11-Aug-2025,-0.24,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,165.51,165.51,165.51,165.51,0.03,0.02,67234,11127899.34,138.6934,165.51,92.13,-,-,77.54773653722377,5.521198597386036,165.48,0,0,-79.648323021817,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,77.52,10-Sep-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,11-Aug-2025,5.5,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,133,133.29,132.66,133,0.03,0.02,3710,493504.2,133.1785,136.71,123.36,-,-,7.483433004687251,0.18077734257307104,132.97,0,2.713773681515623,-7.814526588845655,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.46,10-Sep-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,11-Aug-2025,0.16,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1092.88,1094.69,1090.18,1090.18,0.14,0.01,567969,619199803.8,1090.0455,1121.66,994.84,-,-,5.871499048284974,0.43021252683071304,1090.04,0,2.8065545709038404,-9.583450605122435,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.86,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,11-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1069.95,1069.97,1069.95,1069.95,0.14,0.01,4150,4440292.5,1069.8127,1095.15,1011.71,-,-,5.75554501245404,0.4214142248418532,1069.81,0,2.3010546500479427,-5.756590327267696,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.74,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,11-Aug-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173.08,173.08,171.96,172.2,0.02,0.01,467035,80498152.6,172.0596,189.95,135.21,-,-,-6.908855011352579,2.7936962750716203,172.18,0,9.344564359041854,-27.35744397603726,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-6.92,10-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Aug-2025,2.78,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.05,258,257.04,257.67,0.03,0.01,1386,356853.42,257.2932,265.36,235.7,-,-,8.355761143818336,-0.1279069767441799,257.64,0,2.8979499547784133,-9.32117098005941,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.34,10-Sep-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,11-Aug-2025,-0.14,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1005.05,1005.07,1005.05,1005.07,0.15,0.01,30,30151.5,1004.9237,1027.15,984.99,-,-,Infinity,Infinity,1004.92,0,2.1496373460546208,-2.038599376643422,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2735.01,2735.01,2726,2726,0.26,0.01,206,562320.26,2724.7026,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),0.873671083744394,1.7372968333053493,2725.74,0,5.495214091821495,-15.313028764805415,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,0.86,10-Sep-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,11-Aug-2025,1.73,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1007.27,1007.29,1007.27,1007.29,0.14,0.01,5330,5368802.4,1007.147,1027.12,1001.14,-,-,Infinity,0.41470198279385206,1007.15,0,1.930641015655418,-0.6142996983438858,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,11-Aug-2025,0.4,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1027.09,1027.13,1027.09,1027.09,0.09,0.01,1773,1821048.3,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.70797292027079,0.4047118627498776,1027,0,1.7580609677943995,-5.342564102564094,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.7,10-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Aug-2025,0.4,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1024.94,1024.94,1024.92,1024.92,0.14,0.01,27732,28423358.76,1024.7901,1060,908.58,-,-,Infinity,0.4311527456590847,1024.78,0,3.309433962264144,-12.80459618305488,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,11-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1047.37,1047.4,1047.37,1047.4,0.15,0.01,711371,745075757.98,1047.2359,1207.5,810,-,-,4.7410474104741125,0.43052612401837254,1047.25,0,13.258799171842643,-29.30864197530865,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.73,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,11-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1064.15,1071.8,1062.62,1068.01,0.16,0.01,234858,250825995.42,1067.8634,1120,1006.15,-,-,6.012268720717852,0.44012677155728364,1067.85,0,4.641964285714287,-6.148188639864833,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,11-Aug-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,821,820991.79,1000,1029.99,990.15,-,-,0,0,1000,0,2.9126496373751203,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,10-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Aug-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.02,-0.00,1107,1107000,1000,1030,990,-,-,-0.0009999999999990906,0,1000.01,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,10-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,11-Aug-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.6,0,0.00,0,0,109.1202,110.39,100.54,-,-,9.01133877063854,0.33873477982238426,109.6,0,0.7156445330193009,-9.01133877063854,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,9.01,10-Sep-2024,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,11-Aug-2025,0.34,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
