symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,97.22,98.28,97.04,97.93,0.04,0.04,98424,9618977.52,97.8504,101.02,73,-,-,Infinity,5.573523070288919,97.89,0,3.058800237576707,-34.15068493150686,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,19-May-2025,5.53,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8846.3,8846.3,8625.05,8675,2.2,0.03,209,1812640.28,8646.4753,8941.15,6060.25,-,-,37.20838275998418,5.34112918404644,8672.8,0,2.976686444137495,-43.14590982220206,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,37.17,18-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,19-May-2025,5.31,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.01,112.35,107.01,109.1,0.02,0.02,11439045,1247999809.5,109.0823,112.35,99.5,-,-,6.159385034543153,0.4419075676670869,109.08,0,2.892745883400089,-9.648241206030145,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.14,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,19-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1015.89,1015.93,1015.89,1015.93,0.17,0.02,1701,1728079.92,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.5940159401593956,0.41711557659802845,1015.76,0,1.366019417475733,-4.197948717948713,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.58,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,19-May-2025,0.4,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1016,1016,1015.5,1015.52,0.16,0.02,122981,124888435.31,1015.3672,1034.6,1001.47,-,-,Infinity,0.4480756486216454,1015.36,0,1.8441909916876018,-1.4029376816080317,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,19-May-2025,0.43,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.11,104.59,104.11,104.51,0.02,0.02,56404,5894218,104.4893,106.98,98,-,-,Infinity,0.4324428214491667,104.49,0,2.3088427743503446,-6.642857142857148,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,19-May-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,87.44,87.44,84.6,85.33,0.02,0.02,4988044,424682066.16,85.1402,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,36.87840872633942,5.658741951461111,85.31,0,12.030927835051548,-45.490196078431374,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,36.85,18-Jun-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,19-May-2025,5.63,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.6,150.97,146.6,149.22,0.01,0.01,286972,42678475.84,149.4091,175,130,-,-,2.198479556194787,-0.7515796474891889,149.21,0,14.731428571428571,-14.784615384615385,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.19,18-Jun-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,19-May-2025,-0.76,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1077.69,1077.71,1077.68,1077.68,0.13,0.01,437755,471764185.95,1077.5465,1219.7,949.27,-,-,6.131452994819888,0.44271294492650964,1077.55,0,11.64384684758547,-13.527236718741777,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.12,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,19-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1057.9,1057.92,1057.9,1057.9,0.14,0.01,17742,18769261.8,1057.7675,1095.15,1000,-,-,Infinity,0.4319551905824448,1057.76,0,3.401360544217687,-5.790000000000009,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,19-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1037.45,1037.47,1037.45,1037.47,0.15,0.01,21450,22253517,1037.3149,1240.88,994.83,-,-,Infinity,0.450223659495371,1037.32,0,16.39239894268584,-4.286159444327169,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,19-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1043.32,1043.32,1013.06,1013.08,0.15,0.01,29305,29688016.35,1012.931,1060,908.58,-,-,Infinity,0.4382051434576639,1012.93,0,4.426415094339619,-11.50146382266834,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,19-May-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1035.41,1035.44,1035.41,1035.44,0.15,0.01,737434,763561286.62,1035.2838,1207.5,810,-,-,3.545035450354508,0.4403918905810421,1035.29,0,14.249275362318835,-27.832098765432107,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.53,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,19-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1055.47,1055.49,1055.47,1055.47,0.14,0.01,188604,199065863.88,1055.3365,1120,999.99,-,-,5.547000000000002,0.4520709608649307,1055.33,0,5.76160714285714,-5.548055480554807,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.53,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,19-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,-0.01,-0.00,11538,11537884.62,1000,1030,990,-,-,0.0010000100000990915,0,1000.01,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,18-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,19-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.87,258.92,257,258.9,-0.01,-0.00,2222,573742.62,257.7401,262,228.8,-,-,11.845515811301187,0.34883720930231676,258.91,0,1.1832061068702378,-13.155594405594389,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.85,18-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,19-May-2025,0.35,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,974789,974779252.11,1000,1030,990.1,-,-,0.0060003600215958386,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0.01,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,19-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0.01,0.00,7393,7393000,1000,1000.01,990.15,-,-,-0.0009999900000990894,0,999.99,0,0.0009999900000990894,-0.9947987678634573,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,18-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,19-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.5,62.87,62.45,62.45,0,0.00,137,8598.12,62.6776,65,56.1,-,-,11.319073083778967,-0.06401024163866081,62.45,0,3.923076923076919,-11.319073083778967,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.32,18-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,19-May-2025,-0.06,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.85,85.85,83.2,83.8,0,0.00,177238,14811779.66,83.7602,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.602627257799675,5.941845764854619,83.8,0,2.8968713789107765,-43.12553373185312,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,37.6,18-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,19-May-2025,5.94,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.16,10.16,10.06,10.11,0,0.00,161684,1634625.24,10.1026,12,9.97,-,-,Infinity,Infinity,10.11,0,15.750000000000005,-1.404212637913729,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.08,20.12,19.98,20.08,0,0.00,30751,617172.57,20.0335,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.130890052356004,-0.5448241703813916,20.08,0,12.69565217391305,-13.446327683615813,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.13,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,19-May-2025,-0.54,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.19,16.19,15.52,15.72,0,0.00,2204841,34549858.47,15.69,16.26,10.75,-,-,37.17277486910994,5.503355704697988,15.72,0,3.3210332103321085,-46.23255813953489,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,37.17,18-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,19-May-2025,5.5,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
