symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANK,Nifty PSU Bank,583.33,604,577.42,601.26,9.04,1.53,13880,8283861.6,592.9514,896.99,573.02,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-5.761574872261057,592.22,0,32.96915238742907,-4.928274754807862,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,20-Jan-2025,-7.18,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.78,38.2,37,38.17,0.57,1.52,61246,2302237.14,37.4031,53.9,36.58,-,-,Infinity,-10.58795970953384,37.6,0,29.183673469387752,-4.3466375068343455,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,20-Jan-2025,-11.92,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,650,653.54,630,653.5,9.56,1.48,286368,185792694.72,642.5417,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,4.57673227716435,-6.183154600399106,643.94,0,21.265060240963855,-9.942799461641995,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,3.05,20-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Jan-2025,-7.56,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,43.98,44.26,43.24,44.22,0.64,1.47,452032,19912009.6,43.4869,57,41.23,-,-,Infinity,-10.322449807341316,43.58,0,22.42105263157895,-7.25200097016736,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,20-Jan-2025,-11.62,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,64.39,65.17,63.51,65.1,0.94,1.47,176568,11453966.16,64.0596,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,4.966139954853258,-6.1553985872855845,64.16,0,21.56626506024097,-8.445777111444267,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,3.45,20-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Jan-2025,-7.51,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.7,11.76,11.5,11.7,0.17,1.47,240429,2808210.72,11.5058,14.14,10.93,-,-,Infinity,-4.41176470588236,11.53,0,17.256011315417265,-7.044830741079593,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,20-Jan-2025,-5.8,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.3,27.6,26.62,27.45,0.39,1.44,246389,6738739.15,26.9863,36.06,26,-,-,Infinity,-5.799588194921075,27.06,0,23.876871880199676,-5.576923076923075,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Jan-2025,-7.14,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.81,19.08,18.52,19.07,0.27,1.44,283016,5349002.4,18.7704,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.607789358200767,-6.975609756097559,18.8,0,19.36575052854122,-14.191616766467073,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,3.13,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Jan-2025,-8.29,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.14,41.7,40.68,41.53,0.59,1.44,1789000,73903590,40.9189,55.25,39.24,-,-,Infinity,-12.161590524534686,40.94,0,24.832579185520363,-5.835881753312943,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,20-Jan-2025,-13.41,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.78,29.17,28.3,29.17,0.4,1.39,39943,1155550.99,28.7982,39.57,28.11,-,-,-4.297900262467188,-6.326268464996785,28.77,0,26.282537275713917,-3.770900035574537,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-5.61,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,20-Jan-2025,-7.61,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,148,148.94,145.53,148.86,2.02,1.38,1421573,210207999.51,146.5464,189.95,133.56,-,-,-1.8850514104930036,-12.16144450345193,146.84,0,21.63200842326927,-11.455525606469012,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-3.22,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,20-Jan-2025,-13.35,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,223.11,225.98,220.12,225.55,3.01,1.35,731036,164110271.64,222.4651,285,202.5,-,-,8.98241206030151,-2.6458908839778985,222.54,0,20.859649122807014,-11.38271604938272,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,7.53,20-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Jan-2025,-3.95,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,63.3,63.68,60.9,63.6,0.82,1.31,689326,43689481.88,62.7126,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,4.382077794190057,-6.498088797412517,62.78,0,22.097011268985792,-8.643662453023577,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,3.04,20-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,20-Jan-2025,-7.7,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.32,22.6,22.03,22.6,0.29,1.30,434270,9736333.4,22.2634,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.07737663718525,-2.4600776866637903,22.31,0,20.310296191819457,-10.784313725490211,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.22,20-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Jan-2025,-3.71,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.1,15.1,14.51,14.83,0.19,1.30,740904,10913515.92,14.605,19.3,13,-,-,Infinity,-12.04033214709371,14.64,0,23.16062176165803,-14.076923076923077,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,20-Jan-2025,-13.17,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.06,27.47,26.65,27.41,0.34,1.26,2542341,69329639.07,27.0212,36,26.52,-,-,Infinity,-5.969125214408228,27.07,0,23.86111111111111,-3.355957767722476,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Jan-2025,-7.14,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,219.22,222.67,219,222.49,2.74,1.25,810,179099.1,219.4541,269.48,198.95,-,-,4.421082273431274,-7.388444888444888,219.75,0,17.437286626094703,-11.83211862276955,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,3.14,20-Feb-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,20-Jan-2025,-8.53,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,54.19,54.92,53.52,54.88,0.68,1.25,415208,22670356.8,54.1444,66.45,48.21,-,-,4.573170731707328,-7.109004739336485,54.2,0,17.411587659894657,-13.83530387886331,https://nsearchives.nseindia.com/today/MOM100EQN.svg,3.28,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Jan-2025,-8.26,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,97.97,99,96.68,98.81,1.21,1.24,276357,27207346.65,97.8157,124,94.85,-,-,-2.984781541482565,-6.686183775616203,97.6,0,20.31451612903226,-4.1750131787032245,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.17,20-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,20-Jan-2025,-7.83,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,143.59,145.89,141.55,145.89,1.77,1.23,251225,36289451.25,143.8573,173.65,130.5,-,-,Infinity,-6.089475378178312,144.12,0,15.986179095882532,-11.793103448275852,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,20-Jan-2025,-7.23,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.38,25.91,25.26,25.71,0.31,1.22,106137,2718168.57,25.3679,30,21.69,-,-,12.763157894736842,-0.038880248833584805,25.4,0,14.299999999999995,-18.53388658367911,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,11.4,20-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,20-Jan-2025,-1.24,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,59.88,61.8,59.88,60.49,0.7,1.17,12284,745393.12,59.7693,81.65,58,-,-,-14.946569178852645,-6.1151637435977095,59.79,0,25.915492957746483,-4.293103448275866,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-15.93,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,20-Jan-2025,-7.2,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),187.52,199.99,187.52,189.11,2.15,1.15,724,136727.4,187.2707,232.8,168.13,-,-,4.451808892571114,-7.521150178492833,186.96,0,18.767182130584192,-12.478439302920371,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.26,20-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Jan-2025,-8.57,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
