symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BFSI,Nifty Financial Services Index,27.52,27.52,26.6,26.69,-0.16,-0.60,239083,6390688.59,26.8322,29.94,24.03,-,-,-1.5492438214680861,-1.3308687615526782,26.85,0,-1.7,-1.48,27-May-2025,27-Apr-2026,-,-1.3308687615526782,-,-1.5492438214680861,10.855043420173681,-11.06949646275489,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.05,18.2,18,18.13,0.08,0.44,334737,6065434.44,18.0937,18.45,15.12,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.81899475794019,4.616272360069249,18.05,0,-88.84,4.39,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.616272360069249,27-FEB-26,-88.81899475794019,1.7344173441734434,-19.90740740740741,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,28.72,28.83,28.7,28.83,0.17,0.59,210520,6054555.2,28.775,30.05,27.42,-,-,1.2289325842696555,0.4179728317659263,28.66,0,1.09,0.28,27-May-2025,27-Apr-2026,-,0.4179728317659263,-,1.2289325842696555,4.059900166389359,-5.142231947483576,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,16.28,16.28,15.21,16.12,0.16,1.00,370099,5928985.98,15.9185,17.7,12.27,-,-,24.478764478764493,0.6870705808869421,15.96,0,24.32,0.56,27-May-2025,27-Apr-2026,-,0.6870705808869421,-,24.478764478764493,8.926553672316375,-31.377343113284443,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BSLNIFTY,Nifty 50,28.02,28.02,27.4,27.92,0.04,0.14,209633,5846664.37,27.8866,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.309307207837637,-0.42796005706133183,27.88,0,-2.41,-0.53,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.42796005706133183,25-NOV-21,-2.309307207837637,11.224165341812393,-8.638132295719853,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.81,31.35,30.8,31.1,0.29,0.94,187030,5796059.7,30.736,33.75,23.56,-,-,5.60271646859084,3.528628495339555,30.81,0,6.01,3.93,27-May-2025,27-Apr-2026,-,3.528628495339555,-,5.60271646859084,7.8518518518518485,-32.00339558573855,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.02,33.78,33.01,33.78,0.74,2.24,173526,5783621.58,32.9845,35.54,27.83,-,-,17.82350889431461,2.8623629719853763,33.04,0,17.4,2.5,27-May-2025,27-Apr-2026,-,2.8623629719853763,-,17.82350889431461,4.952166572875628,-21.37980596478621,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.12,29.85,29.12,29.78,0.07,0.24,179517,5349606.6,29.785,30.94,28.71,-,-,Infinity,0.16818028927009993,29.71,0,0,0.2,,27-Apr-2026,-,0.16818028927009993,-,Infinity,3.7491919844861026,-3.72692441657959,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,340.67,342,340.36,341.2,1.43,0.42,15647,5338443.46,340.2859,361,304.78,-,-,6.3624177811028915,1.2252647817960647,339.77,0,6.4,1.26,27-May-2025,27-Apr-2026,-,1.2252647817960647,-,6.3624177811028915,5.484764542936292,-11.949602992322339,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.17,65.1,64.17,65.06,0.9,1.40,82323,5328767.79,64.5729,68.5,54.78,-,-,Infinity,3.582232128641936,64.16,0,0,3.36,,27-Apr-2026,-,3.582232128641936,-,Infinity,5.021897810218975,-18.765972982840452,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.42,87.64,87,87.5,-0.05,-0.06,60556,5287749.92,87.4468,103.43,83.05,-,-,-10.549989777141683,-0.6133575647433056,87.55,0,-10.74,-0.83,27-May-2025,27-Apr-2026,-,-0.6133575647433056,-,-10.549989777141683,15.40172097070483,-5.358217940999402,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16,16.6,16,16.15,0.05,0.31,326930,5263573,16.0847,16.98,13.58,-,-,12.543554006968634,5.555555555555541,16.1,0,11.99,5.03,27-May-2025,27-Apr-2026,-,5.555555555555541,-,12.543554006968634,4.8881036513545455,-18.92488954344623,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.05,14.05,13.76,13.91,0.09,0.65,376022,5215425.14,13.8585,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.595336076817558,-1.5569709837225805,13.82,0,-4.8,-1.77,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5569709837225805,01-MAR-24,-4.595336076817558,13.0625,-11.28,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.58,18.67,18.5,18.67,0.09,0.48,278684,5189096.08,18.5383,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.609656777196047,3.1491712707182336,18.58,0,8.09,2.65,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1491712707182336,10-MAY-24,8.609656777196047,6.6499999999999915,-28.316151202749147,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.07,31.21,31.07,31.21,0.14,0.45,163276,5082781.88,31.0336,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.694362984685564,1.2654120700843627,31.07,0,1.5,1.07,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.2654120700843627,20-OCT-23,1.694362984685564,6.078844417694842,-15.038702543309995,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.11,17.16,17.06,17.15,0.12,0.70,296686,5076297.46,17.0278,18.89,14.16,-,-,Infinity,2.3880597014925287,17.03,0,0,2.33,,27-Apr-2026,-,2.3880597014925287,-,Infinity,9.211222869242995,-21.115819209039536,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.24,48.24,47.65,47.8,0.02,0.04,105703,5068458.85,47.7135,58.27,38.4,-,-,22.03216747510849,-6.034991153921761,47.78,0,22.44,-5.72,27-May-2025,27-Apr-2026,-,-6.034991153921761,-,22.03216747510849,17.968079629311834,-24.479166666666664,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.76,9.76,9.51,9.56,0.03,0.31,523610,4995239.4,9.5438,10.97,8.84,-,-,Infinity,-0.2087682672233776,9.53,0,0,-0.42,,27-Apr-2026,-,-0.2087682672233776,-,Infinity,12.853236098450319,-8.144796380090504,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,14.64,14.65,14.52,14.56,-0.06,-0.41,336139,4894183.84,14.6198,17.73,10,-,-,Infinity,4.0000000000000036,14.62,0,0,3.79,,27-Apr-2026,-,4.0000000000000036,-,Infinity,17.87930062041737,-45.60000000000001,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.85,31.05,30.71,30.89,-0.03,-0.10,146991,4531732.53,30.8981,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-21.138626499872352,-0.5793369810106203,30.92,0,-21.29,-0.77,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-0.5793369810106203,02-FEB-24,-21.138626499872352,27.658079625292743,-9.539007092198586,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,4459,4459000,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0,0,27-May-2025,27-Apr-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.34,16.49,16.2,16.49,0.01,0.06,272199,4420511.76,16.3712,18.99,12.08,-,-,Infinity,-1.5522388059701586,16.48,0,0,-3.04,,27-Apr-2026,-,-1.5522388059701586,-,Infinity,13.164823591363877,-36.50662251655628,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1106.14,1106.16,1106.14,1106.14,0.27,0.02,3640,4026386,1105.865,1106.16,1054.57,-,-,4.888155586531276,0.3929897169203542,1105.87,0,4.89,0.39,27-May-2025,27-Apr-2026,-,0.3929897169203542,-,4.888155586531276,0.001808056700656488,-4.890144798353847,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
SENSEXIETF,SENSEX,871.08,872.77,867.01,869.99,-1.09,-0.13,4623,4019883.42,869.6591,999.84,731,-,-,-5.772834104127626,-1.3594412571713654,871.08,0,-5.87,-1.46,27-May-2025,27-Apr-2026,-,-1.3594412571713654,-,-5.772834104127626,12.987077932469196,-19.013679890560876,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.46,85.46,82.82,83.7,0.32,0.38,46407,3861526.47,82.9075,99.88,67.12,-,-,23.3967271118974,-5.849268841394828,83.38,0,22.85,-6.27,27-May-2025,27-Apr-2026,-,-5.849268841394828,-,23.3967271118974,16.199439327192625,-24.702026221692485,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,245.95,248.67,245.47,248.35,3.17,1.29,15292,3785075.84,245.9267,264.64,209.98,-,-,-0.016103707878735878,3.276916039422795,245.18,0,0.07,3.36,27-May-2025,27-Apr-2026,-,3.276916039422795,-,-0.016103707878735878,6.155532043530831,-18.273168873226023,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.91,23.91,23.91,23.91,0,0.00,156762,3748179.42,20.2341,35.59,20.51,-,-,4.960491659350303,1.7879948914431747,23.91,0,4.96,1.79,27-May-2025,27-Apr-2026,-,1.7879948914431747,-,4.960491659350303,32.818207361618434,-16.57727937591418,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.7,56.04,55.52,55.85,-0.11,-0.20,64163,3570029.32,55.8424,62.46,50.71,-,-,0,-1.9315188762072018,55.96,0,-0.27,-2.19,27-May-2025,27-Apr-2026,-,-1.9315188762072018,-,0,10.58277297470381,-10.136067836718595,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.44,34.62,34,34.62,0.35,1.02,103553,3561187.67,34.2012,35.27,22.84,-,-,22.722438851471097,1.4654161781946073,34.27,0,22.33,1.14,27-May-2025,27-Apr-2026,-,1.4654161781946073,-,22.722438851471097,1.8429259994329619,-51.57618213660244,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,137.96,137.96,137.96,137.96,-0.67,-0.48,24652,3400989.92,117.9324,138.63,71.26,-,-,88.21282401091406,9.422588832487317,138.63,0,88.21,9.42,27-May-2025,27-Apr-2026,-,9.422588832487317,-,88.21282401091406,0.48330087282694045,-93.60089811956216,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.8,17.08,16.8,16.98,0.15,0.89,198894,3367275.42,16.8046,19.69,14.83,-,-,Infinity,1.3731343283582116,16.83,0,0,1.31,,27-Apr-2026,-,1.3731343283582116,-,Infinity,13.763331640426617,-14.497639919082943,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,56.31,56.5,56,56.1,-0.22,-0.39,59623,3350812.6,56.3208,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.16017084890549263,-2.128401953942775,56.32,0,-0.07,-2.04,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.128401953942775,25-NOV-21,-0.16017084890549263,13.612565445026172,-10.06474396703944,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,330.27,330.27,317,320.54,-1.68,-0.52,10162,3248689.78,320.8735,439.27,299.23,-,-,-21.00450994405697,-0.8720930232558118,322.22,0,-21.2,-1.12,27-May-2025,27-Apr-2026,-,-0.8720930232558118,-,-21.00450994405697,27.0289343683839,-7.121612137820406,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.03,11.13,11.03,11.1,0.07,0.63,276092,3056338.44,11.0279,12.87,9.69,-,-,-1.9434628975265074,0.4524886877827958,11.03,0,-1.94,0.45,27-May-2025,27-Apr-2026,-,0.4524886877827958,-,-1.9434628975265074,13.752913752913749,-14.55108359133127,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.52,65,62.83,64,0.25,0.39,45961,2940125.17,63.6793,65,53.86,-,-,Infinity,3.359173126614984,63.75,0,0,2.94,,27-Apr-2026,-,3.359173126614984,-,Infinity,1.5384615384615385,-18.8265874489417,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.1,79,77.1,78.78,0.5,0.64,34292,2690550.32,78.0909,87.09,72.13,-,-,0.8835958509412187,-1.77057356608479,78.28,0,0.86,-1.8,27-May-2025,27-Apr-2026,-,-1.77057356608479,-,0.8835958509412187,9.541853255253189,-9.219464855122704,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.89,27.89,26.83,27.3,0.09,0.33,97830,2653149.6,27.1635,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.010050251256277,0.5154639175257753,27.21,0,-3.02,-0.52,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.5154639175257753,02-FEB-24,-2.010050251256277,9.512761020881674,-12.299465240641721,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
AXISNIFTY,Nifty 50,259.92,263.77,259.92,263.57,-0.13,-0.05,10030,2641099.6,263.3144,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.6554882552814294,-0.48704976213849593,263.7,0,-2.74,-0.57,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.48704976213849593,23-JUL-20,-2.6554882552814294,11.070247655037452,-8.020491803278686,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.48,63.48,62.24,62.31,0.07,0.11,42218,2637780.64,62.2688,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.9886547811993507,1.0050251256281482,62.24,0,1.44,1.46,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.0050251256281482,11-AUG-22,0.9886547811993507,6.117221636281456,-14.709131075110461,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.88,27.86,26.34,27,0.12,0.45,97163,2610769.81,26.7474,27.86,26.34,-,-,Infinity,Infinity,26.88,0,0,0,,,-,Infinity,-,Infinity,3.0868628858578586,-2.505694760820046,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
NIF100IETF,Nifty 100,27.01,27.8,27.01,27.76,0.05,0.18,84474,2342464.02,27.7041,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4904187366926833,-0.5017921146953298,27.71,0,-1.6,-0.61,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5017921146953298,10-MAY-24,-1.4904187366926833,10.103626943005175,-9.550118389897403,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GROWWNET,Index,9.24,9.24,9.08,9.2,0.14,1.55,255910,2339017.4,9.0923,12.14,7.94,-,-,Infinity,0.10881392818280508,9.06,0,0,-0.22,,27-Apr-2026,-,0.10881392818280508,-,Infinity,24.217462932454705,-15.869017632241798,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,82.88,83.69,82.88,83.6,0.72,0.87,28052,2338695.24,83.0291,101.25,67.18,-,-,23.285651083910913,-6.341026215550091,82.88,0,22.93,-6.61,27-May-2025,27-Apr-2026,-,-6.341026215550091,-,23.285651083910913,17.4320987654321,-24.44179815421254,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.46,9.86,9.46,9.62,0,0.00,241708,2322813.88,9.6166,11.88,8.93,-,-,Infinity,-0.5170630816959743,9.62,0,0,-0.72,,27-Apr-2026,-,-0.5170630816959743,-,Infinity,19.023569023569035,-7.726763717805145,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.97,29.97,29.32,29.7,-0.08,-0.27,75615,2249546.25,29.7129,30.95,24.64,-,-,Infinity,5.281814959234308,29.78,0,0,5.46,,27-Apr-2026,-,5.281814959234308,-,Infinity,4.038772213247173,-20.53571428571428,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWRLTY,Index,8.93,8.93,8.69,8.75,0.01,0.11,253844,2243980.96,8.7464,11.3,7.17,-,-,Infinity,-1.6853932584269702,8.74,0,0,-1.57,,27-Apr-2026,-,-1.6853932584269702,-,Infinity,22.566371681415934,-22.036262203626222,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.65,11.66,11.58,11.66,0.04,0.34,191988,2232820.44,11.6265,12.51,9.6,-,-,1.3032145960034784,1.0398613518197661,11.62,0,1.04,0.78,27-May-2025,27-Apr-2026,-,1.0398613518197661,-,1.3032145960034784,6.794564348521181,-21.45833333333334,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.15,161.71,160.08,161.25,1.69,1.06,13301,2139864.88,159.556,171.58,138.6,-,-,Infinity,3.2925501249119122,159.56,0,0,3.4,,27-Apr-2026,-,3.2925501249119122,-,Infinity,6.020515211563127,-16.341991341991346,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.07,41.08,40.82,41.01,0.14,0.34,47759,1951910.33,40.8258,45.06,37.52,-,-,-2.5196101735203285,-0.2189781021897893,40.87,0,-2.95,-0.66,27-May-2025,27-Apr-2026,-,-0.2189781021897893,-,-2.5196101735203285,8.988015978695083,-9.301705756929623,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.85,143.04,141.77,142.89,0.69,0.49,13666,1946038.4,142.2357,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.619184300113488,-1.4959327174962194,142.2,0,-5.03,-1.92,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.4959327174962194,19-DEC-19,-4.619184300113488,10.693750000000009,-17.10375348303556,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
